Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.835298215641501,106.72935479345391,28,43,0.998548,9,27,5,0,0.6512
10.7144382088356,106.73711688366167,21,35,1.0,9,31,5,0,0.6
10.774028664434528,106.70357076461706,20,28,1.0,10,4,5,0,0.7143
10.786216596454727,106.71836665482695,40,40,1.0,12,11,5,0,1.0
10.754895139302109,106.67839188181134,22,32,1.0,12,28,5,0,0.6875
10.745754766198267,106.65326266831877,42,42,1.0,12,54,5,0,1.0
10.78866360854368,106.69551372228901,33,41,1.0,14,7,5,0,0.8049
10.80223925742187,106.6478722259914,29,40,1.0,14,12,5,0,0.725
10.72279213640514,106.72808623948244,27,37,0.990818,14,22,5,0,0.7297
10.83886351241477,106.67566625482782,30,36,1.0,14,31,5,0,0.8333
10.7549373008113,106.67848844133415,21,33,1.0,14,35,5,0,0.6364
10.756158554057757,106.66631758181126,19,29,1.0,14,40,5,0,0.6552
10.786216596454727,106.71836665482695,40,40,1.0,14,44,5,0,1.0
10.796057790235078,106.67492629345334,21,34,0.999554,15,1,5,0,0.6176
10.83886351241477,106.67566625482782,27,36,0.997654,15,31,5,0,0.75
10.756158554057757,106.66631758181126,18,28,1.0,15,43,5,0,0.6429
10.745754766198267,106.65326266831877,36,43,1.0,15,45,5,0,0.8372
10.83886351241477,106.67566625482782,26,36,1.0,15,46,5,0,0.7222
10.78948793356203,106.71518838181179,36,36,1.0,15,58,5,0,1.0
10.77898143649726,106.67684447140958,23,34,1.0,16,16,5,0,0.6765
10.77898143649726,106.67684447140958,23,35,1.0,16,25,5,0,0.6571
10.835298215641501,106.72935479345391,32,42,0.998887,17,42,5,0,0.7619
10.77847212665258,106.69389510879643,26,41,1.0,18,16,5,0,0.6341
10.823400120373712,106.68551227436063,23,32,1.0,18,20,5,0,0.7188
10.796057790235078,106.67492629345334,20,33,0.999236,19,9,5,0,0.6061
10.756158554057757,106.66631758181126,18,29,1.0,19,19,5,0,0.6207
10.772727584493625,106.69804225297563,13,24,0.992949,19,48,5,0,0.5417
10.880537767027526,106.81481342866444,43,53,1.0,19,49,5,0,0.8113
10.94927106740351,106.87196348224562,32,42,1.0,7,44,2,0,0.7619
10.767112828386699,106.6927618222887,20,20,1.0,9,37,2,0,1.0
10.740840166521663,106.61899246873142,23,35,1.0,9,53,2,0,0.6571
10.72279213640514,106.72808623948244,27,37,0.996519,10,59,2,0,0.7297
10.785070445194592,106.68331340921323,14,28,1.0,11,38,2,0,0.5
10.741860769464234,106.73790365482627,45,45,1.0,12,14,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,14,2,0,0.6829
10.801406421807085,106.71148440879679,34,42,1.0,12,18,2,0,0.8095
10.755608615763382,106.67347943578082,18,28,0.997901,12,18,2,0,0.6429
10.786216596454727,106.71836665482695,40,40,1.0,12,22,2,0,1.0
10.756158554057757,106.66631758181126,24,29,1.0,13,44,2,0,0.8276
10.823400120373712,106.68551227436063,25,32,1.0,14,44,2,0,0.7813
10.752408891679814,106.7022703818112,17,33,1.0,17,28,2,0,0.5152
10.786216596454727,106.71836665482695,40,40,1.0,17,41,2,0,1.0
10.78866360854368,106.69551372228901,33,42,1.0,19,8,2,0,0.7857
10.83886351241477,106.67566625482782,25,35,1.0,19,18,2,0,0.7143
10.767112828386699,106.6927618222887,11,19,1.0,19,32,2,0,0.5789
10.865229381280965,106.72366973948475,36,49,1.0,19,32,2,0,0.7347
10.782680856341083,106.70051548181169,17,30,1.0,19,45,2,0,0.5667
10.78948793356203,106.71518838181179,36,36,1.0,20,0,2,0,1.0
10.880537767027526,106.81481342866444,46,53,1.0,20,21,2,0,0.8679
10.774028664434528,106.70357076461706,13,29,1.0,20,24,2,0,0.4483
10.835298215641501,106.72935479345391,32,42,0.996818,20,25,2,0,0.7619
10.72279213640514,106.72808623948244,25,37,0.997571,8,45,7,1,0.6757
10.740840166521663,106.61899246873142,24,35,1.0,9,7,7,1,0.6857
10.94927106740351,106.87196348224562,29,42,1.0,9,12,7,1,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,11,4,7,1,0.6286
10.745754766198267,106.65326266831877,36,43,1.0,12,15,7,1,0.8372
10.798986343749618,106.72697056646841,45,45,1.0,14,0,7,1,1.0
10.78948793356203,106.71518838181179,36,36,1.0,14,10,7,1,1.0
10.801406421807085,106.71148440879679,33,42,1.0,14,47,7,1,0.7857
10.94927106740351,106.87196348224562,30,42,1.0,14,56,7,1,0.7143
10.813928881466124,106.66511432455972,21,33,1.0,15,27,7,1,0.6364
10.72279213640514,106.72808623948244,25,37,0.998218,15,43,7,1,0.6757
10.813928881466124,106.66511432455972,21,33,0.999713,15,46,7,1,0.6364
10.756158554057757,106.66631758181126,17,29,1.0,16,20,7,1,0.5862
10.777562007197462,106.7041335430398,17,30,1.0,16,24,7,1,0.5667
10.94927106740351,106.87196348224562,27,41,1.0,16,35,7,1,0.6585
10.843150534972033,106.6151343241409,22,35,1.0,17,37,7,1,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,17,50,7,1,0.717
10.80223925742187,106.6478722259914,28,40,1.0,18,5,7,1,0.7
10.785070445194592,106.68331340921323,14,26,1.0,18,20,7,1,0.5385
10.796057790235078,106.67492629345334,21,33,0.998691,18,25,7,1,0.6364
10.785070445194592,106.68331340921323,12,27,1.0,18,43,7,1,0.4444
10.798986343749618,106.72697056646841,34,44,1.0,18,52,7,1,0.7727
10.767112828386699,106.6927618222887,10,20,1.0,19,10,7,1,0.5
10.83886351241477,106.67566625482782,26,36,1.0,19,15,7,1,0.7222
10.798986343749618,106.72697056646841,45,45,1.0,19,27,7,1,1.0
10.843150534972033,106.6151343241409,24,35,1.0,19,47,7,1,0.6857
10.786216596454727,106.71836665482695,40,40,1.0,20,6,7,1,1.0
10.777562007197462,106.7041335430398,17,30,1.0,20,16,7,1,0.5667
10.880537767027526,106.81481342866444,45,53,1.0,20,46,7,1,0.8491
10.752616652291238,106.72509685338922,39,39,1.0,21,32,7,1,1.0
10.865229381280965,106.72366973948475,36,48,1.0,7,30,7,1,0.75
10.786216596454727,106.71836665482695,40,40,1.0,7,46,7,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,8,30,7,1,1.0
10.765187049751795,106.67550552599073,27,36,1.0,9,0,7,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,20,7,1,1.0
10.72279213640514,106.72808623948244,23,37,0.997702,9,39,7,1,0.6216
10.7549373008113,106.67848844133415,21,32,1.0,9,47,7,1,0.6563
10.77847212665258,106.69389510879643,27,41,1.0,10,20,7,1,0.6585
10.77847212665258,106.69389510879643,26,41,1.0,10,28,7,1,0.6341
10.7549373008113,106.67848844133415,21,33,1.0,10,47,7,1,0.6364
10.83886351241477,106.67566625482782,25,36,1.0,13,5,7,1,0.6944
10.7144382088356,106.73711688366167,25,35,1.0,14,44,7,1,0.7143
10.740840166521663,106.61899246873142,27,35,1.0,15,39,7,1,0.7714
10.72279213640514,106.72808623948244,26,37,0.997752,16,13,7,1,0.7027
10.835298215641501,106.72935479345391,33,43,0.997841,16,59,7,1,0.7674
10.72279213640514,106.72808623948244,24,37,1.0,19,10,7,1,0.6486
10.880537767027526,106.81481342866444,41,53,1.0,19,36,7,1,0.7736
10.80223925742187,106.6478722259914,27,40,1.0,19,37,7,1,0.675
10.823400120373712,106.68551227436063,21,31,1.0,19,58,7,1,0.6774
10.94927106740351,106.87196348224562,27,41,1.0,20,4,7,1,0.6585
10.745754766198267,106.65326266831877,42,42,1.0,20,39,7,1,1.0
10.785070445194592,106.68331340921323,17,27,1.0,21,3,7,1,0.6296
10.77847212665258,106.69389510879643,30,42,1.0,21,26,7,1,0.7143
10.796057790235078,106.67492629345334,18,34,1.0,7,56,4,0,0.5294
10.774028664434528,106.70357076461706,18,27,1.0,8,7,4,0,0.6667
10.759484371982321,106.6840537511244,19,27,0.997909,8,12,4,0,0.7037
10.782680856341083,106.70051548181169,18,30,1.0,8,19,4,0,0.6
10.7144382088356,106.73711688366167,24,36,1.0,8,54,4,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,9,15,4,0,0.6875
10.798986343749618,106.72697056646841,45,45,1.0,9,31,4,0,1.0
10.880537767027526,106.81481342866444,41,53,1.0,9,34,4,0,0.7736
10.765187049751795,106.67550552599073,20,35,1.0,9,45,4,0,0.5714
10.752408891679814,106.7022703818112,21,33,1.0,9,48,4,0,0.6364
10.756158554057757,106.66631758181126,20,29,1.0,10,4,4,0,0.6897
10.782680856341083,106.70051548181169,17,30,1.0,10,15,4,0,0.5667
10.77847212665258,106.69389510879643,26,42,1.0,10,45,4,0,0.619
10.72279213640514,106.72808623948244,27,37,0.998218,11,23,4,0,0.7297
10.774028664434528,106.70357076461706,20,28,1.0,11,30,4,0,0.7143
10.813928881466124,106.66511432455972,20,34,0.998488,11,48,4,0,0.5882
10.752616652291238,106.72509685338922,39,39,1.0,13,46,4,0,1.0
10.78866360854368,106.69551372228901,34,42,1.0,13,46,4,0,0.8095
10.756158554057757,106.66631758181126,21,29,1.0,13,56,4,0,0.7241
10.759484371982321,106.6840537511244,18,28,1.0,13,59,4,0,0.6429
10.94927106740351,106.87196348224562,31,41,1.0,14,23,4,0,0.7561
10.835298215641501,106.72935479345391,33,42,0.996765,14,53,4,0,0.7857
10.80223925742187,106.6478722259914,29,41,1.0,15,33,4,0,0.7073
10.78948793356203,106.71518838181179,36,36,1.0,15,37,4,0,1.0
10.72279213640514,106.72808623948244,22,37,0.998557,18,27,4,0,0.5946
10.754895139302109,106.67839188181134,21,33,1.0,19,22,4,0,0.6364
10.813928881466124,106.66511432455972,20,34,0.999713,19,31,4,0,0.5882
10.823400120373712,106.68551227436063,24,32,1.0,20,30,4,0,0.75
10.777562007197462,106.7041335430398,20,30,1.0,20,55,4,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,21,3,4,0,0.7188
10.759484371982321,106.6840537511244,22,27,1.0,21,22,4,0,0.8148
10.740840166521663,106.61899246873142,34,34,1.0,7,30,1,1,1.0
10.782680856341083,106.70051548181169,22,30,1.0,8,39,1,1,0.7333
10.813928881466124,106.66511432455972,26,33,0.997961,8,57,1,1,0.7879
10.77898143649726,106.67684447140958,24,34,1.0,9,27,1,1,0.7059
10.782680856341083,106.70051548181169,20,30,1.0,12,54,1,1,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,13,6,1,1,0.7273
10.843150534972033,106.6151343241409,27,35,1.0,14,18,1,1,0.7714
10.823400120373712,106.68551227436063,25,31,1.0,14,33,1,1,0.8065
10.78948793356203,106.71518838181179,36,36,1.0,14,36,1,1,1.0
10.77847212665258,106.69389510879643,31,41,1.0,15,25,1,1,0.7561
10.7549373008113,106.67848844133415,23,32,1.0,15,29,1,1,0.7188
10.772727584493625,106.69804225297563,16,24,0.998765,15,43,1,1,0.6667
10.772727584493625,106.69804225297563,17,24,0.998765,15,57,1,1,0.7083
10.754895139302109,106.67839188181134,22,32,1.0,16,41,1,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,17,54,1,1,0.6176
10.767112828386699,106.6927618222887,12,20,1.0,17,59,1,1,0.6
10.798986343749618,106.72697056646841,45,45,1.0,18,8,1,1,1.0
10.817236653231737,106.63191539530457,25,35,1.0,19,44,1,1,0.7143
10.80223925742187,106.6478722259914,28,41,1.0,20,58,1,1,0.6829
10.94927106740351,106.87196348224562,32,41,1.0,21,18,1,1,0.7805
10.774028664434528,106.70357076461706,29,29,1.0,8,17,4,0,1.0
10.835298215641501,106.72935479345391,30,43,0.995677,8,18,4,0,0.6977
10.94927106740351,106.87196348224562,30,42,1.0,10,18,4,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,13,58,5,0,0.6571
10.754895139302109,106.67839188181134,23,33,1.0,8,46,2,0,0.697
10.745754766198267,106.65326266831877,37,43,1.0,10,1,2,0,0.8605
10.798986343749618,106.72697056646841,45,45,1.0,10,58,2,0,1.0
10.774028664434528,106.70357076461706,14,29,1.0,13,43,2,0,0.4828
10.80223925742187,106.6478722259914,32,39,1.0,9,12,7,1,0.8205
10.755608615763382,106.67347943578082,16,27,0.998951,17,51,7,1,0.5926
10.83886351241477,106.67566625482782,29,36,1.0,7,47,7,1,0.8056
10.774028664434528,106.70357076461706,23,28,1.0,8,30,7,1,0.8214
10.740840166521663,106.61899246873142,21,35,1.0,9,17,7,1,0.6
10.77847212665258,106.69389510879643,28,41,1.0,14,48,7,1,0.6829
10.785070445194592,106.68331340921323,17,28,1.0,20,27,7,1,0.6071
10.740840166521663,106.61899246873142,34,34,1.0,20,55,7,1,1.0
10.78866360854368,106.69551372228901,33,41,1.0,12,23,4,0,0.8049
10.754895139302109,106.67839188181134,20,32,1.0,12,53,4,0,0.625
10.880537767027526,106.81481342866444,39,53,1.0,13,38,4,0,0.7358
10.741860769464234,106.73790365482627,29,44,1.0,15,45,4,0,0.6591
10.823400120373712,106.68551227436063,23,32,1.0,19,56,4,0,0.7188
10.78948793356203,106.71518838181179,36,36,1.0,21,12,4,0,1.0
10.865229381280965,106.72366973948475,49,49,1.0,7,39,1,1,1.0
10.813928881466124,106.66511432455972,26,33,0.996522,8,0,1,1,0.7879
10.77847212665258,106.69389510879643,34,41,1.0,8,43,1,1,0.8293
10.78866360854368,106.69551372228901,37,42,1.0,15,33,1,1,0.881
10.765187049751795,106.67550552599073,24,35,1.0,16,34,1,1,0.6857
10.741860769464234,106.73790365482627,45,45,1.0,20,42,1,1,1.0
10.72279213640514,106.72808623948244,27,36,1.0,21,8,1,1,0.75
10.754895139302109,106.67839188181134,22,32,1.0,8,17,4,0,0.6875
10.880537767027526,106.81481342866444,42,53,1.0,8,33,4,0,0.7925
10.880537767027526,106.81481342866444,41,53,1.0,12,18,4,0,0.7736
10.774028664434528,106.70357076461706,16,28,1.0,13,9,4,0,0.5714
10.798986343749618,106.72697056646841,45,45,1.0,14,5,4,0,1.0
10.813928881466124,106.66511432455972,21,34,1.0,14,52,4,0,0.6176
10.7549373008113,106.67848844133415,23,33,1.0,14,56,4,0,0.697
10.78866360854368,106.69551372228901,31,42,1.0,15,47,4,0,0.7381
10.740840166521663,106.61899246873142,24,35,1.0,17,34,4,0,0.6857
10.813928881466124,106.66511432455972,15,34,0.998566,17,42,4,0,0.4412
10.785070445194592,106.68331340921323,8,27,1.0,17,59,4,0,0.2963
10.798986343749618,106.72697056646841,34,44,1.0,18,19,4,0,0.7727
10.798986343749618,106.72697056646841,45,45,1.0,18,27,4,0,1.0
10.77898143649726,106.67684447140958,20,34,1.0,18,27,4,0,0.5882
10.80223925742187,106.6478722259914,24,41,1.0,18,44,4,0,0.5854
10.7549373008113,106.67848844133415,17,33,1.0,19,10,4,0,0.5152
10.785070445194592,106.68331340921323,20,28,1.0,21,21,4,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,6,10,1,1,1.0
10.767112828386699,106.6927618222887,20,20,1.0,6,24,1,1,1.0
10.835298215641501,106.72935479345391,42,42,1.0,6,44,1,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,7,11,1,1,1.0
10.843150534972033,106.6151343241409,28,34,1.0,7,24,1,1,0.8235
10.756158554057757,106.66631758181126,29,29,1.0,8,1,1,1,1.0
10.801406421807085,106.71148440879679,42,42,1.0,8,8,1,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,8,13,1,1,1.0
10.786216596454727,106.71836665482695,40,40,1.0,8,55,1,1,1.0
10.78866360854368,106.69551372228901,34,42,1.0,9,37,1,1,0.8095
10.754895139302109,106.67839188181134,23,33,1.0,9,38,1,1,0.697
10.777562007197462,106.7041335430398,21,30,1.0,9,48,1,1,0.7
10.752616652291238,106.72509685338922,39,39,1.0,10,5,1,1,1.0
10.756158554057757,106.66631758181126,24,29,1.0,10,57,1,1,0.8276
10.785070445194592,106.68331340921323,17,28,1.0,11,5,1,1,0.6071
10.772727584493625,106.69804225297563,16,24,0.994964,11,19,1,1,0.6667
10.72279213640514,106.72808623948244,27,37,0.998708,11,21,1,1,0.7297
10.759484371982321,106.6840537511244,19,27,0.997886,11,43,1,1,0.7037
10.798986343749618,106.72697056646841,45,45,1.0,11,47,1,1,1.0
10.772727584493625,106.69804225297563,16,24,0.991197,11,51,1,1,0.6667
10.740840166521663,106.61899246873142,28,35,1.0,12,6,1,1,0.8
10.767112828386699,106.6927618222887,20,20,1.0,15,36,1,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,16,33,1,1,1.0
10.77847212665258,106.69389510879643,31,41,1.0,16,34,1,1,0.7561
10.78948793356203,106.71518838181179,27,35,1.0,17,14,1,1,0.7714
10.740840166521663,106.61899246873142,25,35,1.0,17,58,1,1,0.7143
10.835298215641501,106.72935479345391,30,42,0.995282,18,25,1,1,0.7143
10.754895139302109,106.67839188181134,20,32,1.0,18,29,1,1,0.625
10.777562007197462,106.7041335430398,16,30,1.0,18,38,1,1,0.5333
10.752408891679814,106.7022703818112,23,33,1.0,18,53,1,1,0.697
10.77898143649726,106.67684447140958,19,34,1.0,18,54,1,1,0.5588
10.77847212665258,106.69389510879643,29,41,1.0,19,51,1,1,0.7073
10.78866360854368,106.69551372228901,33,41,1.0,20,39,1,1,0.8049
10.843150534972033,106.6151343241409,26,34,1.0,20,39,1,1,0.7647
10.880537767027526,106.81481342866444,53,53,1.0,20,43,1,1,1.0
10.7144382088356,106.73711688366167,26,35,1.0,8,37,7,1,0.7429
10.823400120373712,106.68551227436063,21,30,1.0,8,41,7,1,0.7
10.740840166521663,106.61899246873142,23,35,1.0,9,10,7,1,0.6571
10.835298215641501,106.72935479345391,32,43,0.997883,10,41,7,1,0.7442
10.786216596454727,106.71836665482695,40,40,1.0,10,52,7,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,11,22,7,1,0.6765
10.77898143649726,106.67684447140958,21,34,1.0,11,22,7,1,0.6176
10.752408891679814,106.7022703818112,22,34,1.0,12,1,7,1,0.6471
10.80223925742187,106.6478722259914,26,40,1.0,12,58,7,1,0.65
10.774028664434528,106.70357076461706,16,28,1.0,13,6,7,1,0.5714
10.77898143649726,106.67684447140958,23,34,1.0,13,8,7,1,0.6765
10.843150534972033,106.6151343241409,22,34,1.0,14,1,7,1,0.6471
10.865229381280965,106.72366973948475,35,49,1.0,14,11,7,1,0.7143
10.772727584493625,106.69804225297563,13,23,0.998765,14,49,7,1,0.5652
10.78948793356203,106.71518838181179,36,36,1.0,15,38,7,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,42,7,1,0.7
10.785070445194592,106.68331340921323,16,27,1.0,15,42,7,1,0.5926
10.796057790235078,106.67492629345334,23,34,1.0,16,0,7,1,0.6765
10.78866360854368,106.69551372228901,32,42,1.0,16,20,7,1,0.7619
10.785070445194592,106.68331340921323,17,27,1.0,16,59,7,1,0.6296
10.72279213640514,106.72808623948244,22,37,1.0,19,42,7,1,0.5946
10.843150534972033,106.6151343241409,27,35,1.0,19,45,7,1,0.7714
10.813928881466124,106.66511432455972,23,34,1.0,19,46,7,1,0.6765
10.777562007197462,106.7041335430398,17,29,1.0,21,21,7,1,0.5862
10.767112828386699,106.6927618222887,12,19,1.0,21,29,7,1,0.6316
10.94927106740351,106.87196348224562,30,41,1.0,6,51,6,0,0.7317
10.785070445194592,106.68331340921323,19,26,1.0,7,16,6,0,0.7308
10.77898143649726,106.67684447140958,19,34,1.0,7,29,6,0,0.5588
10.786216596454727,106.71836665482695,36,39,1.0,7,46,6,0,0.9231
10.774028664434528,106.70357076461706,20,28,1.0,8,15,6,0,0.7143
10.759484371982321,106.6840537511244,20,28,1.0,8,25,6,0,0.7143
10.756158554057757,106.66631758181126,19,28,1.0,8,40,6,0,0.6786
10.865229381280965,106.72366973948475,35,49,1.0,9,1,6,0,0.7143
10.813928881466124,106.66511432455972,19,34,0.998146,9,21,6,0,0.5588
10.801406421807085,106.71148440879679,31,42,1.0,9,59,6,0,0.7381
10.741860769464234,106.73790365482627,45,45,1.0,11,0,6,0,1.0
10.798986343749618,106.72697056646841,45,45,1.0,11,12,6,0,1.0
10.741860769464234,106.73790365482627,45,45,1.0,11,52,6,0,1.0
10.745754766198267,106.65326266831877,35,42,1.0,12,44,6,0,0.8333
10.798986343749618,106.72697056646841,45,45,1.0,12,44,6,0,1.0
10.78948793356203,106.71518838181179,36,36,1.0,13,12,6,0,1.0
10.767112828386699,106.6927618222887,12,19,1.0,13,29,6,0,0.6316
10.78866360854368,106.69551372228901,33,42,1.0,13,32,6,0,0.7857
10.77898143649726,106.67684447140958,22,34,1.0,13,59,6,0,0.6471
10.767112828386699,106.6927618222887,12,19,1.0,13,59,6,0,0.6316
10.796057790235078,106.67492629345334,21,34,0.998948,13,59,6,0,0.6176
10.759484371982321,106.6840537511244,18,28,1.0,14,33,6,0,0.6429
10.865229381280965,106.72366973948475,34,49,1.0,14,38,6,0,0.6939
10.880537767027526,106.81481342866444,38,52,1.0,15,7,6,0,0.7308
10.801406421807085,106.71148440879679,30,41,1.0,16,6,6,0,0.7317
10.813928881466124,106.66511432455972,19,33,1.0,8,11,2,0,0.5758
10.94927106740351,106.87196348224562,29,42,1.0,8,33,2,0,0.6905
10.796057790235078,106.67492629345334,20,34,0.998841,8,34,2,0,0.5882
10.785070445194592,106.68331340921323,14,26,1.0,8,41,2,0,0.5385
10.823400120373712,106.68551227436063,22,31,1.0,8,41,2,0,0.7097
10.785070445194592,106.68331340921323,14,28,1.0,8,44,2,0,0.5
10.745754766198267,106.65326266831877,34,42,1.0,11,26,2,0,0.8095
10.817236653231737,106.63191539530457,22,35,1.0,11,38,2,0,0.6286
10.7144382088356,106.73711688366167,27,35,1.0,12,8,2,0,0.7714
10.752408891679814,106.7022703818112,26,34,1.0,12,12,2,0,0.7647
10.785070445194592,106.68331340921323,14,27,1.0,12,41,2,0,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,14,0,2,0,0.7188
10.813928881466124,106.66511432455972,23,34,0.999679,14,24,2,0,0.6765
10.865229381280965,106.72366973948475,35,49,1.0,14,56,2,0,0.7143
10.83886351241477,106.67566625482782,28,36,1.0,15,3,2,0,0.7778
10.777562007197462,106.7041335430398,18,30,1.0,15,33,2,0,0.6
10.7144382088356,106.73711688366167,21,35,1.0,17,32,2,0,0.6
10.752616652291238,106.72509685338922,32,42,1.0,17,51,2,0,0.7619
10.752616652291238,106.72509685338922,35,42,1.0,17,55,2,0,0.8333
10.801406421807085,106.71148440879679,30,42,1.0,18,7,2,0,0.7143
10.83886351241477,106.67566625482782,22,36,1.0,18,44,2,0,0.6111
10.755608615763382,106.67347943578082,19,27,1.0,19,1,2,0,0.7037
10.741860769464234,106.73790365482627,45,45,1.0,19,9,2,0,1.0
10.835298215641501,106.72935479345391,35,42,0.997489,19,41,2,0,0.8333
10.774028664434528,106.70357076461706,13,28,1.0,20,0,2,0,0.4643
10.865229381280965,106.72366973948475,38,49,1.0,20,54,2,0,0.7755
10.765187049751795,106.67550552599073,24,36,1.0,20,59,2,0,0.6667
10.767112828386699,106.6927618222887,9,19,1.0,21,28,2,0,0.4737
10.752408891679814,106.7022703818112,18,34,1.0,8,17,3,0,0.5294
10.7144382088356,106.73711688366167,22,35,1.0,8,23,3,0,0.6286
10.755608615763382,106.67347943578082,19,27,0.997903,8,49,3,0,0.7037
10.813928881466124,106.66511432455972,20,33,0.99892,10,18,3,0,0.6061
10.7144382088356,106.73711688366167,25,35,1.0,11,28,3,0,0.7143
10.813928881466124,106.66511432455972,18,34,0.998669,11,52,3,0,0.5294
10.786216596454727,106.71836665482695,34,40,1.0,12,1,3,0,0.85
10.741860769464234,106.73790365482627,44,44,1.0,12,43,3,0,1.0
10.745754766198267,106.65326266831877,36,42,1.0,12,52,3,0,0.8571
10.774028664434528,106.70357076461706,11,27,1.0,13,49,3,0,0.4074
