Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-12 13:53:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-12 13:53:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-12 13:53:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,52,1.0
2025-11-12 13:53:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,36,1.0
2025-11-12 13:53:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 13:53:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 13:54:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-12 13:54:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 13:54:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 13:54:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-12 13:54:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.997314
2025-11-12 13:54:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.998947
2025-11-12 13:54:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,31,1.0
2025-11-12 13:54:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-12 13:54:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-12 13:54:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-12 13:54:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-12 13:54:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-12 13:54:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-12 13:54:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998657
2025-11-12 13:54:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997849
2025-11-12 13:54:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,31,1.0
2025-11-12 13:54:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-12 13:54:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-12 13:54:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998947
2025-11-12 13:54:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-12 13:54:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999301
2025-11-12 13:55:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-12 13:55:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-12 13:55:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-12 13:55:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-12 13:57:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-12 13:57:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-12 13:57:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 13:57:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-12 13:57:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-12 13:57:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-12 13:57:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-12 13:57:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-12 13:57:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-12 13:57:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-12 13:57:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 13:57:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 13:57:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-12 13:57:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 13:57:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 13:57:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-12 13:57:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998657
2025-11-12 13:57:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.998943
2025-11-12 13:57:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-12 13:58:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-12 13:58:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-12 13:58:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-12 13:58:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-12 13:58:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 13:58:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-12 13:58:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998691
2025-11-12 13:58:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997851
2025-11-12 13:58:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-12 13:58:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-12 13:58:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-12 13:58:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997878
2025-11-12 13:59:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-12 13:59:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-12 13:59:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-12 13:59:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-12 13:59:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-12 13:59:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-12 14:01:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1.0
2025-11-12 14:01:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-12 14:01:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 14:01:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-12 14:01:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-12 14:01:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-12 14:01:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-12 14:02:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-12 14:02:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-12 14:02:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 14:02:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 14:02:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 14:02:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-12 14:02:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 14:02:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 14:02:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-12 14:02:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998691
2025-11-12 14:02:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-12 14:02:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,31,1.0
2025-11-12 14:02:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-12 14:02:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-12 14:02:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-12 14:03:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-12 14:03:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 14:03:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-12 14:03:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997472
2025-11-12 14:03:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99713
2025-11-12 14:03:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-12 14:03:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-12 14:03:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-12 14:03:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-12 14:03:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-12 14:03:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-12 14:03:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-12 14:03:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-12 14:03:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-12 14:03:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-12 14:06:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-12 14:06:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-12 14:06:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 14:06:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-12 14:06:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-12 14:06:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-12 14:06:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-12 14:06:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-12 14:06:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-12 14:06:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 14:06:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 14:06:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 14:06:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-12 14:06:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 14:06:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 14:06:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-12 14:06:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-12 14:07:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.997478
2025-11-12 14:07:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-12 14:07:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-12 14:07:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-12 14:07:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-12 14:07:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-12 14:07:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 14:07:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-12 14:07:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998488
2025-11-12 14:07:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997472
2025-11-12 14:07:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-12 14:07:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997413
2025-11-12 14:07:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-12 14:07:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.997886
2025-11-12 14:07:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-12 14:07:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997122
2025-11-12 14:07:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-12 14:07:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-12 14:07:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-12 14:08:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-12 14:10:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-12 14:10:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-12 14:10:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 14:10:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-12 14:10:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-12 14:10:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-12 14:10:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-12 14:10:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-12 14:10:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-12 14:10:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 14:10:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 14:10:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 14:10:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,34,1.0
2025-11-12 14:10:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 14:11:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 14:11:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-12 14:11:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998841
2025-11-12 14:11:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-12 14:11:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-12 14:11:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-12 14:11:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-12 14:11:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-12 14:11:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-12 14:11:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-12 14:11:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-12 14:11:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998841
2025-11-12 14:11:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996751
2025-11-12 14:11:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-12 14:11:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-12 14:11:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-12 14:11:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-12 14:11:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-12 14:11:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,0.998116
2025-11-12 14:11:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-12 14:11:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-12 14:11:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-12 14:11:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-12 14:14:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-12 14:14:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-11-12 14:14:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-12 14:14:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-12 14:14:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-12 14:15:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-12 14:15:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-12 14:15:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-12 14:15:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-12 14:15:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 14:15:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 14:15:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 14:15:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-12 14:15:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 14:15:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 14:16:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-12 14:16:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.99892
2025-11-12 14:16:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-12 14:16:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-12 14:16:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-12 14:16:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-12 14:16:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-12 14:16:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-12 14:16:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-12 14:16:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-12 14:17:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.99892
2025-11-12 14:17:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996747
2025-11-12 14:17:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-12 14:17:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-11-12 14:17:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-12 14:17:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997069
2025-11-12 14:17:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-12 14:17:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997961
2025-11-12 14:17:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-11-12 14:17:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-12 14:17:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-12 14:17:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-12 14:20:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-12 14:20:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-12 14:20:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-12 14:20:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-12 14:20:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-12 14:20:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-12 14:20:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-12 14:20:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-12 14:20:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-12 14:20:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-12 14:20:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-12 14:20:12,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-12 14:20:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-12 14:20:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-12 14:20:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-12 14:20:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-12 14:20:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998566
2025-11-12 14:20:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.997886
