Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-06 11:30:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.9966
2025-12-06 11:31:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-06 11:31:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-12-06 11:31:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 11:31:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-06 11:33:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-12-06 11:33:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 11:33:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 11:33:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-06 11:33:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-06 11:33:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-12-06 11:34:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-12-06 11:34:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-12-06 11:34:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-06 11:34:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-06 11:34:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 11:34:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,45,1.0
2025-12-06 11:34:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-06 11:34:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 11:34:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 11:34:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-06 11:34:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997157
2025-12-06 11:34:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,0.998951
2025-12-06 11:34:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-06 11:34:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-06 11:34:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-06 11:34:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-06 11:34:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 11:34:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-06 11:35:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-06 11:35:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998179
2025-12-06 11:35:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.997646
2025-12-06 11:35:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-06 11:35:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 11:35:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,12,36,1.0
2025-12-06 11:35:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.998951
2025-12-06 11:35:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-06 11:35:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997961
2025-12-06 11:35:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-06 11:35:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-06 11:35:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 11:35:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-12-06 11:37:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.999366
2025-12-06 11:37:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 11:37:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 11:37:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-06 11:37:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-12-06 11:37:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-06 11:38:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-06 11:38:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-06 11:38:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-06 11:38:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 11:38:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 11:38:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,28,44,1.0
2025-12-06 11:38:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-06 11:38:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 11:39:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 11:39:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-06 11:39:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99681
2025-12-06 11:39:14,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-12-06 11:39:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-06 11:39:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-06 11:39:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-12-06 11:39:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-06 11:39:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 11:39:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-06 11:39:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-06 11:39:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.99681
2025-12-06 11:39:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997472
2025-12-06 11:39:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-06 11:39:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 11:39:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-06 11:39:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-12-06 11:39:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 11:39:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997739
2025-12-06 11:39:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-06 11:39:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-06 11:39:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 11:40:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-06 11:42:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999366
2025-12-06 11:42:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-06 11:42:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 11:42:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-06 11:42:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-06 11:42:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-06 11:42:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-06 11:42:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-06 11:42:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-06 11:42:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 11:42:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 11:42:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,27,44,1.0
2025-12-06 11:42:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-06 11:42:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 11:42:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 11:42:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-06 11:42:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997314
2025-12-06 11:43:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,26,0.997909
2025-12-06 11:43:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-12-06 11:43:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-06 11:43:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-06 11:43:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-06 11:43:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-06 11:43:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-06 11:43:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-06 11:43:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997314
2025-12-06 11:43:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997646
2025-12-06 11:43:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-06 11:43:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 11:43:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-12-06 11:43:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.997894
2025-12-06 11:43:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-06 11:43:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,1.0
2025-12-06 11:43:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 11:43:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-06 11:43:47,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 11:43:48,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-12-06 11:46:00,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-06 11:46:01,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 11:46:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 11:46:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-06 11:46:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-06 11:46:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-06 11:46:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-06 11:46:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-06 11:46:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-06 11:46:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 11:46:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 11:46:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-12-06 11:46:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-06 11:46:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 11:46:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 11:46:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,39,1.0
2025-12-06 11:46:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998317
2025-12-06 11:46:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-06 11:46:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-12-06 11:46:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-06 11:47:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-06 11:47:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-06 11:47:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 11:47:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-06 11:47:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-06 11:47:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.99892
2025-12-06 11:47:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997641
2025-12-06 11:47:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 11:47:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 11:47:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,13,35,1.0
2025-12-06 11:47:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.997907
2025-12-06 11:47:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 11:48:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-06 11:48:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-06 11:48:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-12-06 11:48:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-06 11:48:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-06 11:50:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-06 11:50:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 11:50:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 11:50:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-12-06 11:50:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-06 11:50:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-06 11:50:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-06 11:50:59,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-06 11:51:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-12-06 11:51:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-06 11:51:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 11:51:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-12-06 11:51:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-06 11:51:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 11:51:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 11:51:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-06 11:51:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.997907
2025-12-06 11:51:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-06 11:51:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-06 11:51:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-06 11:51:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-06 11:51:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-06 11:52:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 11:52:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-06 11:52:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-06 11:52:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997834
2025-12-06 11:52:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998344
2025-12-06 11:52:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-06 11:52:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-06 11:52:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-06 11:52:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-06 11:52:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-06 11:52:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998015
2025-12-06 11:52:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-06 11:52:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-06 11:52:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 11:52:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-06 11:54:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-06 11:55:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-06 11:55:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 11:55:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-06 11:55:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-06 11:55:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-06 11:55:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-06 11:55:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-06 11:55:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-06 11:55:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-06 11:55:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-06 11:56:04,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-06 11:56:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-06 11:56:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-06 11:56:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-06 11:56:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-06 11:56:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998054
2025-12-06 11:56:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.998939
2025-12-06 11:56:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-06 11:56:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-06 11:56:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,26,1.0
2025-12-06 11:56:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-06 11:56:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-06 11:56:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-12-06 11:57:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-06 11:57:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998754
2025-12-06 11:57:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998519
2025-12-06 11:57:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-06 11:57:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-06 11:57:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-06 11:57:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-06 11:57:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-06 11:57:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997497
2025-12-06 11:57:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-06 11:57:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-06 11:58:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-06 11:58:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-06 12:00:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-12-06 12:00:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-06 12:00:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-06 12:00:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-12-06 12:00:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-06 12:00:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-06 12:00:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
