Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-05 08:34:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 08:34:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 08:34:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,1.0
2025-12-05 08:34:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996067
2025-12-05 08:34:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 08:35:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-05 08:35:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-05 08:35:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.998947
2025-12-05 08:35:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 08:35:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999303
2025-12-05 08:35:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-05 08:35:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-05 08:35:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-05 08:35:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-05 08:37:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-05 08:37:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-05 08:37:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 08:37:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 08:38:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-05 08:38:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-05 08:38:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 08:38:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-05 08:38:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 08:38:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 08:38:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 08:38:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-05 08:38:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-05 08:38:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 08:38:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-12-05 08:38:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-05 08:38:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-12-05 08:38:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-05 08:38:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-05 08:38:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-05 08:38:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,27,1.0
2025-12-05 08:39:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-05 08:39:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 08:39:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 08:39:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-05 08:39:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 08:39:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.993306
2025-12-05 08:39:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 08:39:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-05 08:39:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-05 08:39:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-05 08:39:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 08:39:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-05 08:40:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-05 08:40:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-05 08:40:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-05 08:40:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-05 08:42:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-05 08:42:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-05 08:42:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 08:42:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-05 08:42:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-05 08:42:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-05 08:42:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-05 08:42:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-05 08:42:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 08:42:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-12-05 08:42:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,23,46,1.0
2025-12-05 08:42:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 08:42:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-05 08:43:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 08:43:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-12-05 08:43:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-05 08:43:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999523
2025-12-05 08:43:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.998954
2025-12-05 08:43:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 08:43:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-05 08:43:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-05 08:43:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-05 08:43:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-05 08:43:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-05 08:43:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-05 08:43:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999322
2025-12-05 08:43:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.991341
2025-12-05 08:43:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-05 08:43:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-12-05 08:43:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-05 08:44:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998954
2025-12-05 08:44:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 08:44:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999302
2025-12-05 08:44:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,30,1.0
2025-12-05 08:44:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-05 08:44:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-05 08:44:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-05 08:46:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-05 08:46:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-12-05 08:46:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 08:46:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 08:46:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-05 08:46:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-05 08:46:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 08:47:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-05 08:47:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-12-05 08:47:02,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-05 08:47:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,44,1.0
2025-12-05 08:47:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 08:47:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-12-05 08:47:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 08:47:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-12-05 08:47:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-05 08:47:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-05 08:47:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,26,0.997909
2025-12-05 08:47:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 08:47:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-05 08:47:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,29,1.0
2025-12-05 08:47:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-05 08:47:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-05 08:48:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 08:48:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-05 08:48:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 08:48:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.991524
2025-12-05 08:48:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 08:48:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-05 08:48:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-05 08:48:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997901
2025-12-05 08:48:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-05 08:48:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999769
2025-12-05 08:48:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-05 08:48:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-05 08:48:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-05 08:48:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-05 08:50:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-05 08:51:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-12-05 08:51:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,38,42,1.0
2025-12-05 08:51:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 08:51:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-05 08:51:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-05 08:51:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-05 08:51:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-05 08:51:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 08:51:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-05 08:51:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-12-05 08:51:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 08:51:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-12-05 08:51:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 08:51:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 08:51:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-05 08:51:17,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-12-05 08:51:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.99769
2025-12-05 08:51:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 08:51:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-05 08:51:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-05 08:51:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-05 08:51:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 08:51:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-05 08:51:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-12-05 08:51:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-05 08:51:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996221
2025-12-05 08:52:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 08:52:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-05 08:52:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-05 08:52:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.996692
2025-12-05 08:52:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 08:52:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999742
2025-12-05 08:53:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-05 08:53:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-05 08:53:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-05 08:53:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-05 08:55:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-05 08:55:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-05 08:55:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 08:55:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-05 08:55:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-05 08:55:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 08:55:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 08:55:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-05 08:55:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 08:55:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 08:55:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 08:56:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 08:56:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-12-05 08:56:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 08:56:11,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 08:56:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-05 08:56:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998954
2025-12-05 08:56:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.992884
2025-12-05 08:56:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 08:56:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-05 08:56:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-05 08:56:35,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-05 08:56:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 08:56:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-05 08:56:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-05 08:56:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 08:56:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997479
2025-12-05 08:56:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 08:56:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-05 08:56:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-05 08:56:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.992884
2025-12-05 08:56:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 08:56:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-05 08:56:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-05 08:56:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-05 08:57:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-05 08:57:21,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-05 08:59:33,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-05 08:59:34,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-12-05 08:59:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 08:59:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-05 08:59:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-05 08:59:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-05 08:59:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-05 09:00:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-05 09:00:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 09:00:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-05 09:00:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 09:00:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-12-05 09:00:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-05 09:00:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 09:00:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 09:00:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-05 09:00:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999528
2025-12-05 09:00:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-05 09:00:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-05 09:00:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-05 09:00:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-05 09:00:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-05 09:00:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-05 09:00:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 09:00:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-05 09:00:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 09:00:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997474
2025-12-05 09:00:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-05 09:01:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.999227
2025-12-05 09:01:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-05 09:01:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997909
2025-12-05 09:01:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 09:01:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-05 09:01:07,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-05 09:01:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
