Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-30 19:42:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.998955
2025-11-30 19:42:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996559
2025-11-30 19:42:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-30 19:42:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 19:42:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-30 19:42:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-30 19:42:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-30 19:43:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998245
2025-11-30 19:43:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-30 19:43:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-30 19:43:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,34,1.0
2025-11-30 19:43:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:45:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.974517
2025-11-30 19:45:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,8,25,0.875542
2025-11-30 19:45:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:45:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:45:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 19:45:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-30 19:45:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-30 19:45:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 19:45:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:46:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-30 19:46:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:46:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:46:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-30 19:46:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:46:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:46:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-30 19:46:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998955
2025-11-30 19:46:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-30 19:47:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 19:47:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-30 19:47:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-30 19:47:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-30 19:47:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-30 19:47:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-30 19:47:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-30 19:47:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-30 19:47:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995021
2025-11-30 19:47:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-30 19:47:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-30 19:47:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-30 19:47:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-30 19:48:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-30 19:48:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997671
2025-11-30 19:48:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-30 19:48:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-30 19:48:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 19:48:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 19:50:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.94691
2025-11-30 19:50:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,27,0.731304
2025-11-30 19:50:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:51:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:51:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-30 19:51:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-30 19:51:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-30 19:51:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 19:51:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:51:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-30 19:51:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:51:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:51:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-30 19:51:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:52:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-30 19:52:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-30 19:52:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999715
2025-11-30 19:52:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-30 19:52:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-30 19:52:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-30 19:52:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-30 19:52:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 19:52:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-30 19:52:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-30 19:52:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-30 19:52:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-11-30 19:52:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996938
2025-11-30 19:52:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-30 19:53:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-30 19:53:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-30 19:53:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-30 19:53:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-30 19:53:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998601
2025-11-30 19:53:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-30 19:53:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-30 19:53:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 19:53:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-30 19:55:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.951157
2025-11-30 19:55:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,0.6
2025-11-30 19:55:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 19:55:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 19:55:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-30 19:55:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 19:55:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 19:55:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 19:55:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 19:55:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-30 19:55:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 19:55:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 19:56:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-30 19:56:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 19:56:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 19:56:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-30 19:56:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-30 19:56:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-30 19:56:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 19:56:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-30 19:56:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-30 19:56:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 19:56:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-30 19:57:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-30 19:57:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-30 19:57:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-30 19:57:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.99676
2025-11-30 19:57:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-30 19:57:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-30 19:57:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-11-30 19:57:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-30 19:57:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-30 19:57:40,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997777
2025-11-30 19:57:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-30 19:57:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-11-30 19:57:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 19:58:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 20:00:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.94691
2025-11-30 20:00:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.814921
2025-11-30 20:00:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 20:00:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 20:00:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-30 20:00:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-30 20:00:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-30 20:00:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 20:00:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 20:00:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-30 20:00:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 20:00:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 20:00:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,32,1.0
2025-11-30 20:01:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 20:01:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 20:01:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-30 20:01:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-30 20:01:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-30 20:01:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 20:01:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-30 20:01:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-30 20:01:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-30 20:01:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-30 20:01:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-30 20:01:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-30 20:01:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-30 20:01:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996967
2025-11-30 20:01:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 20:01:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-30 20:01:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-30 20:01:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-30 20:01:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-30 20:01:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998605
2025-11-30 20:01:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-30 20:01:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-30 20:01:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-30 20:01:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-30 20:03:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.950644
2025-11-30 20:03:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,0.874444
2025-11-30 20:03:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 20:04:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 20:04:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-30 20:04:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-30 20:04:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-30 20:04:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-30 20:04:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 20:04:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-30 20:04:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 20:04:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 20:04:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-30 20:04:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-30 20:04:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 20:04:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-30 20:04:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999515
2025-11-30 20:04:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-30 20:05:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-11-30 20:05:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-30 20:05:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,26,1.0
2025-11-30 20:05:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 20:05:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-30 20:05:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-30 20:05:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-30 20:05:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999035
2025-11-30 20:05:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997121
2025-11-30 20:05:27,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,29,1.0
2025-11-30 20:05:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 20:05:29,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-30 20:05:30,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-30 20:05:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-30 20:05:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-11-30 20:05:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-30 20:06:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-30 20:06:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 20:06:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-30 20:08:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.953281
2025-11-30 20:08:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,0.906984
2025-11-30 20:08:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 20:08:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 20:08:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-30 20:08:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 20:08:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 20:08:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 20:08:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 20:08:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-30 20:08:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 20:08:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 20:08:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-30 20:08:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 20:08:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 20:08:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,42,1.0
2025-11-30 20:08:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.998955
2025-11-30 20:08:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-30 20:08:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 20:08:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-30 20:08:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-30 20:08:59,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-30 20:09:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-30 20:09:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-30 20:09:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-30 20:09:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998955
2025-11-30 20:09:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998019
2025-11-30 20:09:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 20:09:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 20:09:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-30 20:09:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-30 20:09:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-30 20:09:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-30 20:09:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-30 20:09:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-30 20:10:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 20:10:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
