Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-26 12:03:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-26 12:03:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-26 12:03:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997703
2025-11-26 12:03:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-26 12:03:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-11-26 12:03:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-26 12:03:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 12:05:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.995907
2025-11-26 12:05:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-11-26 12:06:02,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:06:03,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-26 12:06:04,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-26 12:06:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-26 12:06:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-26 12:06:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-26 12:06:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-26 12:06:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-26 12:06:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 12:06:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-26 12:06:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-26 12:06:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 12:06:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 12:06:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-26 12:06:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-11-26 12:06:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-26 12:06:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-26 12:06:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-26 12:06:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-26 12:06:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-26 12:06:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-26 12:06:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-26 12:06:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-26 12:06:44,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999235
2025-11-26 12:06:45,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.994957
2025-11-26 12:06:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-26 12:06:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997594
2025-11-26 12:06:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-26 12:06:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-26 12:06:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-26 12:06:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997784
2025-11-26 12:06:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-26 12:06:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-11-26 12:06:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-26 12:06:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 12:09:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-11-26 12:09:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-26 12:09:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:09:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 12:09:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-26 12:09:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-26 12:09:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-26 12:09:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-26 12:09:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 12:09:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-26 12:09:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 12:09:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-26 12:09:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-26 12:09:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 12:09:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 12:09:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-26 12:09:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-11-26 12:10:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-26 12:10:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-26 12:10:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-26 12:10:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-26 12:10:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-26 12:10:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-26 12:10:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-26 12:10:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-26 12:10:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-26 12:10:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996027
2025-11-26 12:10:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-26 12:10:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-26 12:10:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-26 12:10:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-26 12:10:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-26 12:10:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998015
2025-11-26 12:10:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-26 12:10:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-26 12:11:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-26 12:11:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 12:13:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-26 12:13:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-26 12:13:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:13:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-26 12:13:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-26 12:13:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-26 12:13:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-26 12:13:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-26 12:13:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 12:13:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-26 12:13:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 12:13:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-26 12:13:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-26 12:13:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 12:13:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 12:13:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-26 12:13:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-26 12:13:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.996863
2025-11-26 12:13:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-11-26 12:13:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-26 12:13:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-26 12:13:51,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-26 12:13:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-26 12:13:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-26 12:13:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-26 12:14:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-26 12:14:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997296
2025-11-26 12:14:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,29,1.0
2025-11-26 12:14:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-26 12:14:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-26 12:14:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.996852
2025-11-26 12:14:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-26 12:14:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998245
2025-11-26 12:14:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-26 12:14:15,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-26 12:14:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-26 12:14:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 12:16:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-11-26 12:16:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-26 12:16:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:16:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-26 12:16:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-26 12:16:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-26 12:16:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-26 12:16:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-26 12:16:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-26 12:17:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-26 12:17:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 12:17:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-26 12:17:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-26 12:17:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 12:17:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 12:17:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-26 12:17:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998691
2025-11-26 12:17:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997894
2025-11-26 12:17:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-26 12:17:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-26 12:17:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-26 12:17:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-26 12:17:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-26 12:17:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-26 12:17:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-26 12:17:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-26 12:17:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997654
2025-11-26 12:17:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-26 12:17:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,35,1.0
2025-11-26 12:17:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-26 12:17:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.997894
2025-11-26 12:17:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-26 12:17:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997904
2025-11-26 12:17:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-26 12:17:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-26 12:17:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-26 12:17:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-26 12:19:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-26 12:19:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-26 12:19:49,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:19:50,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 12:20:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-26 12:20:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-26 12:20:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-26 12:20:38,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-26 12:20:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-26 12:20:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-26 12:21:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 12:21:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-26 12:21:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-26 12:21:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 12:21:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 12:21:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-26 12:21:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998955
2025-11-26 12:21:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997894
2025-11-26 12:21:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-26 12:21:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-26 12:21:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-26 12:21:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-11-26 12:21:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-26 12:22:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-26 12:22:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-26 12:22:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998692
2025-11-26 12:22:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997478
2025-11-26 12:22:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-26 12:22:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-26 12:23:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-26 12:23:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.99718
2025-11-26 12:23:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-26 12:23:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,0.998601
2025-11-26 12:23:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-26 12:23:39,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-26 12:23:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-26 12:23:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 12:25:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-11-26 12:25:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-26 12:26:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:26:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-26 12:26:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-11-26 12:26:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-26 12:26:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-26 12:26:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-11-26 12:26:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-11-26 12:26:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-26 12:26:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-26 12:26:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-26 12:26:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-26 12:26:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-26 12:26:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-26 12:26:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-26 12:26:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999713
2025-11-26 12:26:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-26 12:26:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-26 12:26:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-26 12:27:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-26 12:27:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-26 12:27:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-26 12:27:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-26 12:27:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-26 12:27:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999241
2025-11-26 12:27:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998022
2025-11-26 12:28:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-26 12:28:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-26 12:28:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-26 12:28:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-26 12:28:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-26 12:28:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.998218
2025-11-26 12:28:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-26 12:28:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-26 12:29:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-26 12:29:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-26 12:31:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-26 12:31:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-11-26 12:31:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-26 12:31:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-26 12:31:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
