Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 09:14:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 09:14:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:14:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 09:14:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.998182
2025-12-14 09:14:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 09:14:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 09:14:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 09:14:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-14 09:14:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.995035
2025-12-14 09:14:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-12-14 09:14:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.997902
2025-12-14 09:14:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-14 09:15:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 09:15:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 09:15:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 09:17:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.998765
2025-12-14 09:17:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,29,1.0
2025-12-14 09:17:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:17:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:17:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-14 09:17:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-14 09:17:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 09:17:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 09:17:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-14 09:18:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 09:18:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:18:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:18:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-14 09:18:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:18:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:18:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,39,1.0
2025-12-14 09:18:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997472
2025-12-14 09:18:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-14 09:18:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 09:18:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-14 09:18:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-12-14 09:18:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-14 09:18:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 09:18:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:18:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 09:19:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.997472
2025-12-14 09:19:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-14 09:19:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-14 09:19:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-14 09:19:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-14 09:19:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997886
2025-12-14 09:19:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-12-14 09:19:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,1.0
2025-12-14 09:19:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-14 09:19:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 09:19:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 09:19:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 09:21:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998765
2025-12-14 09:21:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-14 09:21:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:21:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:22:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-14 09:22:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-12-14 09:22:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-12-14 09:22:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 09:22:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-12-14 09:22:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-14 09:22:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:22:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:22:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-14 09:22:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:22:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:22:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-14 09:22:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.997635
2025-12-14 09:22:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.998943
2025-12-14 09:23:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 09:23:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-14 09:23:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,26,1.0
2025-12-14 09:23:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-14 09:23:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 09:23:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:23:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-14 09:23:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998667
2025-12-14 09:23:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99024
2025-12-14 09:23:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 09:23:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 09:23:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-14 09:24:00,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-12-14 09:24:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 09:24:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.998601
2025-12-14 09:24:14,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-14 09:24:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 09:24:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 09:24:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-14 09:27:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998765
2025-12-14 09:27:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-14 09:27:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:27:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:27:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,42,1.0
2025-12-14 09:28:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-12-14 09:28:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-12-14 09:28:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 09:28:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-12-14 09:28:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 09:28:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,44,1.0
2025-12-14 09:28:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:28:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-14 09:28:31,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:28:32,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:28:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 09:28:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,1.0
2025-12-14 09:28:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.998951
2025-12-14 09:28:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 09:28:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-14 09:28:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,26,1.0
2025-12-14 09:29:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-14 09:29:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 09:29:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-12-14 09:29:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 09:29:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.999523
2025-12-14 09:29:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.994772
2025-12-14 09:29:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-14 09:29:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 09:29:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-14 09:29:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.998951
2025-12-14 09:29:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 09:29:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998601
2025-12-14 09:29:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-14 09:30:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 09:30:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 09:30:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-12-14 09:32:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.998765
2025-12-14 09:32:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-14 09:32:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:32:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:32:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-14 09:32:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 09:32:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 09:33:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 09:33:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-12-14 09:33:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 09:33:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:33:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:33:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-14 09:33:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:33:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:33:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-14 09:33:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997915
2025-12-14 09:33:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-14 09:33:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-14 09:33:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-14 09:33:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-12-14 09:33:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-14 09:33:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-14 09:34:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,0.99
2025-12-14 09:34:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 09:34:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997651
2025-12-14 09:34:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99439
2025-12-14 09:34:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,23,30,1.0
2025-12-14 09:34:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 09:34:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-14 09:34:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-14 09:34:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,48,1.0
2025-12-14 09:35:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998601
2025-12-14 09:35:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-14 09:35:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,28,1.0
2025-12-14 09:35:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-14 09:35:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 09:37:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,23,0.998765
2025-12-14 09:37:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-12-14 09:37:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:37:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 09:37:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-14 09:37:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 09:37:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 09:37:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 09:37:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-14 09:37:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-14 09:38:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:38:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:38:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-14 09:38:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:38:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:38:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 09:38:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997651
2025-12-14 09:38:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-14 09:38:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 09:38:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-14 09:38:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-14 09:38:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-14 09:38:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-14 09:38:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:38:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 09:38:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,1.0
2025-12-14 09:39:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994963
2025-12-14 09:39:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-14 09:39:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-14 09:39:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-14 09:39:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,0.998947
2025-12-14 09:39:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-14 09:39:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998072
2025-12-14 09:39:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-14 09:39:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 09:39:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-14 09:39:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-14 09:42:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-12-14 09:42:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-12-14 09:42:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 09:42:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-14 09:42:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-14 09:42:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-14 09:42:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-14 09:42:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 09:42:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-12-14 09:42:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 09:42:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 09:42:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 09:42:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-14 09:43:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 09:43:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 09:43:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 09:43:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997472
2025-12-14 09:43:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998951
2025-12-14 09:43:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-14 09:43:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-14 09:43:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-14 09:43:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-14 09:43:30,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-14 09:43:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 09:43:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 09:43:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997472
2025-12-14 09:43:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.995334
2025-12-14 09:43:43,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,29,1.0
2025-12-14 09:43:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-14 09:44:06,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-14 09:44:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.997968
2025-12-14 09:44:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
