Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-15 08:48:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-15 08:48:07,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-15 08:48:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997414
2025-11-15 08:48:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-15 08:48:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-15 08:48:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-15 08:48:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-15 08:50:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,1.0
2025-11-15 08:50:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 08:50:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 08:50:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,0.999762
2025-11-15 08:50:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,1.0
2025-11-15 08:50:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-15 08:50:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-15 08:50:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-15 08:50:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-15 08:50:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-15 08:50:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 08:50:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 08:50:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-15 08:50:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 08:50:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 08:50:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-15 08:51:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999046
2025-11-15 08:51:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-15 08:51:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-15 08:51:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-15 08:51:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-15 08:51:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-15 08:51:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-15 08:51:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-15 08:51:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-15 08:51:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998979
2025-11-15 08:51:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.994938
2025-11-15 08:51:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,29,1.0
2025-11-15 08:51:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-15 08:51:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-15 08:51:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.998951
2025-11-15 08:51:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-15 08:51:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.997902
2025-11-15 08:51:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-15 08:51:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-15 08:51:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-15 08:51:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-15 08:54:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,25,1.0
2025-11-15 08:54:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 08:54:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 08:54:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-11-15 08:54:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-15 08:54:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-15 08:54:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-15 08:54:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-15 08:54:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-15 08:55:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-15 08:55:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 08:55:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-15 08:55:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-15 08:55:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 08:55:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 08:55:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-15 08:55:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.999265
2025-11-15 08:55:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-15 08:55:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-15 08:55:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-15 08:55:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-15 08:55:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-15 08:55:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-15 08:55:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 08:55:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-15 08:55:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.999265
2025-11-15 08:55:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996223
2025-11-15 08:55:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-15 08:55:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.99741
2025-11-15 08:55:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-15 08:55:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-11-15 08:56:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-15 08:56:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997399
2025-11-15 08:56:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-15 08:56:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-15 08:56:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,36,1.0
2025-11-15 08:56:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-15 08:58:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-15 08:58:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-15 08:58:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 08:58:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-15 08:58:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-11-15 08:58:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-15 08:58:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-15 08:58:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-15 08:58:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-15 08:59:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-15 08:59:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 08:59:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-15 08:59:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-15 08:59:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 08:59:12,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 08:59:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-15 08:59:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.999057
2025-11-15 08:59:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-15 08:59:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-15 08:59:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-15 08:59:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-15 08:59:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-15 08:59:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-15 08:59:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-15 09:00:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-15 09:00:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.997959
2025-11-15 09:00:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996019
2025-11-15 09:00:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-15 09:00:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-15 09:00:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-15 09:00:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-15 09:00:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-15 09:00:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996475
2025-11-15 09:00:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-15 09:00:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-15 09:00:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-15 09:00:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-15 09:02:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,25,1.0
2025-11-15 09:02:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 09:02:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 09:02:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-15 09:02:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-15 09:03:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-15 09:03:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-15 09:03:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-15 09:03:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-15 09:03:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-15 09:03:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 09:03:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-15 09:03:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-15 09:03:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 09:03:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 09:03:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-15 09:03:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998693
2025-11-15 09:03:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-15 09:03:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-15 09:03:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-15 09:04:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-15 09:04:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-15 09:04:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-15 09:04:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 09:04:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-15 09:04:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.999242
2025-11-15 09:04:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99604
2025-11-15 09:04:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-15 09:04:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-15 09:04:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-15 09:04:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-15 09:04:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-15 09:04:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.995633
2025-11-15 09:04:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-15 09:05:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-15 09:05:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-15 09:05:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-15 09:07:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,1.0
2025-11-15 09:07:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 09:07:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 09:07:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 09:07:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-15 09:07:37,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-15 09:07:38,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-15 09:07:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-15 09:07:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-15 09:07:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-15 09:07:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 09:08:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 09:08:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-15 09:08:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 09:08:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 09:08:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-15 09:08:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.999046
2025-11-15 09:08:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-15 09:09:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-15 09:09:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-15 09:09:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-15 09:09:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-15 09:09:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-15 09:09:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-15 09:09:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-15 09:09:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999057
2025-11-15 09:09:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995301
2025-11-15 09:09:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-15 09:09:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-15 09:09:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-15 09:09:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-15 09:09:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-15 09:09:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.997777
2025-11-15 09:09:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-15 09:09:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-15 09:09:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-15 09:09:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-15 09:12:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,19,24,1.0
2025-11-15 09:12:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-15 09:12:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 09:12:23,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 09:12:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-15 09:12:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-15 09:12:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-15 09:12:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-15 09:12:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-15 09:12:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-15 09:12:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-15 09:12:51,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-15 09:13:03,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-15 09:13:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-15 09:13:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-15 09:13:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-15 09:13:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999057
2025-11-15 09:13:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-15 09:13:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-15 09:13:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-15 09:13:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-15 09:13:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,31,1.0
2025-11-15 09:14:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-15 09:14:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-15 09:14:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-15 09:14:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999265
2025-11-15 09:14:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99439
2025-11-15 09:14:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-15 09:14:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-15 09:14:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-15 09:14:36,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-15 09:14:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-15 09:14:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996396
2025-11-15 09:14:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-15 09:14:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-15 09:14:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-15 09:14:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-15 09:17:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,1.0
2025-11-15 09:17:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-15 09:17:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-15 09:17:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-15 09:17:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
