Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-08 18:15:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997384
2025-11-08 18:15:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,43,0.992745
2025-11-08 18:15:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 18:15:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 18:15:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-08 18:15:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-08 18:15:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 18:15:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,0.99632
2025-11-08 18:15:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-08 18:15:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-08 18:15:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-08 18:15:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-08 18:17:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,25,0.987951
2025-11-08 18:18:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-08 18:18:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,38,1.0
2025-11-08 18:18:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-08 18:18:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-08 18:18:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-08 18:18:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-08 18:18:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-08 18:18:34,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-11-08 18:18:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-08 18:18:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:18:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:18:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-08 18:18:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-08 18:18:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-08 18:18:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-08 18:18:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998691
2025-11-08 18:19:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-08 18:19:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-08 18:19:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-08 18:19:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-08 18:19:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-08 18:19:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-08 18:19:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,18,1.0
2025-11-08 18:19:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-08 18:19:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997381
2025-11-08 18:19:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,43,0.99367
2025-11-08 18:19:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-08 18:19:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-08 18:19:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,36,1.0
2025-11-08 18:19:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-08 18:20:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 18:20:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.99819
2025-11-08 18:20:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,30,1.0
2025-11-08 18:20:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-08 18:20:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 18:20:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 18:22:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,9,24,0.99239
2025-11-08 18:22:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-08 18:22:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-11-08 18:22:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-08 18:22:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,40,1.0
2025-11-08 18:22:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-08 18:22:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-08 18:22:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-08 18:22:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-08 18:22:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 18:22:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-11-08 18:22:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:22:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-08 18:22:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-08 18:22:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,35,1.0
2025-11-08 18:23:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-08 18:23:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.997472
2025-11-08 18:23:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-08 18:23:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-08 18:23:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,32,1.0
2025-11-08 18:23:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-08 18:23:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,32,1.0
2025-11-08 18:23:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-08 18:23:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-11-08 18:23:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-08 18:23:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.997472
2025-11-08 18:23:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,26,43,0.989313
2025-11-08 18:23:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-08 18:23:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-08 18:23:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-08 18:23:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-08 18:23:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-08 18:23:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997578
2025-11-08 18:23:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-08 18:23:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-08 18:24:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 18:24:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 18:26:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,8,25,0.991322
2025-11-08 18:26:36,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,0.99
2025-11-08 18:26:37,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-08 18:26:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-08 18:26:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-08 18:26:40,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-08 18:26:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-08 18:26:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-08 18:27:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-08 18:27:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,36,1.0
2025-11-08 18:27:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:27:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:27:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-08 18:27:11,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 18:27:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-08 18:27:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-08 18:27:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.997736
2025-11-08 18:27:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,28,0.996169
2025-11-08 18:27:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 18:27:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,14,33,1.0
2025-11-08 18:27:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-08 18:27:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,14,33,1.0
2025-11-08 18:27:34,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-08 18:27:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,18,1.0
2025-11-08 18:27:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-08 18:27:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.997736
2025-11-08 18:27:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,26,43,0.989989
2025-11-08 18:27:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 18:27:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,35,1.0
2025-11-08 18:28:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-08 18:28:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.996169
2025-11-08 18:28:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 18:28:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.996355
2025-11-08 18:28:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-08 18:28:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-08 18:28:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 18:28:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-08 18:30:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,8,25,0.990688
2025-11-08 18:30:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,0.97629
2025-11-08 18:30:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 18:30:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-08 18:30:58,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-08 18:30:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-08 18:31:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-08 18:31:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-08 18:31:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-08 18:31:10,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 18:31:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:31:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:31:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-08 18:31:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-08 18:31:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-08 18:31:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-08 18:31:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999057
2025-11-08 18:31:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,0.998939
2025-11-08 18:32:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-11-08 18:32:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-08 18:32:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-08 18:32:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-08 18:32:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-08 18:32:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,5,20,1.0
2025-11-08 18:32:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-08 18:32:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.997443
2025-11-08 18:32:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,43,0.994708
2025-11-08 18:32:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-08 18:32:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-08 18:32:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-08 18:32:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,27,0.997061
2025-11-08 18:32:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 18:32:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.99627
2025-11-08 18:32:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,30,1.0
2025-11-08 18:33:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-08 18:33:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-08 18:33:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-08 18:35:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,9,24,0.989837
2025-11-08 18:35:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,0.956984
2025-11-08 18:35:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-11-08 18:35:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-08 18:35:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,40,1.0
2025-11-08 18:35:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-08 18:35:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-08 18:35:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-08 18:35:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-11-08 18:35:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,36,1.0
2025-11-08 18:35:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:36:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:36:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-08 18:36:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-08 18:36:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-08 18:36:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-08 18:36:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-11-08 18:36:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,1.0
2025-11-08 18:36:27,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-08 18:36:28,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,34,1.0
2025-11-08 18:36:29,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-08 18:36:30,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,34,1.0
2025-11-08 18:36:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-08 18:36:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,18,1.0
2025-11-08 18:36:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-08 18:36:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,1.0
2025-11-08 18:36:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,26,42,0.996918
2025-11-08 18:36:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-08 18:36:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-08 18:36:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-08 18:36:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,1.0
2025-11-08 18:37:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 18:37:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997154
2025-11-08 18:37:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-08 18:37:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-08 18:37:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 18:37:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-08 18:39:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,9,25,0.987083
2025-11-08 18:39:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,0.94
2025-11-08 18:39:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-08 18:39:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-08 18:39:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-08 18:39:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-08 18:39:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-08 18:39:36,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-08 18:39:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-08 18:39:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-08 18:39:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-08 18:39:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-08 18:39:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-08 18:39:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-08 18:40:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-11-08 18:40:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-11-08 18:40:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-08 18:40:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,11,27,1.0
2025-11-08 18:40:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-08 18:40:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,32,1.0
2025-11-08 18:40:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-08 18:40:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,32,1.0
2025-11-08 18:40:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-08 18:40:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,4,18,1.0
2025-11-08 18:40:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-08 18:40:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-08 18:40:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,27,43,0.997464
2025-11-08 18:40:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-08 18:40:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-08 18:40:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-08 18:40:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,11,26,1.0
2025-11-08 18:40:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-08 18:40:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996792
2025-11-08 18:40:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-08 18:40:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-08 18:40:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-08 18:40:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
