Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-22 19:00:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-22 19:00:14,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-22 19:00:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 19:00:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-22 19:00:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-22 19:00:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:00:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:00:26,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-22 19:00:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-22 19:00:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,34,1.0
2025-11-22 19:00:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-22 19:00:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-22 19:00:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-22 19:00:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-11-22 19:00:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 19:00:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-22 19:00:51,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 19:01:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-22 19:01:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-22 19:01:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 19:01:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-22 19:01:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998044
2025-11-22 19:01:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,29,1.0
2025-11-22 19:01:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 19:01:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-22 19:01:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-22 19:01:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 19:01:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998601
2025-11-22 19:01:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 19:01:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-22 19:01:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-22 19:01:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 19:03:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.918594
2025-11-22 19:03:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.803548
2025-11-22 19:03:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 19:03:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-22 19:03:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-22 19:03:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-22 19:03:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-22 19:03:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-22 19:03:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-22 19:03:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 19:04:11,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:04:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:04:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-22 19:04:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 19:04:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 19:04:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-22 19:04:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999528
2025-11-22 19:04:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-22 19:05:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 19:05:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 19:05:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-22 19:05:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 19:05:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-22 19:05:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-22 19:05:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 19:05:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999528
2025-11-22 19:05:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.997655
2025-11-22 19:05:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 19:05:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 19:05:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-22 19:05:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-22 19:05:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 19:05:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.999742
2025-11-22 19:05:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-22 19:05:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-22 19:05:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-22 19:05:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-22 19:08:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,0.952371
2025-11-22 19:08:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.801129
2025-11-22 19:08:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 19:08:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 19:08:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,22,41,1.0
2025-11-22 19:08:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-22 19:08:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-22 19:08:27,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 19:08:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-22 19:08:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-22 19:08:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:08:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:08:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-22 19:08:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,27,40,1.0
2025-11-22 19:08:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 19:09:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-22 19:09:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999528
2025-11-22 19:09:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-22 19:09:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-22 19:09:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 19:09:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-22 19:09:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 19:09:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-22 19:09:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-22 19:09:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 19:09:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999528
2025-11-22 19:09:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.997981
2025-11-22 19:09:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-22 19:09:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-11-22 19:09:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-22 19:09:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 19:09:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 19:09:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998475
2025-11-22 19:09:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 19:09:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-22 19:10:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-22 19:10:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 19:12:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.968058
2025-11-22 19:12:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.93629
2025-11-22 19:12:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 19:12:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-22 19:12:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-22 19:12:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-22 19:12:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-22 19:12:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 19:12:37,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-11-22 19:12:38,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 19:12:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:12:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:12:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-22 19:12:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 19:12:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 19:12:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 19:12:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,1.0
2025-11-22 19:12:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 19:12:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-22 19:12:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-22 19:12:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-22 19:12:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-22 19:12:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-22 19:12:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-22 19:12:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 19:13:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-11-22 19:13:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998164
2025-11-22 19:13:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 19:13:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 19:13:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-22 19:13:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-22 19:13:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-22 19:13:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-11-22 19:13:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-22 19:13:15,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-22 19:13:16,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-22 19:13:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-22 19:15:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.960615
2025-11-22 19:15:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.93629
2025-11-22 19:15:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 19:15:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 19:15:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-22 19:15:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-22 19:15:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-22 19:15:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 19:15:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,52,1.0
2025-11-22 19:15:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-22 19:16:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:16:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:16:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-22 19:16:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-22 19:16:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 19:16:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-22 19:16:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998948
2025-11-22 19:16:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-22 19:16:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-22 19:16:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-22 19:16:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-22 19:16:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-22 19:16:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-22 19:16:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,19,1.0
2025-11-22 19:16:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 19:16:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998661
2025-11-22 19:16:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998664
2025-11-22 19:16:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 19:16:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-22 19:16:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-22 19:16:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,26,1.0
2025-11-22 19:16:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-22 19:16:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998475
2025-11-22 19:16:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-22 19:16:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-22 19:16:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-22 19:16:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 19:19:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.96185
2025-11-22 19:19:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,27,0.95
2025-11-22 19:19:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,40,1.0
2025-11-22 19:19:13,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 19:19:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-22 19:19:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-22 19:19:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-22 19:19:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 19:19:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-22 19:19:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 19:19:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:19:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:19:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-22 19:19:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-22 19:19:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 19:19:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-22 19:19:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.999138
2025-11-22 19:19:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-22 19:19:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-22 19:19:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-22 19:19:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-22 19:20:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-22 19:20:00,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-22 19:20:01,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-22 19:20:02,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-22 19:20:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.999138
2025-11-22 19:20:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998014
2025-11-22 19:20:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-22 19:20:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 19:20:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-22 19:20:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 19:20:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-22 19:20:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998475
2025-11-22 19:20:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,30,1.0
2025-11-22 19:20:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-22 19:20:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-22 19:20:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 19:22:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.963444
2025-11-22 19:22:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,0.95
2025-11-22 19:22:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 19:22:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-22 19:22:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-22 19:22:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-22 19:22:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-22 19:22:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 19:22:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-22 19:22:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-22 19:22:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 19:23:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 19:23:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-22 19:23:06,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 19:23:07,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 19:23:08,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 19:23:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998406
