Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-01 17:28:39,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-01 17:28:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-01 17:28:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.998947
2025-12-01 17:28:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-01 17:28:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,18,37,1.0
2025-12-01 17:28:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-01 17:29:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-01 17:29:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-01 17:29:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,34,1.0
2025-12-01 17:31:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-01 17:31:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,1.0
2025-12-01 17:31:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,40,1.0
2025-12-01 17:31:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-01 17:31:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,40,1.0
2025-12-01 17:31:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-01 17:31:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-01 17:31:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-01 17:31:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-01 17:31:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-01 17:31:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,45,1.0
2025-12-01 17:31:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 17:31:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-01 17:31:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-01 17:31:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,17,35,1.0
2025-12-01 17:31:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,18,41,1.0
2025-12-01 17:31:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.998955
2025-12-01 17:31:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.998947
2025-12-01 17:32:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-01 17:32:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-12-01 17:32:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-01 17:32:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-12-01 17:32:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-01 17:32:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-01 17:32:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-01 17:32:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998955
2025-12-01 17:32:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996931
2025-12-01 17:32:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-01 17:32:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-01 17:32:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-01 17:32:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998947
2025-12-01 17:32:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-01 17:32:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,36,0.999079
2025-12-01 17:32:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-01 17:32:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-01 17:32:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-01 17:33:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-01 17:35:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-01 17:35:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-12-01 17:35:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-01 17:35:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-12-01 17:35:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-12-01 17:35:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-12-01 17:35:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-12-01 17:35:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-01 17:35:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-01 17:35:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-01 17:35:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-12-01 17:35:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 17:35:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-12-01 17:35:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-12-01 17:36:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-12-01 17:36:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,42,1.0
2025-12-01 17:36:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,35,0.999057
2025-12-01 17:36:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998943
2025-12-01 17:36:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-01 17:36:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-12-01 17:36:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-01 17:36:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-01 17:36:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-01 17:36:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-12-01 17:36:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-01 17:36:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,35,0.999057
2025-12-01 17:36:26,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997831
2025-12-01 17:36:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-01 17:36:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,19,36,1.0
2025-12-01 17:36:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-01 17:36:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-01 17:36:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-01 17:36:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,36,0.998053
2025-12-01 17:37:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-01 17:37:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-12-01 17:37:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-01 17:37:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-01 17:39:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,1.0
2025-12-01 17:39:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-12-01 17:39:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,42,1.0
2025-12-01 17:39:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-12-01 17:39:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-01 17:39:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-01 17:39:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-01 17:39:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-12-01 17:39:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-01 17:39:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-01 17:39:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,45,1.0
2025-12-01 17:39:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 17:39:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-01 17:39:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-12-01 17:39:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,34,1.0
2025-12-01 17:39:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-01 17:39:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.999265
2025-12-01 17:39:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-01 17:39:49,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-01 17:39:50,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-12-01 17:39:51,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-01 17:39:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-12-01 17:40:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-12-01 17:40:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-01 17:40:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-01 17:40:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.99941
2025-12-01 17:40:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998014
2025-12-01 17:40:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-01 17:40:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-01 17:40:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-01 17:40:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-01 17:40:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-01 17:40:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.997985
2025-12-01 17:40:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-01 17:40:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-12-01 17:40:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-12-01 17:40:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-01 17:42:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,1.0
2025-12-01 17:43:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-01 17:43:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,42,1.0
2025-12-01 17:43:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-01 17:43:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-01 17:43:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-01 17:43:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-01 17:43:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-01 17:43:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-01 17:43:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-01 17:43:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-12-01 17:43:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 17:43:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-01 17:43:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 17:43:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 17:43:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-01 17:43:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.998945
2025-12-01 17:44:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,1.0
2025-12-01 17:44:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,29,1.0
2025-12-01 17:44:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-01 17:44:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,29,1.0
2025-12-01 17:44:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-01 17:44:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-12-01 17:44:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-01 17:44:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-01 17:44:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.998945
2025-12-01 17:44:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998014
2025-12-01 17:44:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-01 17:44:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
2025-12-01 17:44:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-01 17:44:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-12-01 17:45:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-01 17:45:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.998398
2025-12-01 17:45:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-01 17:45:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-12-01 17:45:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-01 17:45:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-01 17:47:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-01 17:47:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-01 17:47:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-12-01 17:47:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-12-01 17:47:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-01 17:47:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,42,1.0
2025-12-01 17:47:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,42,1.0
2025-12-01 17:47:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-01 17:48:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-01 17:48:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-01 17:48:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,45,1.0
2025-12-01 17:48:02,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-01 17:48:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-12-01 17:48:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-01 17:48:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-01 17:48:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-12-01 17:48:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,0.998405
2025-12-01 17:48:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-01 17:48:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-12-01 17:48:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-12-01 17:48:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-01 17:48:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,32,1.0
2025-12-01 17:48:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-01 17:48:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-01 17:48:26,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-01 17:48:27,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,0.998691
2025-12-01 17:48:28,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998439
2025-12-01 17:48:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-01 17:48:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-01 17:48:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-01 17:48:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-01 17:48:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-01 17:48:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998741
2025-12-01 17:48:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-01 17:49:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-01 17:49:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-01 17:49:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-01 17:51:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-01 17:51:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,26,1.0
2025-12-01 17:51:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,42,1.0
2025-12-01 17:51:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-01 17:51:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,40,1.0
2025-12-01 17:51:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-12-01 17:52:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,42,1.0
2025-12-01 17:52:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-01 17:52:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-01 17:52:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-01 17:52:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,45,1.0
2025-12-01 17:52:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-01 17:52:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-12-01 17:52:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-12-01 17:52:30,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-12-01 17:52:31,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-01 17:52:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,1.0
2025-12-01 17:52:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-01 17:52:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,29,1.0
2025-12-01 17:52:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-12-01 17:52:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-01 17:52:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-12-01 17:52:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-01 17:52:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-01 17:52:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-01 17:52:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,1.0
2025-12-01 17:52:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998019
2025-12-01 17:52:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,29,1.0
2025-12-01 17:52:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-01 17:52:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-01 17:52:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-01 17:52:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-01 17:52:53,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.999227
2025-12-01 17:52:54,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-01 17:52:55,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-12-01 17:52:56,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-01 17:52:57,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-01 17:54:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,1.0
2025-12-01 17:54:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-01 17:55:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-12-01 17:55:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
