Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-29 09:53:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-29 09:53:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-29 09:53:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 09:53:36,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 09:53:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-29 09:53:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-11-29 09:53:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-29 09:53:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 09:53:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 09:53:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-29 09:53:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-29 09:54:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 09:54:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-29 09:54:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 09:54:30,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998954
2025-11-29 09:54:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997282
2025-11-29 09:54:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-11-29 09:54:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-29 09:54:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,36,1.0
2025-11-29 09:54:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-29 09:54:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,50,1.0
2025-11-29 09:54:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.99581
2025-11-29 09:55:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-29 09:55:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-29 09:55:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 09:55:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 09:57:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998732
2025-11-29 09:57:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,29,1.0
2025-11-29 09:57:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 09:57:48,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-29 09:57:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-29 09:58:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 09:58:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 09:58:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 09:58:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,54,1.0
2025-11-29 09:58:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-29 09:58:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 09:58:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-29 09:58:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 09:58:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 09:58:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 09:59:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 09:59:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.998691
2025-11-29 09:59:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998947
2025-11-29 09:59:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-29 09:59:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-29 09:59:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-29 09:59:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-29 09:59:31,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-29 09:59:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-29 09:59:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 09:59:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.998691
2025-11-29 09:59:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997279
2025-11-29 09:59:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-29 09:59:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.999221
2025-11-29 09:59:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-29 09:59:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.998947
2025-11-29 09:59:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 09:59:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997265
2025-11-29 09:59:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-29 09:59:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-29 09:59:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 09:59:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-29 10:02:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,24,0.998732
2025-11-29 10:02:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-11-29 10:02:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 10:02:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-11-29 10:02:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-29 10:02:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 10:02:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 10:02:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 10:02:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 10:02:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-29 10:02:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 10:02:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 10:02:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 10:02:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 10:03:01,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 10:03:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-29 10:03:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-11-29 10:03:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-29 10:03:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 10:03:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-29 10:03:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,26,1.0
2025-11-29 10:03:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-11-29 10:03:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 10:03:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 10:03:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 10:03:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-11-29 10:04:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,43,0.996746
2025-11-29 10:04:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 10:04:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-29 10:04:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-29 10:04:07,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-29 10:04:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 10:04:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997365
2025-11-29 10:04:09,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-29 10:04:10,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-29 10:04:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 10:04:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-29 10:06:34,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998732
2025-11-29 10:06:35,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-29 10:06:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 10:06:36,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-29 10:06:37,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-29 10:06:38,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 10:06:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 10:07:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 10:07:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-29 10:07:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-29 10:07:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 10:07:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 10:07:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-29 10:07:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 10:07:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 10:07:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-29 10:07:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-29 10:07:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-29 10:07:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 10:07:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-29 10:07:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-29 10:07:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-29 10:07:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-29 10:08:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-29 10:08:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 10:08:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-29 10:08:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,43,0.994922
2025-11-29 10:08:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-29 10:08:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 10:08:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-29 10:08:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-29 10:08:49,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 10:08:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996317
2025-11-29 10:09:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-29 10:09:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-29 10:09:26,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-29 10:09:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-29 10:11:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998732
2025-11-29 10:11:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-29 10:11:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 10:11:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-29 10:11:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-29 10:11:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 10:12:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 10:12:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-29 10:12:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-29 10:12:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-29 10:12:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 10:12:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-29 10:12:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-29 10:12:35,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 10:12:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 10:12:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-29 10:12:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998469
2025-11-29 10:12:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-11-29 10:12:50,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 10:12:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-29 10:13:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 10:13:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-29 10:13:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-29 10:13:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-29 10:13:17,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 10:13:18,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999138
2025-11-29 10:13:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.992031
2025-11-29 10:13:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-29 10:13:28,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 10:13:40,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-29 10:13:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-29 10:14:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 10:14:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997283
2025-11-29 10:14:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-29 10:14:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-29 10:14:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 10:14:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 10:16:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.998098
2025-11-29 10:16:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-11-29 10:16:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 10:16:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-11-29 10:16:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-29 10:16:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-29 10:16:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 10:16:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-29 10:16:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-29 10:16:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,21,35,1.0
2025-11-29 10:16:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 10:16:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-29 10:16:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-29 10:17:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 10:17:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 10:17:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-29 10:17:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-11-29 10:17:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.998947
2025-11-29 10:17:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-29 10:17:40,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-29 10:17:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-29 10:17:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-29 10:17:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 10:17:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-29 10:17:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 10:17:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998881
2025-11-29 10:18:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.983714
2025-11-29 10:18:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 10:18:32,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 10:18:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-29 10:18:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.998947
2025-11-29 10:18:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-29 10:18:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996792
2025-11-29 10:18:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,31,1.0
2025-11-29 10:18:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-29 10:18:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-29 10:18:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-29 10:21:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998732
2025-11-29 10:21:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-29 10:21:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 10:21:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999762
2025-11-29 10:21:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-29 10:21:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-29 10:21:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 10:21:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 10:21:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-29 10:21:56,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-11-29 10:22:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 10:22:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-29 10:22:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-29 10:22:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 10:22:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 10:22:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-29 10:22:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998881
2025-11-29 10:22:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-29 10:22:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-29 10:22:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 10:22:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-29 10:23:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
