Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-02 16:49:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-12-02 16:49:13,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-02 16:49:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999207
2025-12-02 16:49:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-12-02 16:49:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-02 16:49:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-02 16:49:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-02 16:49:29,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-02 16:49:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-02 16:49:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-02 16:49:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-02 16:50:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998954
2025-12-02 16:50:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998358
2025-12-02 16:50:07,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-02 16:50:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-02 16:50:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-02 16:50:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-02 16:50:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-02 16:50:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,36,1.0
2025-12-02 16:50:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-02 16:50:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-02 16:50:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-02 16:50:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-02 16:52:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-02 16:52:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-02 16:52:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,43,1.0
2025-12-02 16:52:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-02 16:52:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,42,1.0
2025-12-02 16:52:43,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-02 16:52:44,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-02 16:52:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-02 16:52:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-02 16:52:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-02 16:52:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 16:52:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,39,44,1.0
2025-12-02 16:52:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-12-02 16:52:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-02 16:52:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,36,1.0
2025-12-02 16:52:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-02 16:52:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999713
2025-12-02 16:53:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-02 16:53:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-02 16:53:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-12-02 16:53:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-02 16:53:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-02 16:53:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-02 16:53:36,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-02 16:53:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 16:53:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-02 16:53:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998566
2025-12-02 16:54:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-02 16:54:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-12-02 16:54:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-02 16:54:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-12-02 16:54:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-02 16:54:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,36,1.0
2025-12-02 16:54:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-02 16:54:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-02 16:54:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-02 16:54:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-02 16:56:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,1.0
2025-12-02 16:56:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-02 16:56:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,37,43,1.0
2025-12-02 16:56:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,0.999762
2025-12-02 16:56:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-02 16:56:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-02 16:56:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-02 16:56:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-02 16:56:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-02 16:57:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-02 16:57:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-12-02 16:57:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 16:57:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-02 16:57:14,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 16:57:15,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,20,35,1.0
2025-12-02 16:57:23,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-02 16:57:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998691
2025-12-02 16:57:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998947
2025-12-02 16:57:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-02 16:57:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-02 16:58:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-02 16:58:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-02 16:58:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-02 16:58:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-02 16:58:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 16:58:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998954
2025-12-02 16:58:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998204
2025-12-02 16:58:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-02 16:58:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-02 16:58:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-02 16:58:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.998947
2025-12-02 16:58:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-02 16:58:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997975
2025-12-02 16:58:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-02 16:58:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-12-02 16:58:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-12-02 16:58:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-02 17:00:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,1.0
2025-12-02 17:01:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-12-02 17:01:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,40,44,1.0
2025-12-02 17:01:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-02 17:01:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-02 17:01:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-12-02 17:01:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-12-02 17:01:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-02 17:01:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-02 17:01:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-02 17:01:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-12-02 17:01:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 17:01:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-02 17:01:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 17:01:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-12-02 17:01:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-02 17:01:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998715
2025-12-02 17:01:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-02 17:01:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,31,1.0
2025-12-02 17:01:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-02 17:01:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-02 17:01:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-02 17:01:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-02 17:02:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-02 17:02:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 17:02:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998715
2025-12-02 17:02:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998558
2025-12-02 17:02:33,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,31,1.0
2025-12-02 17:02:34,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-02 17:02:35,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-02 17:02:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-02 17:02:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-02 17:02:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.998475
2025-12-02 17:02:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-02 17:02:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-12-02 17:03:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-12-02 17:03:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-02 17:05:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-02 17:05:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,27,1.0
2025-12-02 17:05:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-12-02 17:05:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-02 17:05:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-02 17:05:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-02 17:05:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-02 17:05:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-02 17:05:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-02 17:05:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-02 17:06:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 17:06:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 17:06:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-12-02 17:06:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-12-02 17:06:22,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,35,1.0
2025-12-02 17:06:22,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-12-02 17:06:23,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,1.0
2025-12-02 17:06:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-02 17:06:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-02 17:06:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-02 17:07:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,29,1.0
2025-12-02 17:07:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-02 17:07:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-02 17:07:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-02 17:07:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-02 17:07:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-02 17:07:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.998139
2025-12-02 17:07:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-02 17:07:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-02 17:07:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-02 17:07:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-02 17:07:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-02 17:07:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,36,0.998475
2025-12-02 17:07:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-02 17:07:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-02 17:07:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-12-02 17:07:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-02 17:09:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-12-02 17:10:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-02 17:10:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-12-02 17:10:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-02 17:10:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,43,1.0
2025-12-02 17:10:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-02 17:10:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-02 17:10:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-02 17:10:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,54,1.0
2025-12-02 17:10:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-02 17:10:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,44,1.0
2025-12-02 17:10:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-12-02 17:10:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-02 17:10:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 17:10:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-12-02 17:11:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-02 17:11:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-02 17:11:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-12-02 17:11:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-02 17:11:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-12-02 17:11:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-02 17:11:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-12-02 17:11:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-02 17:11:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-02 17:11:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-02 17:11:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-02 17:11:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997965
2025-12-02 17:11:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-12-02 17:12:06,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-12-02 17:12:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-02 17:12:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.996177
2025-12-02 17:12:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-02 17:12:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.999072
2025-12-02 17:12:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-02 17:12:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-02 17:12:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-02 17:12:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-02 17:14:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-02 17:14:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-02 17:14:47,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 17:14:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-02 17:14:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-02 17:14:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-02 17:15:02,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-02 17:15:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-02 17:15:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-02 17:15:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-02 17:15:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,44,1.0
2025-12-02 17:15:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-02 17:15:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-02 17:15:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 17:15:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-12-02 17:15:42,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-12-02 17:15:55,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999679
2025-12-02 17:15:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-12-02 17:15:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-02 17:15:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-12-02 17:15:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-12-02 17:16:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-12-02 17:16:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-02 17:16:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-02 17:16:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-02 17:16:25,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999679
2025-12-02 17:16:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998735
