Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-10 11:50:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-10 11:50:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 11:50:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 11:50:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-10 11:50:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-10 11:50:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998169
2025-12-10 11:50:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998167
2025-12-10 11:50:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 11:50:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-12-10 11:50:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-10 11:50:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-10 11:50:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 11:51:01,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997902
2025-12-10 11:51:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-10 11:51:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-10 11:51:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 11:51:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-12-10 11:53:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.99864
2025-12-10 11:53:48,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-10 11:53:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 11:54:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,0.999762
2025-12-10 11:54:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 11:54:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-10 11:54:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,0.999821
2025-12-10 11:54:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-10 11:54:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-12-10 11:54:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 11:55:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 11:55:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 11:55:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-10 11:55:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 11:55:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 11:55:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,39,1.0
2025-12-10 11:55:57,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998188
2025-12-10 11:56:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-10 11:56:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 11:56:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-10 11:57:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-10 11:57:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-10 11:57:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-10 11:57:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-10 11:57:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-10 11:57:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999003
2025-12-10 11:58:19,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998012
2025-12-10 11:58:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 11:58:41,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-10 11:58:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-10 11:58:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-10 11:59:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-10 11:59:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997578
2025-12-10 11:59:20,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-10 11:59:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-10 11:59:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 11:59:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-12-10 12:01:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,22,0.996387
2025-12-10 12:02:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-10 12:03:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 12:03:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,0.999762
2025-12-10 12:03:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-12-10 12:04:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-10 12:05:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-10 12:05:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-10 12:05:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 12:06:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-12-10 12:06:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 12:06:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 12:06:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-10 12:06:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 12:06:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 12:07:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,39,1.0
2025-12-10 12:07:13,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998061
2025-12-10 12:07:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-10 12:07:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-10 12:07:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-12-10 12:08:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-10 12:08:13,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-12-10 12:08:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 12:08:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-10 12:09:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-10 12:09:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998919
2025-12-10 12:09:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997651
2025-12-10 12:11:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-10 12:12:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.999216
2025-12-10 12:12:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-12-10 12:13:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-12-10 12:13:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-10 12:13:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.995997
2025-12-10 12:14:02,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 12:14:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-10 12:15:14,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 12:15:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-10 12:18:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.99506
2025-12-10 12:18:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-12-10 12:18:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,40,1.0
2025-12-10 12:19:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 12:19:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-10 12:20:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 12:20:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 12:21:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-10 12:22:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 12:22:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 12:24:03,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 12:24:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 12:24:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-10 12:25:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 12:26:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 12:28:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-10 12:29:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998691
2025-12-10 12:30:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-10 12:31:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-10 12:31:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-10 12:31:58,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-10 12:32:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-12-10 12:32:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 12:32:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-10 12:32:04,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 12:32:05,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.998488
2025-12-10 12:32:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.994892
2025-12-10 12:32:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-10 12:32:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-10 12:32:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-10 12:32:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-10 12:32:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-10 12:32:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.998476
2025-12-10 12:32:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-10 12:32:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-10 12:32:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-10 12:32:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-12-10 12:35:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.997876
2025-12-10 12:35:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-10 12:35:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 12:35:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-10 12:35:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-10 12:35:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 12:36:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 12:36:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-10 12:36:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-12-10 12:36:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 12:36:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 12:36:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 12:36:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-10 12:36:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 12:37:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 12:37:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-10 12:37:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.997907
2025-12-10 12:37:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-12-10 12:37:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-10 12:37:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 12:37:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-12-10 12:37:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-10 12:37:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 12:37:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-10 12:37:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 12:37:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998691
2025-12-10 12:37:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.992629
2025-12-10 12:37:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,29,1.0
2025-12-10 12:38:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-10 12:38:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-10 12:38:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-12-10 12:38:33,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-10 12:38:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,30,36,0.999769
2025-12-10 12:38:38,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-10 12:38:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-10 12:38:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-10 12:38:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-10 12:41:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.997876
2025-12-10 12:41:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-10 12:41:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 12:41:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-10 12:41:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-10 12:41:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-10 12:41:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-10 12:41:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-10 12:41:55,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 12:42:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-10 12:42:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 12:42:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 12:42:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-12-10 12:42:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 12:42:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 12:42:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-10 12:42:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998923
2025-12-10 12:42:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-10 12:42:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-10 12:42:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-10 12:42:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-10 12:42:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-10 12:42:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 12:42:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,21,1.0
2025-12-10 12:42:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-10 12:42:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.998923
2025-12-10 12:43:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995308
2025-12-10 12:43:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-10 12:43:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-10 12:43:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-10 12:43:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,1.0
2025-12-10 12:43:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-10 12:43:34,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-12-10 12:43:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-10 12:43:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-10 12:43:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-10 12:43:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-10 12:46:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.998623
2025-12-10 12:46:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-10 12:46:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 12:46:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-10 12:46:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-10 12:46:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-10 12:46:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-10 12:46:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-10 12:46:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 12:46:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-10 12:46:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 12:46:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-10 12:47:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-10 12:47:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-12-10 12:47:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 12:47:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-10 12:47:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.9986
2025-12-10 12:47:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-10 12:47:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-10 12:47:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 12:48:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-10 12:48:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 12:48:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 12:48:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,1.0
2025-12-10 12:48:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-10 12:48:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.998338
2025-12-10 12:48:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996581
2025-12-10 12:48:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-10 12:48:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-10 12:48:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-10 12:48:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
