Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-20 19:47:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99459
2025-11-20 19:47:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-20 19:48:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-20 19:48:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-20 19:48:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-20 19:48:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-20 19:48:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-20 19:48:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-20 19:48:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-20 19:48:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-20 19:48:41,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-20 19:50:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-11-20 19:50:54,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-20 19:50:55,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:50:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 19:50:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-11-20 19:51:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-20 19:51:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-20 19:51:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 19:51:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:51:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-20 19:51:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:51:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:51:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-20 19:51:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:51:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:51:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-20 19:51:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-20 19:51:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.998943
2025-11-20 19:51:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-20 19:51:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-20 19:51:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-20 19:52:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-20 19:52:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-20 19:52:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-20 19:52:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-11-20 19:52:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-20 19:52:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.993691
2025-11-20 19:52:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-11-20 19:52:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-20 19:52:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-20 19:53:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.998943
2025-11-20 19:53:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 19:53:06,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.999742
2025-11-20 19:53:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-20 19:53:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-20 19:53:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-20 19:53:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 19:55:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.998765
2025-11-20 19:55:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-20 19:55:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 19:55:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 19:55:24,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-20 19:55:25,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-20 19:55:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-20 19:55:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 19:56:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 19:56:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-20 19:56:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 19:56:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 19:56:38,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-20 19:56:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 19:56:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 19:56:40,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-20 19:56:41,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-20 19:56:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-20 19:57:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-20 19:57:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-20 19:57:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-20 19:57:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-20 19:57:09,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-20 19:57:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-20 19:57:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-20 19:57:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-20 19:57:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.993339
2025-11-20 19:57:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-20 19:57:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-20 19:57:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-20 19:57:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-20 19:57:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-20 19:58:02,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.999742
2025-11-20 19:58:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-20 19:58:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-20 19:58:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,36,1.0
2025-11-20 19:58:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 20:00:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1
2025-11-20 20:00:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,26,1
2025-11-20 20:00:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1
2025-11-20 20:00:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1
2025-11-20 20:00:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1
2025-11-20 20:00:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1
2025-11-20 20:00:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1
2025-11-20 20:00:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1
2025-11-20 20:00:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1
2025-11-20 20:00:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1
2025-11-20 20:00:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1
2025-11-20 20:00:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1
2025-11-20 20:00:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1
2025-11-20 20:00:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1
2025-11-20 20:01:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1
2025-11-20 20:01:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1
2025-11-20 20:01:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1
2025-11-20 20:01:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,26,1
2025-11-20 20:01:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1
2025-11-20 20:01:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1
2025-11-20 20:01:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1
2025-11-20 20:01:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1
2025-11-20 20:01:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1
2025-11-20 20:01:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1
2025-11-20 20:01:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1
2025-11-20 20:01:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1
2025-11-20 20:01:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1
2025-11-20 20:01:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1
2025-11-20 20:01:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1
2025-11-20 20:01:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1
2025-11-20 20:01:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1
2025-11-20 20:01:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1
2025-11-20 20:01:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1
2025-11-20 20:02:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1
2025-11-20 20:02:02,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1
2025-11-20 20:02:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1
2025-11-20 20:02:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1
2025-11-20 20:04:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.998765
2025-11-20 20:04:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-20 20:04:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 20:04:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 20:04:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-20 20:04:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-20 20:04:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-20 20:04:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 20:04:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 20:04:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-20 20:04:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 20:04:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 20:04:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-20 20:04:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 20:05:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-20 20:05:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-11-20 20:05:32,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999523
2025-11-20 20:05:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-20 20:05:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-20 20:05:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-20 20:05:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-20 20:05:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-20 20:05:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-20 20:05:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-20 20:05:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-20 20:05:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999523
2025-11-20 20:05:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996576
2025-11-20 20:05:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-20 20:05:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-20 20:05:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-20 20:05:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-20 20:05:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-20 20:06:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997292
2025-11-20 20:06:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-20 20:06:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-20 20:06:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-20 20:06:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-20 20:08:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.998765
2025-11-20 20:08:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-20 20:08:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 20:08:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 20:08:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-20 20:08:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-20 20:08:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-20 20:08:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-20 20:08:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,52,1.0
2025-11-20 20:08:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-20 20:08:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 20:08:54,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 20:08:55,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-20 20:08:56,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 20:09:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 20:09:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-20 20:09:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,0.999528
2025-11-20 20:09:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-20 20:09:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-20 20:09:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-20 20:09:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-20 20:09:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-20 20:09:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-20 20:09:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-20 20:09:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-11-20 20:09:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.999528
2025-11-20 20:09:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.9964
2025-11-20 20:09:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-20 20:09:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-20 20:09:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-20 20:10:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-20 20:10:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-20 20:10:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998051
2025-11-20 20:10:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-20 20:10:21,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-11-20 20:10:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-20 20:10:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-20 20:36:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-11-20 20:37:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-11-20 20:37:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-20 20:37:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-20 20:37:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-20 20:37:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-20 20:37:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-20 20:37:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-20 20:37:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-20 20:37:30,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-20 20:37:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-20 20:37:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-20 20:37:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-20 20:37:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-20 20:37:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-20 20:37:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-11-20 20:37:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.998954
2025-11-20 20:37:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-20 20:38:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-20 20:38:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-20 20:38:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-20 20:38:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-20 20:38:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,35,1.0
2025-11-20 20:38:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-20 20:38:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-20 20:38:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.999715
2025-11-20 20:38:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997754
2025-11-20 20:38:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-20 20:38:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-20 20:38:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-20 20:38:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-20 20:38:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-20 20:38:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-20 20:39:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-20 20:39:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-20 20:39:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,0.999863
2025-11-20 20:39:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-20 20:41:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,1.0
2025-11-20 20:41:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-11-20 20:41:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
