Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-12 10:34:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-12 10:34:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-12 10:36:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.99753
2025-12-12 10:36:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,27,1.0
2025-12-12 10:36:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:36:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,32,42,1.0
2025-12-12 10:36:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-12 10:36:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-12 10:36:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-12 10:36:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-12-12 10:36:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-12 10:36:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-12 10:36:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:36:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-12 10:36:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-12 10:37:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:37:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 10:37:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-12 10:37:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999302
2025-12-12 10:37:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998951
2025-12-12 10:37:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 10:37:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-12 10:37:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-12 10:37:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-12 10:37:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 10:37:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-12 10:37:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-12 10:37:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999302
2025-12-12 10:37:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996208
2025-12-12 10:37:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-12 10:37:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.99741
2025-12-12 10:37:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-12 10:37:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-12 10:37:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 10:37:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998601
2025-12-12 10:37:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-12 10:37:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-12 10:37:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-12 10:37:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-12 10:39:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.996295
2025-12-12 10:40:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-12 10:40:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:40:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,32,43,1.0
2025-12-12 10:40:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-12-12 10:40:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-12 10:40:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-12 10:40:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-12 10:40:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-12 10:40:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 10:40:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:40:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,45,1.0
2025-12-12 10:40:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-12 10:40:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:40:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-12-12 10:41:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-12 10:41:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999021
2025-12-12 10:41:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-12 10:41:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 10:41:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-12 10:41:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-12-12 10:41:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-12 10:41:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-12 10:41:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-12 10:41:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-12 10:41:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-12-12 10:41:41,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996484
2025-12-12 10:41:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 10:41:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.998086
2025-12-12 10:41:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-12 10:41:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-12 10:41:53,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-12 10:41:54,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998245
2025-12-12 10:41:55,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-12 10:42:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
2025-12-12 10:42:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-12 10:42:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 10:44:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.996295
2025-12-12 10:44:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-12-12 10:44:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:44:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-12 10:44:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-12-12 10:44:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-12 10:44:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-12 10:44:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 10:45:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-12 10:45:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 10:45:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:45:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-12 10:45:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-12-12 10:45:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:45:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-12-12 10:45:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-12 10:45:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999202
2025-12-12 10:45:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-12 10:45:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 10:45:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-12 10:45:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-12 10:45:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-12 10:45:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 10:45:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,19,1.0
2025-12-12 10:45:42,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-12 10:45:43,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999202
2025-12-12 10:45:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,43,0.9973
2025-12-12 10:45:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 10:45:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997217
2025-12-12 10:45:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-12 10:45:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-12 10:45:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 10:45:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998601
2025-12-12 10:45:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-12 10:45:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-12-12 10:45:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-12 10:45:59,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 10:48:11,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.996295
2025-12-12 10:48:12,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-12-12 10:48:13,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:48:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-12 10:48:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-12 10:48:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 10:48:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-12 10:48:40,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-12 10:48:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-12 10:49:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 10:49:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:49:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-12 10:49:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-12 10:49:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:49:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 10:49:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-12 10:49:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998657
2025-12-12 10:49:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-12 10:49:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-12 10:49:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-12 10:49:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-12-12 10:49:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-12 10:49:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-12 10:49:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-12 10:49:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-12 10:49:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998657
2025-12-12 10:49:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997224
2025-12-12 10:49:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-12 10:49:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.99759
2025-12-12 10:49:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-12 10:49:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-12 10:49:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-12 10:49:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998112
2025-12-12 10:49:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-12 10:50:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-12 10:50:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-12 10:50:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 10:52:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.99753
2025-12-12 10:52:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-12 10:52:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:52:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-12-12 10:52:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-12-12 10:52:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-12 10:52:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-12 10:52:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-12 10:52:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 10:52:41,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 10:52:42,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:52:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 10:52:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-12 10:52:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:52:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 10:52:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-12-12 10:52:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998657
2025-12-12 10:52:56,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998947
2025-12-12 10:52:57,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 10:53:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-12 10:53:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-12 10:53:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-12 10:53:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 10:53:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-12 10:53:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-12 10:53:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.998923
2025-12-12 10:53:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997213
2025-12-12 10:53:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 10:53:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-12 10:53:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-12 10:53:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998954
2025-12-12 10:53:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-12 10:53:45,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997902
2025-12-12 10:53:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-12 10:53:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-12 10:53:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-12 10:53:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-12 10:55:57,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.99753
2025-12-12 10:55:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-12 10:55:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 10:56:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-12-12 10:56:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-12 10:56:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-12 10:56:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 10:56:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-12-12 10:56:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-12 10:56:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 10:56:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 10:56:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 10:56:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-12 10:56:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 10:56:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 10:56:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-12 10:56:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998725
2025-12-12 10:56:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-12-12 10:56:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 10:56:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-12 10:57:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,26,1.0
2025-12-12 10:57:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-12 10:57:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 10:57:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-12 10:57:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-12 10:57:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998725
2025-12-12 10:57:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996575
2025-12-12 10:57:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 10:57:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997411
2025-12-12 10:57:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-12 10:57:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-12-12 10:57:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,48,1.0
2025-12-12 10:57:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999565
2025-12-12 10:57:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-12 10:57:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-12 10:58:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-12 10:58:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-12 11:00:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998765
2025-12-12 11:00:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-12 11:00:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 11:00:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-12-12 11:00:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-12 11:00:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-12 11:00:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-12 11:00:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-12 11:00:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 11:00:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
