Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-18 13:23:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-18 13:23:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,35,41,1.0
2025-11-18 13:23:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-18 13:23:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-18 13:23:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-18 13:23:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 13:23:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-18 13:23:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:23:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-18 13:24:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-18 13:24:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 13:24:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 13:24:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-18 13:24:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.998979
2025-11-18 13:24:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,26,0.997909
2025-11-18 13:24:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,31,1.0
2025-11-18 13:24:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-18 13:25:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-18 13:25:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-18 13:25:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 13:25:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-18 13:25:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-18 13:25:16,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,1.0
2025-11-18 13:25:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.997452
2025-11-18 13:25:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,31,1.0
2025-11-18 13:25:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-18 13:25:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-18 13:25:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.997886
2025-11-18 13:25:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-18 13:25:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997936
2025-11-18 13:25:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-18 13:25:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-18 13:25:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 13:25:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 13:27:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-18 13:27:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-18 13:27:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 13:27:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-18 13:27:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-18 13:27:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-18 13:28:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-18 13:28:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-18 13:28:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 13:28:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-18 13:28:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:28:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-18 13:28:19,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-18 13:28:27,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 13:28:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 13:28:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-18 13:28:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.997472
2025-11-18 13:28:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.996177
2025-11-18 13:28:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-18 13:28:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-18 13:29:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,26,1.0
2025-11-18 13:29:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-18 13:29:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 13:29:06,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-18 13:29:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-18 13:29:08,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.99768
2025-11-18 13:29:09,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99621
2025-11-18 13:29:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-18 13:29:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-18 13:29:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-18 13:29:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.996177
2025-11-18 13:29:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-18 13:29:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997697
2025-11-18 13:29:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-18 13:29:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-18 13:29:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 13:29:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 13:31:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.99864
2025-11-18 13:31:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 13:31:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 13:31:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-18 13:31:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-18 13:31:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-18 13:31:49,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-18 13:31:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-18 13:31:51,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 13:31:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-18 13:31:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:32:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-18 13:32:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-11-18 13:32:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 13:32:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 13:32:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1.0
2025-11-18 13:32:09,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998981
2025-11-18 13:32:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.996181
2025-11-18 13:32:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-18 13:32:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-18 13:32:31,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-18 13:32:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-18 13:32:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 13:32:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-18 13:32:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-18 13:32:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998981
2025-11-18 13:32:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.993219
2025-11-18 13:32:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-18 13:32:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 13:32:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-18 13:32:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997262
2025-11-18 13:32:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-18 13:32:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997703
2025-11-18 13:32:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-18 13:32:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-18 13:32:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-18 13:33:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-18 13:35:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.998707
2025-11-18 13:35:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-18 13:35:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 13:35:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-18 13:35:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-18 13:35:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-18 13:35:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-18 13:35:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 13:35:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 13:35:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-18 13:35:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:35:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-18 13:35:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-18 13:35:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 13:35:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-18 13:35:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-11-18 13:35:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.997914
2025-11-18 13:35:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-18 13:35:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-18 13:35:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-18 13:35:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-18 13:35:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-18 13:35:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-18 13:35:46,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-18 13:35:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 13:35:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,0.997914
2025-11-18 13:35:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.994167
2025-11-18 13:35:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-18 13:35:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-18 13:35:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-18 13:36:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-18 13:36:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-18 13:36:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997703
2025-11-18 13:36:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-18 13:36:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-18 13:36:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-18 13:36:22,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-18 13:38:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.998765
2025-11-18 13:38:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-18 13:38:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 13:38:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-18 13:38:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-18 13:38:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-18 13:38:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-18 13:38:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-18 13:38:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-11-18 13:38:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-18 13:38:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:39:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-18 13:39:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-18 13:39:24,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 13:39:25,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 13:39:26,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-18 13:39:27,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,33,1.0
2025-11-18 13:39:28,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.998947
2025-11-18 13:39:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-18 13:39:30,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-18 13:39:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-18 13:39:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-18 13:39:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-18 13:39:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,0.99
2025-11-18 13:39:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 13:39:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,33,1.0
2025-11-18 13:39:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995736
2025-11-18 13:40:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-18 13:40:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-18 13:40:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-18 13:40:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.998935
2025-11-18 13:40:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 13:40:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997703
2025-11-18 13:40:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-18 13:40:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-18 13:40:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-18 13:40:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-18 13:42:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998765
2025-11-18 13:42:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-18 13:42:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 13:42:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-11-18 13:42:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-18 13:42:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-18 13:42:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-18 13:42:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-18 13:43:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-11-18 13:43:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-18 13:43:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:43:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-18 13:43:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-18 13:43:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 13:43:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 13:43:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-18 13:43:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998669
2025-11-18 13:43:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-18 13:43:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-18 13:43:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-18 13:43:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-18 13:43:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-18 13:43:32,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-18 13:43:33,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-18 13:43:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-18 13:43:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998669
2025-11-18 13:43:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995909
2025-11-18 13:43:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-18 13:43:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-18 13:43:38,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-18 13:43:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-18 13:43:42,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 13:43:43,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997703
2025-11-18 13:43:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-18 13:43:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,30,1.0
2025-11-18 13:43:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-18 13:43:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-18 13:45:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.997559
2025-11-18 13:45:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-18 13:46:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 13:46:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-18 13:46:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-18 13:46:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-18 13:46:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-18 13:46:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-18 13:46:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-18 13:46:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-18 13:46:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 13:46:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-18 13:46:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-18 13:46:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
