Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-28 12:36:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 12:36:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 12:36:42,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-28 12:36:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-28 12:36:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:36:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-28 12:36:52,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-28 12:37:04,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:37:05,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:37:06,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-28 12:37:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998483
2025-11-28 12:37:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-28 12:37:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-28 12:37:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-28 12:37:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-28 12:37:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-28 12:37:57,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 12:37:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-11-28 12:37:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-28 12:38:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998725
2025-11-28 12:38:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997962
2025-11-28 12:38:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,29,1.0
2025-11-28 12:38:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,0.997222
2025-11-28 12:38:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 12:38:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-28 12:38:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 12:38:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.999302
2025-11-28 12:38:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-28 12:38:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 12:38:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-28 12:39:04,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-28 12:41:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.999366
2025-11-28 12:41:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
2025-11-28 12:41:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 12:41:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-28 12:41:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-28 12:41:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-28 12:41:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 12:41:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-28 12:41:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 12:41:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-28 12:41:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:41:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-28 12:41:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-28 12:41:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:41:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:42:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-28 12:42:14,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.998657
2025-11-28 12:42:15,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-28 12:42:16,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-28 12:42:17,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,34,1.0
2025-11-28 12:42:18,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-28 12:42:19,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,34,1.0
2025-11-28 12:42:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 12:42:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-28 12:42:21,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-28 12:42:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.998657
2025-11-28 12:42:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997785
2025-11-28 12:42:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-28 12:42:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-28 12:42:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-28 12:42:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-28 12:42:32,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-28 12:42:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,1.0
2025-11-28 12:42:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-28 12:42:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 12:42:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,36,1.0
2025-11-28 12:42:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-11-28 12:44:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-11-28 12:44:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-28 12:44:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 12:44:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-28 12:44:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-28 12:44:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-28 12:45:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-28 12:45:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-11-28 12:45:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 12:45:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-28 12:45:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:45:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,26,44,1.0
2025-11-28 12:45:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-28 12:45:30,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:45:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:45:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-28 12:45:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998841
2025-11-28 12:45:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-28 12:45:35,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 12:45:36,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,31,1.0
2025-11-28 12:45:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-28 12:45:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,31,1.0
2025-11-28 12:45:44,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 12:45:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-28 12:45:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-28 12:45:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998841
2025-11-28 12:45:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997763
2025-11-28 12:46:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-28 12:46:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,30,36,1.0
2025-11-28 12:46:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-28 12:46:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,1.0
2025-11-28 12:46:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 12:46:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,1.0
2025-11-28 12:46:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-28 12:46:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-28 12:46:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-28 12:46:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 12:48:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-11-28 12:49:11,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,27,1.0
2025-11-28 12:49:12,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 12:49:13,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 12:49:14,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-28 12:49:15,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-28 12:49:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 12:49:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 12:49:39,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-28 12:49:40,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-28 12:49:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:49:42,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,44,1.0
2025-11-28 12:49:43,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-28 12:49:44,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:49:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:49:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-28 12:49:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998544
2025-11-28 12:49:54,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-28 12:50:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 12:50:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-28 12:50:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,26,1.0
2025-11-28 12:50:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-28 12:50:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 12:50:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-28 12:50:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-28 12:50:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999679
2025-11-28 12:50:44,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996568
2025-11-28 12:50:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-28 12:50:45,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-28 12:50:46,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-28 12:50:47,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-28 12:50:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 12:50:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-28 12:51:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-11-28 12:51:08,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-28 12:51:09,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-28 12:51:10,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 12:53:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998732
2025-11-28 12:53:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-28 12:53:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-28 12:53:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-28 12:53:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-28 12:53:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-28 12:53:39,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-28 12:53:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 12:54:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-11-28 12:54:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-28 12:54:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:54:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,29,45,1.0
2025-11-28 12:54:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-28 12:54:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:54:31,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:54:32,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-28 12:54:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998577
2025-11-28 12:54:33,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-28 12:54:34,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-28 12:54:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-28 12:54:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-28 12:54:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-28 12:54:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 12:54:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-28 12:54:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-28 12:54:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998577
2025-11-28 12:54:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.99512
2025-11-28 12:55:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-28 12:55:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,35,0.999213
2025-11-28 12:55:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,29,36,1.0
2025-11-28 12:55:11,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-28 12:55:12,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-28 12:55:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-28 12:55:24,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-28 12:55:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,28,1.0
2025-11-28 12:55:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-28 12:55:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-11-28 12:57:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.997463
2025-11-28 12:57:50,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-28 12:57:51,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 12:57:52,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 12:57:53,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-28 12:58:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-28 12:58:17,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-28 12:58:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-28 12:58:19,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-28 12:58:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-28 12:58:41,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 12:58:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-28 12:59:05,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-28 12:59:17,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 12:59:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 12:59:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-28 12:59:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,33,0.998691
2025-11-28 12:59:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-28 12:59:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-28 12:59:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-28 12:59:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-28 12:59:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-28 12:59:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 13:00:10,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-28 13:00:22,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 13:00:23,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.998954
2025-11-28 13:00:24,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.994892
2025-11-28 13:00:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-28 13:00:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-28 13:00:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-28 13:00:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-28 13:00:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-28 13:00:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.998476
2025-11-28 13:00:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-28 13:00:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-28 13:00:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-28 13:00:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 13:03:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,23,0.968292
2025-11-28 13:03:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-28 13:03:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 13:03:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-28 13:03:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-28 13:03:05,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-28 13:03:06,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-28 13:03:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-28 13:03:08,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-28 13:03:09,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,36,1.0
2025-11-28 13:03:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 13:03:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-28 13:03:22,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-28 13:03:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 13:03:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 13:03:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-28 13:03:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
