Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-21 07:43:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 07:43:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,0.99
2025-11-21 07:43:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-21 07:43:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,1.0
2025-11-21 07:43:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.997328
2025-11-21 07:43:25,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-21 07:43:26,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-21 07:43:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-21 07:43:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,0.998951
2025-11-21 07:43:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-21 07:43:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-21 07:43:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-21 07:43:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-21 07:43:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-21 07:43:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-21 07:45:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.993825
2025-11-21 07:46:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-11-21 07:46:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 07:46:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 07:46:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-21 07:46:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-21 07:46:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-21 07:46:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-21 07:46:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-21 07:46:07,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 07:46:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-21 07:46:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 07:46:09,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-21 07:46:10,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 07:46:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-21 07:46:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-21 07:46:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-21 07:46:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997938
2025-11-21 07:46:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-21 07:46:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-21 07:46:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-21 07:46:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-21 07:46:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-21 07:46:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-21 07:46:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-21 07:46:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-21 07:46:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.997474
2025-11-21 07:46:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-21 07:47:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-21 07:47:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-21 07:47:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998951
2025-11-21 07:47:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-21 07:47:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999509
2025-11-21 07:47:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-21 07:47:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-21 07:47:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-21 07:48:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-21 07:50:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,18,25,0.99506
2025-11-21 07:50:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 07:50:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 07:50:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 07:50:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-21 07:50:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-21 07:50:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-21 07:50:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-21 07:50:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-21 07:50:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 07:50:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,45,1.0
2025-11-21 07:50:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 07:50:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-21 07:50:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 07:50:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,19,35,1.0
2025-11-21 07:50:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-21 07:50:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-11-21 07:50:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-21 07:50:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-21 07:50:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-21 07:50:45,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-21 07:50:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-21 07:50:53,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 07:50:54,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 07:50:55,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-21 07:50:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-11-21 07:50:56,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.996899
2025-11-21 07:50:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-21 07:50:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-21 07:51:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-21 07:51:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-21 07:51:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-21 07:51:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-21 07:51:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-21 07:51:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-21 07:51:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-21 07:51:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-21 07:53:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.99506
2025-11-21 07:53:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 07:53:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 07:53:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 07:53:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-21 07:53:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-21 07:53:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-21 07:53:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-21 07:53:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-21 07:53:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-21 07:53:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 07:53:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 07:53:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-21 07:53:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,37,40,1.0
2025-11-21 07:53:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-21 07:53:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-21 07:53:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,1.0
2025-11-21 07:53:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-21 07:53:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,31,1.0
2025-11-21 07:54:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-21 07:54:02,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-21 07:54:03,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-21 07:54:04,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-21 07:54:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,0.99
2025-11-21 07:54:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-21 07:54:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-21 07:54:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.996334
2025-11-21 07:54:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-21 07:54:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-21 07:54:28,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-21 07:54:29,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-21 07:54:30,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-21 07:54:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-21 07:54:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-21 07:54:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-21 07:54:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-21 07:54:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-21 07:56:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.99753
2025-11-21 07:56:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,28,1.0
2025-11-21 07:56:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 07:56:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 07:56:49,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-21 07:56:50,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-21 07:56:51,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-21 07:56:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-21 07:56:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-21 07:56:59,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 07:57:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,44,1.0
2025-11-21 07:57:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 07:57:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-21 07:57:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 07:57:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-11-21 07:57:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-21 07:57:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-21 07:57:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.998947
2025-11-21 07:57:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-21 07:57:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-21 07:57:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-21 07:57:32,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-21 07:57:33,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-21 07:57:34,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-21 07:57:35,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-21 07:57:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-21 07:57:37,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997512
2025-11-21 07:57:38,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-21 07:57:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.99742
2025-11-21 07:58:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-21 07:58:02,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.998947
2025-11-21 07:58:03,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-21 07:58:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-11-21 07:58:05,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-21 07:58:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-21 07:58:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-21 07:58:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-21 08:00:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.99753
2025-11-21 08:00:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-21 08:00:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 08:00:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-21 08:00:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-21 08:00:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-21 08:00:26,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-21 08:00:37,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-21 08:00:38,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-21 08:00:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 08:00:40,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-11-21 08:00:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 08:01:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-21 08:01:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 08:01:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-21 08:01:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-11-21 08:01:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999358
2025-11-21 08:01:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997894
2025-11-21 08:01:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,29,1.0
2025-11-21 08:01:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-21 08:01:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-21 08:01:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-21 08:02:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-21 08:02:20,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-21 08:02:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-21 08:02:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999528
2025-11-21 08:02:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997665
2025-11-21 08:02:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-21 08:02:36,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,0.997224
2025-11-21 08:02:37,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-21 08:02:38,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.997901
2025-11-21 08:02:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-21 08:02:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.999742
2025-11-21 08:02:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-21 08:02:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-21 08:02:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-21 08:02:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-21 08:04:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998765
2025-11-21 08:04:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 08:05:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,29,39,1.0
2025-11-21 08:05:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-21 08:05:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-21 08:05:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-21 08:05:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-21 08:05:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-21 08:05:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-21 08:05:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-21 08:05:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-21 08:05:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-21 08:05:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-21 08:05:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 08:05:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 08:05:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-21 08:06:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998954
2025-11-21 08:06:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,26,0.997909
2025-11-21 08:06:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-21 08:06:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-21 08:06:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,26,1.0
2025-11-21 08:06:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-21 08:06:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-21 08:06:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-21 08:06:25,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-21 08:06:26,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.998488
2025-11-21 08:06:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998013
2025-11-21 08:06:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-21 08:07:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-21 08:07:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-21 08:07:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997901
2025-11-21 08:07:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-21 08:07:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
