Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-09 11:31:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 11:31:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-09 11:31:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-09 11:31:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,0.995802
2025-11-09 11:31:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:31:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.99814
2025-11-09 11:31:18,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-09 11:31:19,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-09 11:31:20,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,34,1.0
2025-11-09 11:31:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:33:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-11-09 11:33:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-09 11:33:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:33:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:33:36,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-09 11:33:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-09 11:34:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-09 11:34:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:34:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-11-09 11:34:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-09 11:34:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:34:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:34:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-09 11:34:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:34:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:34:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-09 11:34:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997915
2025-11-09 11:35:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-09 11:35:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-09 11:35:05,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-09 11:35:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-09 11:35:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-09 11:35:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-09 11:35:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:35:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:35:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,0.997915
2025-11-09 11:35:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.992416
2025-11-09 11:35:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-09 11:35:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,37,1.0
2025-11-09 11:35:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-09 11:35:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-09 11:35:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:36:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998398
2025-11-09 11:36:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-09 11:36:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-09 11:36:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:36:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-09 11:38:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-11-09 11:38:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-09 11:38:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:38:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:38:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-09 11:38:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-09 11:38:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-09 11:38:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-09 11:38:45,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-09 11:38:46,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,36,1.0
2025-11-09 11:38:46,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:38:47,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:38:48,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-09 11:38:50,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:38:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:38:51,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-09 11:38:52,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997907
2025-11-09 11:38:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.997061
2025-11-09 11:38:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 11:38:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-09 11:39:06,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-09 11:39:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-09 11:39:19,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 11:39:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:39:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:39:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998955
2025-11-09 11:39:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996033
2025-11-09 11:39:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 11:39:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-09 11:39:47,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-09 11:39:48,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.997069
2025-11-09 11:39:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-09 11:39:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997702
2025-11-09 11:39:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,30,1.0
2025-11-09 11:39:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 11:40:03,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-11-09 11:40:15,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-09 11:42:27,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,25,0.999366
2025-11-09 11:42:28,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-11-09 11:42:29,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:42:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:42:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,43,1.0
2025-11-09 11:42:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-09 11:42:43,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-09 11:42:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:42:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-09 11:42:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-09 11:42:58,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:42:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:43:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-09 11:43:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:43:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:43:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-09 11:43:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.998691
2025-11-09 11:43:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-09 11:43:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 11:43:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-09 11:43:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-09 11:43:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-09 11:43:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-09 11:43:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:43:51,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:43:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998691
2025-11-09 11:43:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995497
2025-11-09 11:43:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-09 11:43:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-09 11:43:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-09 11:43:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-09 11:43:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-09 11:43:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.996378
2025-11-09 11:43:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-09 11:44:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-09 11:44:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-09 11:44:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:46:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-11-09 11:46:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,27,1.0
2025-11-09 11:46:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:46:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:46:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-09 11:46:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-11-09 11:46:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-09 11:46:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:46:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-11-09 11:46:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-09 11:46:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:46:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:46:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-09 11:47:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:47:21,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:47:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-09 11:47:34,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999235
2025-11-09 11:47:35,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-09 11:47:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-09 11:47:37,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-09 11:47:38,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-09 11:47:39,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-09 11:47:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-09 11:47:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-09 11:47:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:47:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999235
2025-11-09 11:47:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.995138
2025-11-09 11:47:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-09 11:47:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-09 11:47:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-09 11:47:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.997894
2025-11-09 11:47:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-09 11:48:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-09 11:48:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,30,1.0
2025-11-09 11:48:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-09 11:48:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:48:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:50:37,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-11-09 11:50:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-11-09 11:50:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:50:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:50:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-09 11:50:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-09 11:50:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-09 11:51:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:51:16,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,52,1.0
2025-11-09 11:51:17,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-09 11:51:18,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:51:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:51:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-09 11:51:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:51:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:51:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-09 11:51:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.997651
2025-11-09 11:51:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997901
2025-11-09 11:51:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-09 11:51:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-09 11:51:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-09 11:51:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-09 11:51:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-09 11:51:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-09 11:52:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:52:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997914
2025-11-09 11:52:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,37,42,0.995496
2025-11-09 11:52:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-11-09 11:52:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-09 11:52:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-09 11:52:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-09 11:52:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-09 11:52:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,0.9983
2025-11-09 11:52:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-09 11:52:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-09 11:52:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-09 11:52:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-09 11:54:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998732
2025-11-09 11:54:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,24,28,1.0
2025-11-09 11:54:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-09 11:54:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-09 11:54:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-09 11:54:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-11-09 11:55:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-11-09 11:55:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-09 11:55:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-09 11:55:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,30,35,1.0
2025-11-09 11:55:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-09 11:55:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-09 11:55:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-09 11:55:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-09 11:55:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-09 11:55:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-09 11:55:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,0.997368
2025-11-09 11:55:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-09 11:55:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-09 11:55:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-09 11:55:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,28,1.0
2025-11-09 11:55:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-09 11:55:51,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-09 11:55:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-09 11:55:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-09 11:55:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997652
2025-11-09 11:56:06,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.98284
2025-11-09 11:56:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-09 11:56:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-09 11:56:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-09 11:56:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-11-09 11:56:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-09 11:56:33,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997811
2025-11-09 11:56:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-09 11:56:35,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-09 11:56:36,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-11-09 11:56:37,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-09 11:58:49,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.998732
