Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,26,41,1.0,10,6,1,0,0.6341
10.796057790235078,106.67492629345334,18,34,0.999425,10,6,1,0,0.5294
10.8352982156415,106.72935479345392,33,43,0.997806,10,6,1,0,0.7674
10.777562007197462,106.7041335430398,19,30,1.0,10,6,1,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,10,6,1,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,10,6,1,0,0.7222
10.75948437198232,106.6840537511244,18,27,0.998943,10,6,1,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,10,6,1,0,0.6939
10.72279213640514,106.72808623948244,28,37,1.0,10,6,1,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,10,6,1,0,0.75
10.756158554057755,106.66631758181126,16,30,1.0,10,6,1,0,0.5333
10.7144382088356,106.73711688366168,25,35,1.0,10,6,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,6,1,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,10,8,1,0,0.5833
10.774028664434528,106.70357076461706,17,29,1.0,10,8,1,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,10,8,1,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,8,1,0,0.7907
10.94927106740351,106.87196348224562,27,41,1.0,10,8,1,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,10,8,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,8,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,9,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,10,9,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,10,9,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,9,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,10,9,1,0,0.6818
10.752408891679814,106.7022703818112,25,34,1.0,10,9,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,9,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,9,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,10,9,1,0,0.7
10.813928881466124,106.66511432455972,19,34,1.0,10,9,1,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,10,9,1,0,0.6667
10.782680856341084,106.70051548181168,17,31,1.0,10,9,1,0,0.5484
10.754895139302109,106.67839188181134,20,32,1.0,10,9,1,0,0.625
10.785070445194592,106.68331340921324,12,28,1.0,10,9,1,0,0.4286
10.7549373008113,106.67848844133415,20,32,1.0,10,9,1,0,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,9,1,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,10,9,1,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,10,9,1,0,0.6341
10.796057790235078,106.67492629345334,19,34,1.0,10,9,1,0,0.5588
10.8352982156415,106.72935479345392,33,43,0.997827,10,9,1,0,0.7674
10.777562007197462,106.7041335430398,17,31,1.0,10,9,1,0,0.5484
10.83886351241477,106.67566625482782,27,36,0.99809,10,9,1,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,10,9,1,0,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,10,9,1,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,10,9,1,0,0.6939
10.72279213640514,106.72808623948244,29,37,0.99566,10,9,1,0,0.7838
10.823400120373712,106.68551227436063,22,32,1.0,10,9,1,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,10,9,1,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,10,9,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,9,1,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,10,12,1,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,12,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,12,1,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,12,1,0,0.7674
10.94927106740351,106.87196348224562,27,41,1.0,10,12,1,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,10,12,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,12,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,12,1,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,10,12,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,10,12,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,12,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,10,12,1,0,0.6818
10.752408891679814,106.7022703818112,25,34,1.0,10,12,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,12,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,12,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,10,12,1,0,0.7
10.813928881466124,106.66511432455972,19,34,1.0,10,12,1,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,10,12,1,0,0.6667
10.782680856341084,106.70051548181168,17,31,1.0,10,12,1,0,0.5484
10.754895139302109,106.67839188181134,20,32,1.0,10,12,1,0,0.625
10.785070445194592,106.68331340921324,12,28,1.0,10,12,1,0,0.4286
10.7549373008113,106.67848844133415,20,32,1.0,10,12,1,0,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,12,1,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,10,12,1,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,10,12,1,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,10,12,1,0,0.5882
10.8352982156415,106.72935479345392,33,43,0.997827,10,12,1,0,0.7674
10.777562007197462,106.7041335430398,17,31,1.0,10,12,1,0,0.5484
10.83886351241477,106.67566625482782,27,36,0.99809,10,12,1,0,0.75
10.765187049751797,106.67550552599072,26,35,1.0,10,13,1,0,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,10,13,1,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,10,13,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.996901,10,13,1,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,10,13,1,0,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,10,13,1,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,10,13,1,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,10,13,1,0,0.6286
10.772727584493625,106.69804225297564,16,24,0.995907,10,15,1,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,15,1,0,1.0
10.752616652291238,106.72509685338922,38,42,1.0,10,15,1,0,0.9048
10.745754766198267,106.65326266831876,34,43,1.0,10,15,1,0,0.7907
10.94927106740351,106.87196348224562,28,42,1.0,10,15,1,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,10,15,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,15,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,16,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,16,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,10,16,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,16,1,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,10,16,1,0,0.6591
10.752408891679814,106.7022703818112,24,34,1.0,10,16,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,16,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,16,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,16,1,0,0.7317
10.813928881466124,106.66511432455972,19,33,1.0,10,16,1,0,0.5758
10.755608615763382,106.67347943578082,17,28,1.0,10,16,1,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,16,1,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,10,16,1,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,10,16,1,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,10,16,1,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,10,16,1,0,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,10,16,1,0,0.65
10.77847212665258,106.69389510879644,25,41,1.0,10,17,1,0,0.6098
10.796057790235078,106.67492629345334,19,33,1.0,10,17,1,0,0.5758
10.8352982156415,106.72935479345392,31,42,0.998367,10,17,1,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,10,17,1,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,10,17,1,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,10,17,1,0,0.7222
10.75948437198232,106.6840537511244,17,28,1.0,10,17,1,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,10,17,1,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.996807,10,17,1,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,10,17,1,0,1.0
10.756158554057755,106.66631758181126,24,30,1.0,10,17,1,0,0.8
10.7144382088356,106.73711688366168,25,35,1.0,10,17,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,17,1,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.997276,10,19,1,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,10,19,1,0,0.6786
10.752616652291238,106.72509685338922,32,39,1.0,10,19,1,0,0.8205
10.745754766198267,106.65326266831876,32,43,1.0,10,19,1,0,0.7442
10.94927106740351,106.87196348224562,27,42,1.0,10,19,1,0,0.6429
10.78866360854368,106.695513722289,32,42,1.0,10,19,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,19,1,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,10,19,1,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,10,19,1,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,10,19,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,19,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,10,19,1,0,0.6818
10.752408891679814,106.7022703818112,24,33,1.0,10,20,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,10,20,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,20,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,20,1,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,10,20,1,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,10,20,1,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,10,20,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,10,20,1,0,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,10,20,1,0,0.4286
10.7549373008113,106.67848844133415,21,32,1.0,10,20,1,0,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,10,20,1,0,0.5588
10.7671128283867,106.6927618222887,12,20,1.0,10,20,1,0,0.6
10.77847212665258,106.69389510879644,26,42,1.0,10,20,1,0,0.619
10.796057790235078,106.67492629345334,21,34,1.0,10,20,1,0,0.6176
10.8352982156415,106.72935479345392,31,43,0.998731,10,20,1,0,0.7209
10.777562007197462,106.7041335430398,19,30,1.0,10,20,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.998074,10,20,1,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,10,20,1,0,0.6857
10.75948437198232,106.6840537511244,16,28,1.0,10,20,1,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,10,20,1,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.996519,10,20,1,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,10,20,1,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,10,21,1,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,10,21,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,21,1,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.995907,10,23,1,0,0.625
10.774028664434528,106.70357076461706,18,28,1.0,10,23,1,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,23,1,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,23,1,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,10,23,1,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,10,23,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,23,1,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,23,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,23,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,10,23,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,23,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,10,23,1,0,0.6818
10.752408891679814,106.7022703818112,23,34,1.0,10,23,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,23,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,23,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,10,23,1,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998818,10,23,1,0,0.6176
10.755608615763382,106.67347943578082,16,28,1.0,10,23,1,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,10,23,1,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,10,23,1,0,0.625
10.785070445194592,106.68331340921324,15,28,1.0,10,23,1,0,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,10,23,1,0,0.625
10.77898143649726,106.67684447140958,19,34,1.0,10,23,1,0,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,10,23,1,0,0.75
10.77847212665258,106.69389510879644,26,42,1.0,10,23,1,0,0.619
10.796057790235078,106.67492629345334,21,34,0.998818,10,23,1,0,0.6176
10.8352982156415,106.72935479345392,32,42,0.99838,10,24,1,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,24,1,0,0.6
10.83886351241477,106.67566625482782,28,36,0.998079,10,24,1,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,10,24,1,0,0.5833
10.75948437198232,106.6840537511244,19,28,1.0,10,24,1,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,10,24,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.997902,10,24,1,0,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,10,24,1,0,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,10,24,1,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,10,24,1,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,10,24,1,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.995907,10,26,1,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,26,1,0,1.0
10.752616652291238,106.72509685338922,33,39,1.0,10,26,1,0,0.8462
10.745754766198267,106.65326266831876,33,43,1.0,10,26,1,0,0.7674
10.94927106740351,106.87196348224562,31,42,1.0,10,26,1,0,0.7381
10.78866360854368,106.695513722289,31,42,1.0,10,26,1,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,27,1,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,10,27,1,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,10,27,1,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,10,27,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,27,1,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,10,27,1,0,0.6364
10.752408891679814,106.7022703818112,24,34,1.0,10,27,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,27,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,27,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,27,1,0,0.6585
10.813928881466124,106.66511432455972,22,34,0.998818,10,27,1,0,0.6471
10.755608615763382,106.67347943578082,16,28,1.0,10,27,1,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,10,27,1,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,10,27,1,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,10,27,1,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,10,27,1,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,10,27,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,10,27,1,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,27,1,0,0.6341
10.796057790235078,106.67492629345334,22,34,0.998818,10,27,1,0,0.6471
10.8352982156415,106.72935479345392,33,43,0.998369,10,27,1,0,0.7674
10.777562007197462,106.7041335430398,17,30,1.0,10,27,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,10,27,1,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,10,27,1,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,10,27,1,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,10,27,1,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998218,10,27,1,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,10,27,1,0,0.7097
10.756158554057755,106.66631758181126,22,30,1.0,10,27,1,0,0.7333
10.7144382088356,106.73711688366168,25,35,1.0,10,27,1,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,27,1,0,0.6
10.772727584493625,106.69804225297564,15,24,0.99728,10,30,1,0,0.625
10.774028664434528,106.70357076461706,23,28,1.0,10,30,1,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,10,30,1,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,10,30,1,0,0.8095
10.94927106740351,106.87196348224562,29,42,1.0,10,30,1,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,10,30,1,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,30,1,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,30,1,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,30,1,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,10,30,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,10,30,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,10,30,1,0,0.6818
10.752408891679814,106.7022703818112,25,33,1.0,10,31,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,31,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,31,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,31,1,0,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,10,31,1,0,0.6765
10.755608615763382,106.67347943578082,15,27,1.0,10,31,1,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,10,31,1,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,31,1,0,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,10,31,1,0,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,10,31,1,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,31,1,0,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,10,31,1,0,0.6316
10.77847212665258,106.69389510879644,25,41,1.0,10,31,1,0,0.6098
10.796057790235078,106.67492629345334,23,34,1.0,10,32,1,0,0.6765
10.8352982156415,106.72935479345392,32,42,0.998012,10,32,1,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,32,1,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,10,32,1,0,0.75
10.765187049751797,106.67550552599072,19,36,1.0,10,32,1,0,0.5278
10.75948437198232,106.6840537511244,17,28,1.0,10,32,1,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,10,32,1,0,0.7347
10.72279213640514,106.72808623948244,26,36,0.996355,10,32,1,0,0.7222
10.823400120373712,106.68551227436063,21,31,1.0,10,32,1,0,0.6774
10.756158554057755,106.66631758181126,18,28,1.0,10,32,1,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,10,33,1,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,33,1,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.997276,10,35,1,0,0.625
10.774028664434528,106.70357076461706,21,27,1.0,10,35,1,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,10,35,1,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,35,1,0,0.7674
10.94927106740351,106.87196348224562,33,42,1.0,10,35,1,0,0.7857
10.78866360854368,106.695513722289,32,41,1.0,10,35,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,35,1,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,35,1,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,10,35,1,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,10,36,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,36,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,10,36,1,0,0.7045
10.752408891679814,106.7022703818112,25,34,1.0,10,36,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,36,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,36,1,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,10,36,1,0,0.675
10.813928881466124,106.66511432455972,22,34,0.999191,10,36,1,0,0.6471
10.755608615763382,106.67347943578082,18,27,0.998947,10,36,1,0,0.6667
10.782680856341084,106.70051548181168,18,29,1.0,10,36,1,0,0.6207
10.754895139302109,106.67839188181134,20,33,1.0,10,36,1,0,0.6061
10.785070445194592,106.68331340921324,15,27,1.0,10,36,1,0,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,10,37,1,0,0.6061
10.77898143649726,106.67684447140958,21,35,1.0,10,37,1,0,0.6
10.7671128283867,106.6927618222887,16,20,1.0,10,37,1,0,0.8
10.77847212665258,106.69389510879644,26,41,1.0,10,37,1,0,0.6341
10.796057790235078,106.67492629345334,21,34,0.998928,10,37,1,0,0.6176
10.8352982156415,106.72935479345392,34,43,0.998107,10,37,1,0,0.7907
10.777562007197462,106.7041335430398,17,30,1.0,10,37,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,10,37,1,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,10,38,1,0,0.6286
10.75948437198232,106.6840537511244,19,27,0.997968,10,38,1,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,10,38,1,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.998998,10,38,1,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,10,38,1,0,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,10,38,1,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,10,38,1,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,38,1,0,0.6286
10.772727584493625,106.69804225297564,16,24,0.998623,10,44,1,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,44,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,44,1,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,44,1,0,0.7907
10.94927106740351,106.87196348224562,33,42,1.0,10,44,1,0,0.7857
10.78866360854368,106.695513722289,33,42,1.0,10,45,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,45,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,45,1,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,10,45,1,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,10,45,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,10,45,1,0,1.0
