Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,36,43,1.0,15,42,0,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,15,42,0,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,15,42,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,42,0,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,15,42,0,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,15,42,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,42,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,42,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,42,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,15,42,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,42,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,42,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,15,42,0,0,0.675
10.813928881466124,106.66511432455972,19,34,0.99863,15,42,0,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,15,42,0,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,15,42,0,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,15,42,0,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,15,43,0,0,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,15,43,0,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,15,43,0,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,15,43,0,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,15,43,0,0,0.6829
10.796057790235078,106.67492629345334,19,33,0.998841,15,43,0,0,0.5758
10.8352982156415,106.72935479345392,36,42,0.996948,15,43,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,43,0,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,15,43,0,0,0.6667
10.765187049751797,106.67550552599072,26,36,1.0,15,43,0,0,0.7222
10.75948437198232,106.6840537511244,18,27,1.0,15,43,0,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,15,43,0,0,0.6939
10.72279213640514,106.72808623948244,27,36,0.995633,15,43,0,0,0.75
10.823400120373712,106.68551227436063,23,31,1.0,15,43,0,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,15,44,0,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,15,44,0,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,15,44,0,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,15,46,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,15,46,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,46,0,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,46,0,0,0.7907
10.94927106740351,106.87196348224562,32,41,1.0,15,46,0,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,15,46,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,15,46,0,0,0.8293
10.843150534972033,106.6151343241409,22,34,1.0,15,47,0,0,0.6471
10.880537767027526,106.81481342866444,41,53,1.0,15,47,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,47,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,47,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,47,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,47,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,47,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,47,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,47,0,0,0.7073
10.813928881466124,106.66511432455972,19,34,1.0,15,47,0,0,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,15,47,0,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,15,47,0,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,15,47,0,0,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,15,47,0,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,15,47,0,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,15,47,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,48,0,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,15,48,0,0,0.6667
10.796057790235078,106.67492629345334,18,34,1.0,15,48,0,0,0.5294
10.8352982156415,106.72935479345392,37,42,0.997471,15,48,0,0,0.881
10.777562007197462,106.7041335430398,17,30,1.0,15,48,0,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,48,0,0,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,15,48,0,0,0.6571
10.75948437198232,106.6840537511244,19,28,1.0,15,48,0,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,15,48,0,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.996073,15,48,0,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,15,48,0,0,0.8065
10.756158554057755,106.66631758181126,24,30,1.0,15,48,0,0,0.8
10.7144382088356,106.73711688366168,25,35,1.0,15,48,0,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,48,0,0,0.5714
10.772727584493625,106.69804225297564,15,24,1.0,15,50,0,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,50,0,0,1.0
10.752616652291238,106.72509685338922,31,38,1.0,15,50,0,0,0.8158
10.745754766198267,106.65326266831876,34,43,1.0,15,50,0,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,15,50,0,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,15,50,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,15,50,0,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,15,50,0,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,15,50,0,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,15,51,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,51,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,51,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,15,51,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,51,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,15,51,0,0,0.7805
10.813928881466124,106.66511432455972,19,34,1.0,15,51,0,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.999533,15,51,0,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,15,51,0,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,15,51,0,0,0.6562
10.785070445194592,106.68331340921324,14,26,1.0,15,51,0,0,0.5385
10.7549373008113,106.67848844133415,21,32,1.0,15,51,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,15,51,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,51,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,52,0,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,15,52,0,0,0.5588
10.8352982156415,106.72935479345392,37,42,0.998023,15,52,0,0,0.881
10.777562007197462,106.7041335430398,17,30,1.0,15,52,0,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,52,0,0,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,15,52,0,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.999533,15,52,0,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,15,52,0,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.996418,15,52,0,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,15,52,0,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,15,52,0,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,15,52,0,0,0.7143
10.817236653231737,106.63191539530456,22,34,1.0,15,52,0,0,0.6471
10.772727584493625,106.69804225297564,17,24,1.0,15,54,0,0,0.7083
10.774028664434528,106.70357076461706,16,28,1.0,15,54,0,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,15,54,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,54,0,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,15,54,0,0,0.7143
10.78866360854368,106.695513722289,33,41,1.0,15,54,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,54,0,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,15,54,0,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,15,55,0,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,15,55,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,55,0,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,55,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,55,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,55,0,0,0.7
10.813928881466124,106.66511432455972,19,33,0.999235,15,55,0,0,0.5758
10.755608615763382,106.67347943578082,17,28,1.0,15,55,0,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,15,55,0,0,0.5333
10.754895139302109,106.67839188181134,23,32,1.0,15,55,0,0,0.7188
10.785070445194592,106.68331340921324,15,28,1.0,15,55,0,0,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,15,55,0,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,15,55,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,15,55,0,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,15,55,0,0,0.7073
10.796057790235078,106.67492629345334,19,33,0.999235,15,55,0,0,0.5758
10.8352982156415,106.72935479345392,36,42,0.998202,15,55,0,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,15,55,0,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,15,55,0,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,15,55,0,0,0.6286
10.75948437198232,106.6840537511244,17,27,1.0,15,55,0,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,15,55,0,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.996621,15,55,0,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,15,55,0,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,15,55,0,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,15,55,0,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,55,0,0,0.5714
10.772727584493625,106.69804225297564,15,24,1.0,15,58,0,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,58,0,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,58,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,58,0,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,15,58,0,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,15,58,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,58,0,0,0.7805
10.843150534972033,106.6151343241409,22,34,1.0,15,58,0,0,0.6471
10.880537767027526,106.81481342866444,41,53,1.0,15,58,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,58,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,58,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,58,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,15,58,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,58,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,58,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,58,0,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.999528,15,58,0,0,0.5882
10.755608615763382,106.67347943578082,17,27,0.997968,15,58,0,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,15,58,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,15,58,0,0,0.6667
10.785070445194592,106.68331340921324,18,28,1.0,15,58,0,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,15,58,0,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,58,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,58,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,59,0,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999265,15,59,0,0,0.5588
10.8352982156415,106.72935479345392,37,42,0.997483,15,59,0,0,0.881
10.777562007197462,106.7041335430398,18,30,1.0,15,59,0,0,0.6
10.83886351241477,106.67566625482782,24,37,1.0,15,59,0,0,0.6486
10.765187049751797,106.67550552599072,26,35,1.0,15,59,0,0,0.7429
10.75948437198232,106.6840537511244,17,27,0.997941,15,59,0,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,15,59,0,0,0.6531
10.72279213640514,106.72808623948244,24,37,0.995679,15,59,0,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,15,59,0,0,0.7097
10.756158554057755,106.66631758181126,22,28,1.0,15,59,0,0,0.7857
10.7144382088356,106.73711688366168,25,35,1.0,15,59,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,59,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,16,1,0,0,0.5417
10.774028664434528,106.70357076461706,21,28,1.0,16,1,0,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,16,1,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,1,0,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,16,1,0,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,16,1,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,2,0,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,2,0,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,16,2,0,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,16,2,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,2,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,2,0,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,16,2,0,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,16,3,0,0,1.0
10.78948793356203,106.7151883818118,23,36,1.0,16,3,0,0,0.6389
10.80223925742187,106.6478722259914,29,41,1.0,16,3,0,0,0.7073
10.813928881466124,106.66511432455972,19,34,0.999528,16,3,0,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,16,3,0,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,16,3,0,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,16,3,0,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,16,3,0,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,16,3,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,16,3,0,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,16,3,0,0,0.6842
10.77847212665258,106.69389510879644,29,41,1.0,16,3,0,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.999528,16,3,0,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.998014,16,3,0,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,16,3,0,0,0.5667
10.83886351241477,106.67566625482782,25,35,1.0,16,3,0,0,0.7143
10.765187049751797,106.67550552599072,27,35,1.0,16,3,0,0,0.7714
10.75948437198232,106.6840537511244,18,28,1.0,16,3,0,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,16,3,0,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.996436,16,4,0,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,16,4,0,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,16,4,0,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,16,4,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,16,4,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,16,6,0,0,0.5833
10.774028664434528,106.70357076461706,23,29,1.0,16,6,0,0,0.7931
10.752616652291238,106.72509685338922,31,40,1.0,16,6,0,0,0.775
10.745754766198267,106.65326266831876,36,42,1.0,16,6,0,0,0.8571
10.94927106740351,106.87196348224562,28,41,1.0,16,6,0,0,0.6829
10.78866360854368,106.695513722289,33,42,1.0,16,6,0,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,16,6,0,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,16,6,0,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,16,6,0,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,16,6,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,16,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,6,0,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,16,6,0,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,16,7,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,7,0,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,16,7,0,0,0.5854
10.813928881466124,106.66511432455972,20,33,1.0,16,7,0,0,0.6061
10.755608615763382,106.67347943578082,17,27,1.0,16,7,0,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,16,7,0,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,16,7,0,0,0.625
10.785070445194592,106.68331340921324,15,28,1.0,16,7,0,0,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,16,7,0,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,16,7,0,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,16,7,0,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,16,7,0,0,0.6905
10.796057790235078,106.67492629345334,20,33,1.0,16,7,0,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.997472,16,7,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,16,7,0,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,16,7,0,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,16,7,0,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,16,7,0,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,16,7,0,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.996694,16,7,0,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,16,8,0,0,0.7419
10.756158554057755,106.66631758181126,19,30,1.0,16,8,0,0,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,16,8,0,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,16,8,0,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,16,10,0,0,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,16,10,0,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,16,10,0,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,16,10,0,0,0.8333
10.94927106740351,106.87196348224562,31,41,1.0,16,10,0,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,16,10,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,16,10,0,0,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,16,10,0,0,0.6765
10.880537767027526,106.81481342866444,43,53,1.0,16,11,0,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,16,11,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,11,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,11,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,16,11,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,16,11,0,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,16,11,0,0,0.6571
10.80223925742187,106.6478722259914,29,40,1.0,16,11,0,0,0.725
10.813928881466124,106.66511432455972,19,34,1.0,16,11,0,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,16,11,0,0,0.6786
10.782680856341084,106.70051548181168,16,30,1.0,16,11,0,0,0.5333
10.754895139302109,106.67839188181134,22,33,1.0,16,11,0,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,16,11,0,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,16,11,0,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,16,11,0,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,16,11,0,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,16,11,0,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,16,11,0,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.997718,16,11,0,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,16,11,0,0,0.5333
10.83886351241477,106.67566625482782,24,37,1.0,16,11,0,0,0.6486
10.765187049751797,106.67550552599072,21,35,1.0,16,11,0,0,0.6
10.75948437198232,106.6840537511244,19,28,1.0,16,11,0,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,16,12,0,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998708,16,12,0,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,16,12,0,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,16,12,0,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,16,12,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,16,12,0,0,0.6286
10.772727584493625,106.69804225297564,10,24,1.0,19,9,0,0,0.4167
10.774028664434528,106.70357076461706,17,29,1.0,19,9,0,0,0.5862
10.752616652291238,106.72509685338922,27,39,1.0,19,9,0,0,0.6923
10.745754766198267,106.65326266831876,37,43,0.999762,19,9,0,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,19,9,0,0,0.6829
10.78866360854368,106.695513722289,32,42,1.0,19,9,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,9,0,0,0.7619
10.843150534972033,106.6151343241409,22,34,1.0,19,9,0,0,0.6471
10.880537767027526,106.81481342866444,44,53,1.0,19,9,0,0,0.8302
10.740840166521664,106.61899246873142,28,36,1.0,19,9,0,0,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,19,9,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,9,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,19,9,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,9,0,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,19,9,0,0,0.7143
10.80223925742187,106.6478722259914,24,40,1.0,19,9,0,0,0.6
10.813928881466124,106.66511432455972,19,34,1.0,19,9,0,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,19,9,0,0,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,19,9,0,0,0.5
10.754895139302109,106.67839188181134,20,33,1.0,19,9,0,0,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,19,9,0,0,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,9,0,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,19,9,0,0,0.6765
10.7671128283867,106.6927618222887,10,21,1.0,19,9,0,0,0.4762
