Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,41,53,1.0,17,58,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,17,58,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,17,58,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,17,58,1,0,0.7727
10.752408891679814,106.7022703818112,17,34,1.0,17,58,1,0,0.5
10.786216596454729,106.71836665482697,34,40,1.0,17,58,1,0,0.85
10.78948793356203,106.7151883818118,24,34,1.0,17,58,1,0,0.7059
10.80223925742187,106.6478722259914,20,40,1.0,17,58,1,0,0.5
10.813928881466124,106.66511432455972,17,34,0.997907,17,58,1,0,0.5
10.755608615763382,106.67347943578082,15,27,0.998951,17,58,1,0,0.5556
10.782680856341084,106.70051548181168,11,30,1.0,17,58,1,0,0.3667
10.754895139302109,106.67839188181134,19,33,1.0,17,58,1,0,0.5758
10.785070445194592,106.68331340921324,11,27,1.0,17,59,1,0,0.4074
10.7549373008113,106.67848844133415,18,33,1.0,17,59,1,0,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,17,59,1,0,0.5588
10.7671128283867,106.6927618222887,13,19,1.0,17,59,1,0,0.6842
10.77847212665258,106.69389510879644,26,42,1.0,17,59,1,0,0.619
10.796057790235078,106.67492629345334,17,33,0.997416,17,59,1,0,0.5152
10.8352982156415,106.72935479345392,30,42,0.997999,17,59,1,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,17,59,1,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,17,59,1,0,0.6389
10.765187049751797,106.67550552599072,26,36,1.0,17,59,1,0,0.7222
10.75948437198232,106.6840537511244,13,26,1.0,17,59,1,0,0.5
10.865229381280963,106.72366973948476,33,49,1.0,17,59,1,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.997769,17,59,1,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,17,59,1,0,0.7097
10.756158554057755,106.66631758181126,17,28,1.0,17,59,1,0,0.6071
10.7144382088356,106.73711688366168,20,36,1.0,17,59,1,0,0.5556
10.817236653231737,106.63191539530456,21,35,1.0,18,0,1,0,0.6
10.772727584493625,106.69804225297564,11,23,0.966719,18,2,1,0,0.4783
10.774028664434528,106.70357076461706,9,27,1.0,18,2,1,0,0.3333
10.752616652291238,106.72509685338922,37,42,1.0,18,2,1,0,0.881
10.745754766198267,106.65326266831876,36,43,0.999762,18,2,1,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,18,2,1,0,0.6667
10.78866360854368,106.695513722289,27,42,1.0,18,2,1,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,2,1,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,18,2,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,2,1,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,18,2,1,0,0.6571
10.798986343749618,106.7269705664684,34,44,1.0,18,3,1,0,0.7727
10.741860769464234,106.73790365482628,34,44,1.0,18,3,1,0,0.7727
10.752408891679814,106.7022703818112,18,34,1.0,18,3,1,0,0.5294
10.786216596454729,106.71836665482697,35,40,1.0,18,3,1,0,0.875
10.78948793356203,106.7151883818118,26,35,1.0,18,3,1,0,0.7429
10.80223925742187,106.6478722259914,23,39,1.0,18,3,1,0,0.5897
10.813928881466124,106.66511432455972,17,34,0.997651,18,3,1,0,0.5
10.755608615763382,106.67347943578082,13,27,0.996829,18,3,1,0,0.4815
10.782680856341084,106.70051548181168,12,30,1.0,18,3,1,0,0.4
10.754895139302109,106.67839188181134,18,32,1.0,18,3,1,0,0.5625
10.785070445194592,106.68331340921324,10,27,1.0,18,3,1,0,0.3704
10.7549373008113,106.67848844133415,18,32,1.0,18,4,1,0,0.5625
10.77898143649726,106.67684447140958,22,34,1.0,18,4,1,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,18,4,1,0,0.6316
10.77847212665258,106.69389510879644,27,41,1.0,18,4,1,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.997651,18,4,1,0,0.5
10.8352982156415,106.72935479345392,31,42,0.998016,18,4,1,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,18,4,1,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,18,4,1,0,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,18,4,1,0,0.6
10.75948437198232,106.6840537511244,14,27,1.0,18,4,1,0,0.5185
10.865229381280963,106.72366973948476,34,49,1.0,18,4,1,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.997961,18,4,1,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,18,5,1,0,0.6452
10.756158554057755,106.66631758181126,17,29,1.0,18,5,1,0,0.5862
10.7144382088356,106.73711688366168,20,35,1.0,18,5,1,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,5,1,0,0.6286
10.772727584493625,106.69804225297564,9,22,0.96757,18,7,1,0,0.4091
10.774028664434528,106.70357076461706,10,26,1.0,18,7,1,0,0.3846
10.752616652291238,106.72509685338922,39,39,1.0,18,7,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,18,7,1,0,1.0
10.94927106740351,106.87196348224562,23,41,1.0,18,7,1,0,0.561
10.78866360854368,106.695513722289,28,42,1.0,18,7,1,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,8,1,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,18,8,1,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,18,8,1,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,18,8,1,0,0.6571
10.798986343749618,106.7269705664684,35,44,1.0,18,8,1,0,0.7955
10.741860769464234,106.73790365482628,32,44,1.0,18,8,1,0,0.7273
10.752408891679814,106.7022703818112,19,34,1.0,18,8,1,0,0.5588
10.786216596454729,106.71836665482697,32,40,1.0,18,8,1,0,0.8
10.78948793356203,106.7151883818118,25,35,1.0,18,8,1,0,0.7143
10.80223925742187,106.6478722259914,24,41,1.0,18,8,1,0,0.5854
10.813928881466124,106.66511432455972,19,34,1.0,18,8,1,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,18,8,1,0,0.5714
10.782680856341084,106.70051548181168,13,29,1.0,18,8,1,0,0.4483
10.754895139302109,106.67839188181134,18,33,1.0,18,8,1,0,0.5455
10.785070445194592,106.68331340921324,12,28,1.0,18,8,1,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,18,8,1,0,0.5455
10.77898143649726,106.67684447140958,20,35,1.0,18,8,1,0,0.5714
10.7671128283867,106.6927618222887,11,19,1.0,18,9,1,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,18,9,1,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,18,9,1,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.998529,18,9,1,0,0.7619
10.777562007197462,106.7041335430398,13,29,1.0,18,9,1,0,0.4483
10.83886351241477,106.67566625482782,23,36,1.0,18,9,1,0,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,18,9,1,0,0.5714
10.75948437198232,106.6840537511244,16,28,1.0,18,9,1,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,18,9,1,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.997961,18,9,1,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,18,9,1,0,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,18,9,1,0,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,18,9,1,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,18,9,1,0,0.6286
10.772727584493625,106.69804225297564,12,22,0.968292,18,11,1,0,0.5455
10.774028664434528,106.70357076461706,11,28,1.0,18,11,1,0,0.3929
10.752616652291238,106.72509685338922,37,42,1.0,18,11,1,0,0.881
10.745754766198267,106.65326266831876,37,42,1.0,18,11,1,0,0.881
10.94927106740351,106.87196348224562,25,42,1.0,18,11,1,0,0.5952
10.78866360854368,106.695513722289,28,42,1.0,18,11,1,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,12,1,0,0.6667
10.843150534972033,106.6151343241409,22,35,1.0,18,12,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,18,12,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,18,12,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,12,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,18,12,1,0,0.75
10.752408891679814,106.7022703818112,22,34,1.0,18,12,1,0,0.6471
10.786216596454729,106.71836665482697,32,40,1.0,18,12,1,0,0.8
10.78948793356203,106.7151883818118,21,36,1.0,18,12,1,0,0.5833
10.80223925742187,106.6478722259914,22,41,1.0,18,12,1,0,0.5366
