Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,47,53,1.0,11,9,6,1,0.8868
10.740840166521664,106.61899246873142,28,36,1.0,11,9,6,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,11,9,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,9,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,11,9,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,11,9,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,9,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,11,9,6,1,0.725
10.813928881466124,106.66511432455972,24,34,0.997709,11,9,6,1,0.7059
10.755608615763382,106.67347943578082,20,28,0.996173,11,10,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,11,10,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,11,10,6,1,0.6562
10.785070445194592,106.68331340921324,20,28,1.0,11,10,6,1,0.7143
10.7549373008113,106.67848844133415,21,32,1.0,11,10,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,11,10,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,11,10,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,10,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.998483,11,10,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.994947,11,10,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,11,10,6,1,0.7
10.83886351241477,106.67566625482782,27,35,1.0,11,10,6,1,0.7714
10.765187049751797,106.67550552599072,27,35,1.0,11,10,6,1,0.7714
10.75948437198232,106.6840537511244,20,27,1.0,11,10,6,1,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,11,10,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.997902,11,10,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,11,10,6,1,0.6774
10.756158554057755,106.66631758181126,22,28,1.0,11,11,6,1,0.7857
10.7144382088356,106.73711688366168,27,35,1.0,11,11,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,11,11,6,1,0.6857
10.772727584493625,106.69804225297564,18,24,0.998732,11,13,6,1,0.75
10.774028664434528,106.70357076461706,20,28,1.0,11,13,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,11,13,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,13,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,11,13,6,1,0.7381
10.78866360854368,106.695513722289,35,42,1.0,11,13,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,11,13,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,11,13,6,1,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,11,13,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,11,13,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,13,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,13,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,11,13,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,11,13,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,13,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,13,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.998691,11,13,6,1,0.7059
10.755608615763382,106.67347943578082,21,27,0.997909,11,13,6,1,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,11,13,6,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,11,14,6,1,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,11,14,6,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,11,14,6,1,0.6562
10.77898143649726,106.67684447140958,26,34,1.0,11,14,6,1,0.7647
10.7671128283867,106.6927618222887,20,20,1.0,11,14,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,11,14,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.998691,11,14,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.994571,11,14,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,11,14,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,11,14,6,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,11,14,6,1,0.6571
10.75948437198232,106.6840537511244,20,27,0.997909,11,14,6,1,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,11,14,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998245,11,14,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,11,14,6,1,0.6774
10.756158554057755,106.66631758181126,24,30,1.0,11,14,6,1,0.8
10.7144382088356,106.73711688366168,27,35,1.0,11,14,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,11,14,6,1,0.7143
10.772727584493625,106.69804225297564,18,24,0.999366,11,16,6,1,0.75
10.774028664434528,106.70357076461706,20,27,1.0,11,17,6,1,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,11,17,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,17,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,11,17,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,11,17,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,11,17,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,11,17,6,1,0.6857
10.880537767027526,106.81481342866444,48,54,1.0,11,17,6,1,0.8889
10.740840166521664,106.61899246873142,29,35,1.0,11,17,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,11,17,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,18,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,18,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,18,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,11,18,6,1,0.7805
10.813928881466124,106.66511432455972,26,34,0.997651,11,18,6,1,0.7647
10.755608615763382,106.67347943578082,19,27,1.0,11,18,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,11,18,6,1,0.6667
10.754895139302109,106.67839188181134,20,32,1.0,11,18,6,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,11,18,6,1,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,11,18,6,1,0.625
10.77898143649726,106.67684447140958,23,34,1.0,11,18,6,1,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,11,18,6,1,0.55
10.77847212665258,106.69389510879644,34,41,1.0,11,18,6,1,0.8293
10.796057790235078,106.67492629345334,25,33,0.997651,11,18,6,1,0.7576
10.8352982156415,106.72935479345392,38,43,0.994218,11,19,6,1,0.8837
10.777562007197462,106.7041335430398,19,30,1.0,11,19,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,11,19,6,1,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,11,19,6,1,0.5714
10.75948437198232,106.6840537511244,21,27,0.996173,11,19,6,1,0.7778
10.865229381280963,106.72366973948476,38,49,1.0,11,19,6,1,0.7755
10.72279213640514,106.72808623948244,26,36,0.995795,11,19,6,1,0.7222
10.823400120373712,106.68551227436063,20,31,1.0,11,19,6,1,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,11,19,6,1,0.6207
10.7144382088356,106.73711688366168,28,35,1.0,11,19,6,1,0.8
10.817236653231737,106.63191539530456,24,35,1.0,11,19,6,1,0.6857
10.772727584493625,106.69804225297564,17,25,0.998732,11,22,6,1,0.68
10.774028664434528,106.70357076461706,21,28,1.0,11,22,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,11,22,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,22,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,11,22,6,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,11,22,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,22,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,11,22,6,1,0.6857
10.880537767027526,106.81481342866444,47,53,1.0,11,22,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,11,22,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,22,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,22,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,22,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,22,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,22,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,22,6,1,0.6585
10.813928881466124,106.66511432455972,24,34,0.997736,11,22,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,1.0,11,22,6,1,0.7407
10.782680856341084,106.70051548181168,19,29,1.0,11,22,6,1,0.6552
10.754895139302109,106.67839188181134,19,33,1.0,11,22,6,1,0.5758
10.785070445194592,106.68331340921324,19,27,1.0,11,22,6,1,0.7037
10.7549373008113,106.67848844133415,19,33,1.0,11,22,6,1,0.5758
10.77898143649726,106.67684447140958,25,35,1.0,11,22,6,1,0.7143
10.7671128283867,106.6927618222887,15,20,1.0,11,22,6,1,0.75
10.77847212665258,106.69389510879644,32,41,1.0,11,23,6,1,0.7805
10.796057790235078,106.67492629345334,23,33,0.999528,11,23,6,1,0.697
10.8352982156415,106.72935479345392,35,42,0.984804,11,23,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,11,23,6,1,0.6667
10.83886351241477,106.67566625482782,26,35,1.0,11,23,6,1,0.7429
10.765187049751797,106.67550552599072,26,36,1.0,11,23,6,1,0.7222
10.75948437198232,106.6840537511244,19,27,1.0,11,23,6,1,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,11,23,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998051,11,23,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,11,23,6,1,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,11,23,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,11,23,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,11,23,6,1,0.6857
10.772727584493625,106.69804225297564,15,25,0.998732,11,25,6,1,0.6
10.774028664434528,106.70357076461706,23,29,1.0,11,25,6,1,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,11,25,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,25,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,11,25,6,1,0.6667
10.78866360854368,106.695513722289,34,41,1.0,11,26,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,11,26,6,1,0.8293
10.843150534972033,106.6151343241409,23,34,1.0,11,26,6,1,0.6765
10.880537767027526,106.81481342866444,47,53,1.0,11,26,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,11,26,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,26,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,26,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,11,26,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,26,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,26,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,26,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.99791,11,26,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,11,26,6,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,11,26,6,1,0.6333
10.754895139302109,106.67839188181134,21,31,1.0,11,26,6,1,0.6774
10.785070445194592,106.68331340921324,18,27,1.0,11,26,6,1,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,11,26,6,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,11,26,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,26,6,1,1.0
10.77847212665258,106.69389510879644,32,42,1.0,11,26,6,1,0.7619
10.796057790235078,106.67492629345334,24,34,0.997443,11,26,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.984988,11,26,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,11,26,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,11,27,6,1,0.75
10.765187049751797,106.67550552599072,24,36,1.0,11,27,6,1,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,11,27,6,1,0.6429
10.865229381280963,106.72366973948476,39,49,1.0,11,27,6,1,0.7959
10.72279213640514,106.72808623948244,26,36,0.995795,11,27,6,1,0.7222
10.823400120373712,106.68551227436063,20,32,1.0,11,27,6,1,0.625
10.756158554057755,106.66631758181126,22,30,1.0,11,27,6,1,0.7333
10.7144382088356,106.73711688366168,27,36,1.0,11,27,6,1,0.75
10.817236653231737,106.63191539530456,23,35,1.0,11,27,6,1,0.6571
10.772727584493625,106.69804225297564,16,24,0.999366,11,29,6,1,0.6667
10.774028664434528,106.70357076461706,13,28,1.0,11,29,6,1,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,11,29,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,29,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,11,29,6,1,0.7381
10.78866360854368,106.695513722289,35,41,1.0,11,29,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,11,30,6,1,0.8537
10.843150534972033,106.6151343241409,23,35,1.0,11,30,6,1,0.6571
10.880537767027526,106.81481342866444,48,53,1.0,11,30,6,1,0.9057
10.740840166521664,106.61899246873142,28,35,1.0,11,30,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,30,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,30,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,11,30,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,11,30,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,30,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,30,6,1,0.7073
10.813928881466124,106.66511432455972,26,33,1.0,11,30,6,1,0.7879
10.755608615763382,106.67347943578082,20,28,0.995802,11,30,6,1,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,11,30,6,1,0.6333
10.754895139302109,106.67839188181134,19,33,1.0,11,30,6,1,0.5758
10.785070445194592,106.68331340921324,16,27,1.0,11,30,6,1,0.5926
10.7549373008113,106.67848844133415,19,33,1.0,11,30,6,1,0.5758
10.77898143649726,106.67684447140958,24,34,1.0,11,30,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,30,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,11,30,6,1,0.8049
10.796057790235078,106.67492629345334,26,33,1.0,11,31,6,1,0.7879
10.8352982156415,106.72935479345392,38,42,0.992764,11,31,6,1,0.9048
10.777562007197462,106.7041335430398,19,30,1.0,11,31,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,11,31,6,1,0.75
10.765187049751797,106.67550552599072,22,36,1.0,11,31,6,1,0.6111
10.75948437198232,106.6840537511244,20,28,0.995802,11,31,6,1,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,11,31,6,1,0.7959
10.72279213640514,106.72808623948244,26,37,0.99814,11,31,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,11,31,6,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,11,31,6,1,0.8276
10.7144382088356,106.73711688366168,27,34,1.0,11,31,6,1,0.7941
10.817236653231737,106.63191539530456,24,35,1.0,11,31,6,1,0.6857
10.772727584493625,106.69804225297564,17,24,0.999366,11,33,6,1,0.7083
10.774028664434528,106.70357076461706,24,28,1.0,11,33,6,1,0.8571
10.752616652291238,106.72509685338922,39,39,1.0,11,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,33,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,11,33,6,1,0.7143
10.78866360854368,106.695513722289,35,41,1.0,11,33,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,11,34,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,11,34,6,1,0.6857
10.880537767027526,106.81481342866444,47,54,1.0,11,34,6,1,0.8704
10.740840166521664,106.61899246873142,29,35,1.0,11,34,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,11,34,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,34,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,11,34,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,34,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,34,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,11,34,6,1,0.7561
10.813928881466124,106.66511432455972,25,33,0.997915,11,34,6,1,0.7576
10.755608615763382,106.67347943578082,21,28,1.0,11,35,6,1,0.75
10.782680856341084,106.70051548181168,16,30,1.0,11,35,6,1,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,11,35,6,1,0.625
10.785070445194592,106.68331340921324,16,28,1.0,11,35,6,1,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,11,35,6,1,0.625
10.77898143649726,106.67684447140958,24,35,1.0,11,35,6,1,0.6857
10.7671128283867,106.6927618222887,20,20,1.0,11,35,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,35,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997915,11,35,6,1,0.7576
10.8352982156415,106.72935479345392,37,42,0.992416,11,35,6,1,0.881
10.777562007197462,106.7041335430398,18,30,1.0,11,35,6,1,0.6
10.83886351241477,106.67566625482782,27,37,1.0,11,35,6,1,0.7297
10.765187049751797,106.67550552599072,22,35,1.0,11,35,6,1,0.6286
10.75948437198232,106.6840537511244,20,28,1.0,11,35,6,1,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,11,35,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.998398,11,36,6,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,11,36,6,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,11,36,6,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,11,36,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,11,36,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.999366,11,38,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,11,38,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,38,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,38,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,11,38,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,11,38,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,11,38,6,1,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,11,38,6,1,0.6571
10.880537767027526,106.81481342866444,47,53,1.0,11,38,6,1,0.8868
10.740840166521664,106.61899246873142,29,36,1.0,11,38,6,1,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,11,38,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,38,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,11,38,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,11,38,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,38,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,38,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.997907,11,38,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,0.997061,11,38,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,11,38,6,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,11,38,6,1,0.6364
10.785070445194592,106.68331340921324,19,28,1.0,11,39,6,1,0.6786
10.7549373008113,106.67848844133415,21,33,1.0,11,39,6,1,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,11,39,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,11,39,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,39,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.998955,11,39,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.996033,11,39,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,11,39,6,1,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,11,39,6,1,0.8
10.765187049751797,106.67550552599072,25,36,1.0,11,39,6,1,0.6944
10.75948437198232,106.6840537511244,20,27,0.997069,11,39,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,11,39,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997702,11,39,6,1,0.6757
10.823400120373712,106.68551227436063,21,30,1.0,11,39,6,1,0.7
10.756158554057755,106.66631758181126,30,30,1.0,11,39,6,1,1.0
10.7144382088356,106.73711688366168,35,35,1.0,11,40,6,1,1.0
10.817236653231737,106.63191539530456,23,35,1.0,11,40,6,1,0.6571
10.772727584493625,106.69804225297564,17,25,0.999366,11,42,6,1,0.68
10.774028664434528,106.70357076461706,23,28,1.0,11,42,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,11,42,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,42,6,1,1.0
10.94927106740351,106.87196348224562,30,43,1.0,11,42,6,1,0.6977
10.78866360854368,106.695513722289,35,42,1.0,11,42,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,11,42,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,11,42,6,1,0.6857
10.880537767027526,106.81481342866444,48,53,1.0,11,42,6,1,0.9057
10.740840166521664,106.61899246873142,34,34,1.0,11,42,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,11,42,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,42,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,11,43,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,11,43,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,43,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,11,43,6,1,0.7561
10.813928881466124,106.66511432455972,25,34,0.998691,11,43,6,1,0.7353
10.755608615763382,106.67347943578082,20,27,1.0,11,43,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,11,43,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,11,43,6,1,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,11,43,6,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,11,43,6,1,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,11,43,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,11,43,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,43,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.998691,11,43,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.995497,11,43,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,11,43,6,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,11,43,6,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,11,43,6,1,0.7429
10.75948437198232,106.6840537511244,20,28,1.0,11,43,6,1,0.7143
10.865229381280963,106.72366973948476,39,49,1.0,11,43,6,1,0.7959
10.72279213640514,106.72808623948244,26,36,0.996378,11,43,6,1,0.7222
10.823400120373712,106.68551227436063,22,31,1.0,11,43,6,1,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,11,44,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,11,44,6,1,0.8
10.817236653231737,106.63191539530456,24,35,1.0,11,44,6,1,0.6857
10.772727584493625,106.69804225297564,16,24,0.999366,11,46,6,1,0.6667
10.774028664434528,106.70357076461706,19,27,1.0,11,46,6,1,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,11,46,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,46,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,11,46,6,1,0.7561
10.78866360854368,106.695513722289,33,41,1.0,11,46,6,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,11,46,6,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,11,46,6,1,0.6857
10.880537767027526,106.81481342866444,49,53,1.0,11,46,6,1,0.9245
10.740840166521664,106.61899246873142,28,35,1.0,11,46,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,46,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,46,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,11,46,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,11,47,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,47,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,47,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.999235,11,47,6,1,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,11,47,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,11,47,6,1,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,11,47,6,1,0.6667
10.785070445194592,106.68331340921324,13,28,1.0,11,47,6,1,0.4643
10.7549373008113,106.67848844133415,22,33,1.0,11,47,6,1,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,11,47,6,1,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,11,47,6,1,0.6316
10.77847212665258,106.69389510879644,32,41,1.0,11,47,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.999235,11,47,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.995138,11,47,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,11,47,6,1,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,11,47,6,1,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,11,47,6,1,0.6389
10.75948437198232,106.6840537511244,18,28,0.997894,11,47,6,1,0.6429
10.865229381280963,106.72366973948476,40,49,1.0,11,47,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,1.0,11,48,6,1,0.7568
10.823400120373712,106.68551227436063,23,30,1.0,11,48,6,1,0.7667
10.756158554057755,106.66631758181126,20,29,1.0,11,48,6,1,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,11,48,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,11,48,6,1,0.6857
10.772727584493625,106.69804225297564,17,24,0.999366,11,50,6,1,0.7083
10.774028664434528,106.70357076461706,15,28,1.0,11,50,6,1,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,11,50,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,50,6,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,11,50,6,1,0.6585
10.78866360854368,106.695513722289,34,42,1.0,11,50,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,50,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,11,51,6,1,0.6857
10.880537767027526,106.81481342866444,48,52,1.0,11,51,6,1,0.9231
10.740840166521664,106.61899246873142,34,34,1.0,11,51,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,11,51,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,51,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,11,51,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,51,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,51,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,11,51,6,1,0.7561
