Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.823400120373712,106.68551227436063,24,31,1.0,9,35,6,1,0.7742
10.756158554057755,106.66631758181126,23,28,1.0,9,35,6,1,0.8214
10.7144382088356,106.73711688366168,24,35,1.0,9,35,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,9,35,6,1,0.7143
10.772727584493625,106.69804225297564,18,23,0.998765,9,37,6,1,0.7826
10.774028664434528,106.70357076461706,17,27,1.0,9,37,6,1,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,9,37,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,37,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,9,37,6,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,9,37,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,37,6,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,9,37,6,1,0.7429
10.880537767027526,106.81481342866444,48,53,1.0,9,37,6,1,0.9057
10.740840166521664,106.61899246873142,27,35,1.0,9,37,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,38,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,38,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,9,38,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,9,38,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,38,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,38,6,1,0.75
10.813928881466124,106.66511432455972,25,33,0.997651,9,38,6,1,0.7576
10.755608615763382,106.67347943578082,20,28,1.0,9,38,6,1,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,9,38,6,1,0.7
10.754895139302109,106.67839188181134,23,33,1.0,9,38,6,1,0.697
10.785070445194592,106.68331340921324,14,26,1.0,9,38,6,1,0.5385
10.7549373008113,106.67848844133415,23,33,1.0,9,38,6,1,0.697
10.77898143649726,106.67684447140958,22,34,1.0,9,38,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,9,38,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,38,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,1.0,9,38,6,1,0.7576
10.8352982156415,106.72935479345392,34,42,0.994963,9,39,6,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,9,39,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,9,39,6,1,1.0
10.765187049751797,106.67550552599072,23,36,1.0,9,39,6,1,0.6389
10.75948437198232,106.6840537511244,22,27,0.998947,9,39,6,1,0.8148
10.865229381280963,106.72366973948476,37,49,1.0,9,39,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.998072,9,39,6,1,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,9,39,6,1,0.75
10.756158554057755,106.66631758181126,29,29,1.0,9,39,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,39,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,9,39,6,1,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,9,42,6,1,0.7083
10.774028664434528,106.70357076461706,19,27,1.0,9,42,6,1,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,9,42,6,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,42,6,1,0.8571
10.94927106740351,106.87196348224562,30,41,1.0,9,42,6,1,0.7317
10.78866360854368,106.695513722289,34,41,1.0,9,42,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,42,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,9,42,6,1,0.6857
10.880537767027526,106.81481342866444,47,54,1.0,9,42,6,1,0.8704
10.740840166521664,106.61899246873142,28,35,1.0,9,42,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,42,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,42,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,9,42,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,9,43,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,43,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,43,6,1,0.75
10.813928881466124,106.66511432455972,25,33,0.997472,9,43,6,1,0.7576
10.755608615763382,106.67347943578082,20,27,0.998951,9,43,6,1,0.7407
10.782680856341084,106.70051548181168,22,30,1.0,9,43,6,1,0.7333
10.754895139302109,106.67839188181134,21,32,1.0,9,43,6,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,9,43,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,9,43,6,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,9,43,6,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,43,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,43,6,1,0.7805
10.796057790235078,106.67492629345334,25,33,0.997472,9,43,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.995334,9,43,6,1,0.8571
10.777562007197462,106.7041335430398,21,29,1.0,9,43,6,1,0.7241
10.83886351241477,106.67566625482782,29,36,1.0,9,43,6,1,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,9,44,6,1,0.7222
10.75948437198232,106.6840537511244,20,28,0.997968,9,44,6,1,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,9,44,6,1,0.7551
10.72279213640514,106.72808623948244,23,38,0.998246,9,44,6,1,0.6053
10.823400120373712,106.68551227436063,22,32,1.0,9,44,6,1,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,9,44,6,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,9,44,6,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,44,6,1,0.6571
10.772727584493625,106.69804225297564,16,23,0.998765,9,46,6,1,0.6957
10.774028664434528,106.70357076461706,18,28,1.0,9,46,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,9,46,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,46,6,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,9,46,6,1,0.6429
10.78866360854368,106.695513722289,34,41,1.0,9,46,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,47,6,1,0.8293
10.843150534972033,106.6151343241409,24,34,1.0,9,47,6,1,0.7059
10.880537767027526,106.81481342866444,46,53,1.0,9,47,6,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,9,47,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,9,47,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,47,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,9,47,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,9,47,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,47,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,47,6,1,0.7805
10.813928881466124,106.66511432455972,23,33,0.99791,9,47,6,1,0.697
10.755608615763382,106.67347943578082,20,27,1.0,9,47,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,9,48,6,1,0.7
10.754895139302109,106.67839188181134,21,32,1.0,9,48,6,1,0.6562
10.785070445194592,106.68331340921324,12,27,1.0,9,48,6,1,0.4444
10.7549373008113,106.67848844133415,21,32,1.0,9,48,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,9,48,6,1,0.6765
10.7671128283867,106.6927618222887,14,20,0.99,9,48,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,9,48,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,0.99791,9,48,6,1,0.697
10.8352982156415,106.72935479345392,34,42,0.994777,9,48,6,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,9,48,6,1,0.7
10.83886351241477,106.67566625482782,27,35,1.0,9,48,6,1,0.7714
10.765187049751797,106.67550552599072,21,35,1.0,9,48,6,1,0.6
10.75948437198232,106.6840537511244,22,27,1.0,9,48,6,1,0.8148
10.865229381280963,106.72366973948476,36,49,1.0,9,48,6,1,0.7347
10.72279213640514,106.72808623948244,23,37,0.997702,9,48,6,1,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,9,48,6,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,9,48,6,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,9,48,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,9,48,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,0.998765,9,51,6,1,0.6667
10.774028664434528,106.70357076461706,20,28,1.0,9,51,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,9,51,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,51,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,51,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,9,51,6,1,0.8333
10.801406421807084,106.7114844087968,34,42,1.0,9,51,6,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,9,51,6,1,0.7429
10.880537767027526,106.81481342866444,49,53,1.0,9,51,6,1,0.9245
10.740840166521664,106.61899246873142,26,35,1.0,9,51,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,9,52,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,52,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,9,52,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,9,52,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,52,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,9,52,6,1,1.0
10.813928881466124,106.66511432455972,26,34,0.997651,9,52,6,1,0.7647
10.755608615763382,106.67347943578082,20,28,1.0,9,52,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,9,52,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,9,52,6,1,0.6562
10.785070445194592,106.68331340921324,14,26,1.0,9,52,6,1,0.5385
10.7549373008113,106.67848844133415,22,32,1.0,9,52,6,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,9,52,6,1,0.6471
10.7671128283867,106.6927618222887,12,19,0.99,9,52,6,1,0.6316
10.77847212665258,106.69389510879644,32,41,1.0,9,53,6,1,0.7805
10.796057790235078,106.67492629345334,24,33,0.998179,9,53,6,1,0.7273
10.8352982156415,106.72935479345392,36,42,0.99334,9,53,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,9,53,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,9,53,6,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,9,53,6,1,0.6944
10.75948437198232,106.6840537511244,20,28,1.0,9,53,6,1,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,9,53,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.998998,9,53,6,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,9,53,6,1,0.6452
10.756158554057755,106.66631758181126,29,29,1.0,9,53,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,9,54,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,9,54,6,1,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,9,56,6,1,0.7083
10.774028664434528,106.70357076461706,18,27,1.0,9,56,6,1,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,9,56,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,56,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,9,56,6,1,0.7381
10.78866360854368,106.695513722289,34,41,1.0,9,56,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,56,6,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,9,56,6,1,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,9,56,6,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,9,56,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,9,57,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,9,57,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,9,57,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,9,57,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,57,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,57,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.997734,9,57,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,1.0,9,57,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,9,57,6,1,0.7
10.754895139302109,106.67839188181134,22,32,1.0,9,57,6,1,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,9,57,6,1,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,9,57,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,9,57,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,9,57,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,9,58,6,1,0.7805
10.796057790235078,106.67492629345334,23,33,0.997472,9,58,6,1,0.697
10.8352982156415,106.72935479345392,35,42,0.990069,9,58,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,9,58,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,9,58,6,1,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,9,58,6,1,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,9,58,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,9,58,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.999769,9,58,6,1,0.7027
10.823400120373712,106.68551227436063,19,31,1.0,9,58,6,1,0.6129
10.756158554057755,106.66631758181126,29,29,1.0,9,58,6,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,58,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,9,58,6,1,0.6857
10.772727584493625,106.69804225297564,17,23,0.99753,10,1,6,1,0.7391
10.774028664434528,106.70357076461706,19,28,1.0,10,1,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,10,1,6,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,10,1,6,1,0.8837
10.94927106740351,106.87196348224562,31,41,1.0,10,1,6,1,0.7561
10.78866360854368,106.695513722289,33,42,1.0,10,1,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,1,6,1,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,10,1,6,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,10,1,6,1,0.8868
10.740840166521664,106.61899246873142,27,35,1.0,10,1,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,1,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,1,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,1,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,1,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,2,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,2,6,1,0.7317
10.813928881466124,106.66511432455972,24,34,0.998667,10,2,6,1,0.7059
10.755608615763382,106.67347943578082,20,28,1.0,10,2,6,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,10,2,6,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,10,2,6,1,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,10,2,6,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,10,2,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,10,2,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,10,2,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,10,2,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,0.997734,10,2,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.984078,10,2,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,10,2,6,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,10,2,6,1,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,10,2,6,1,0.6857
10.75948437198232,106.6840537511244,21,28,1.0,10,2,6,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,10,2,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.998405,10,3,6,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,10,3,6,1,0.6129
10.756158554057755,106.66631758181126,29,29,1.0,10,3,6,1,1.0
10.7144382088356,106.73711688366168,25,34,1.0,10,3,6,1,0.7353
10.817236653231737,106.63191539530456,24,34,1.0,10,3,6,1,0.7059
10.772727584493625,106.69804225297564,15,24,0.99753,10,5,6,1,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,5,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,5,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,10,5,6,1,0.6829
10.78866360854368,106.695513722289,34,42,1.0,10,5,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,5,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,10,5,6,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,10,5,6,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,10,5,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,5,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,5,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,10,5,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,6,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,6,6,1,0.7317
10.813928881466124,106.66511432455972,24,33,0.998981,10,6,6,1,0.7273
10.755608615763382,106.67347943578082,20,27,0.997886,10,6,6,1,0.7407
10.782680856341084,106.70051548181168,21,30,1.0,10,6,6,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,10,6,6,1,0.6667
10.785070445194592,106.68331340921324,20,28,1.0,10,6,6,1,0.7143
10.7549373008113,106.67848844133415,22,33,1.0,10,6,6,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,10,6,6,1,0.6471
10.7671128283867,106.6927618222887,14,19,0.99,10,6,6,1,0.7368
10.77847212665258,106.69389510879644,32,41,1.0,10,6,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.998692,10,6,6,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.978753,10,6,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,10,6,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,10,6,6,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,10,7,6,1,0.6944
10.75948437198232,106.6840537511244,19,27,0.997886,10,7,6,1,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,10,7,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,1.0,10,7,6,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,10,7,6,1,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,10,7,6,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,10,7,6,1,0.7143
10.817236653231737,106.63191539530456,25,34,1.0,10,7,6,1,0.7353
10.772727584493625,106.69804225297564,15,24,0.996295,10,9,6,1,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,9,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,9,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,9,6,1,1.0
10.94927106740351,106.87196348224562,23,41,1.0,10,9,6,1,0.561
10.78866360854368,106.695513722289,35,41,1.0,10,9,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,9,6,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,10,9,6,1,0.7143
10.880537767027526,106.81481342866444,47,54,1.0,10,9,6,1,0.8704
10.740840166521664,106.61899246873142,28,35,1.0,10,9,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,10,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,10,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,10,10,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,10,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,10,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,10,6,1,0.75
10.813928881466124,106.66511432455972,24,33,0.999715,10,10,6,1,0.7273
10.755608615763382,106.67347943578082,20,27,0.997894,10,10,6,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,10,10,6,1,0.6333
10.754895139302109,106.67839188181134,23,34,1.0,10,10,6,1,0.6765
10.785070445194592,106.68331340921324,16,28,1.0,10,10,6,1,0.5714
10.7549373008113,106.67848844133415,23,34,1.0,10,10,6,1,0.6765
10.77898143649726,106.67684447140958,23,34,1.0,10,10,6,1,0.6765
10.7671128283867,106.6927618222887,13,19,0.99,10,10,6,1,0.6842
10.77847212665258,106.69389510879644,31,41,1.0,10,11,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,0.998669,10,11,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.980234,10,11,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,11,6,1,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,10,11,6,1,0.7714
10.765187049751797,106.67550552599072,24,36,1.0,10,11,6,1,0.6667
10.75948437198232,106.6840537511244,20,28,1.0,10,11,6,1,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,10,11,6,1,0.7755
10.72279213640514,106.72808623948244,24,37,1.0,10,11,6,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,10,12,6,1,0.7419
10.756158554057755,106.66631758181126,22,28,1.0,10,12,6,1,0.7857
10.7144382088356,106.73711688366168,25,35,1.0,10,12,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,10,12,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.996295,10,14,6,1,0.5833
10.774028664434528,106.70357076461706,17,28,1.0,10,14,6,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,10,14,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,14,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,10,14,6,1,0.7143
10.78866360854368,106.695513722289,34,41,1.0,10,15,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,15,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,10,15,6,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,10,15,6,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,10,15,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,10,15,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,10,15,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,10,15,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,15,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,15,6,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,10,15,6,1,0.8
10.813928881466124,106.66511432455972,25,33,0.998981,10,15,6,1,0.7576
10.755608615763382,106.67347943578082,22,28,1.0,10,15,6,1,0.7857
10.782680856341084,106.70051548181168,19,30,1.0,10,16,6,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,10,16,6,1,0.625
10.785070445194592,106.68331340921324,16,26,1.0,10,16,6,1,0.6154
10.7549373008113,106.67848844133415,20,32,1.0,10,16,6,1,0.625
10.77898143649726,106.67684447140958,23,34,1.0,10,16,6,1,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,10,16,6,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,10,16,6,1,0.7561
