Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.865229381280963,106.72366973948476,37,49,1.0,16,59,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997702,16,59,6,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,16,59,6,1,0.6562
10.756158554057755,106.66631758181126,24,30,1.0,17,0,6,1,0.8
10.7144382088356,106.73711688366168,24,36,1.0,17,0,6,1,0.6667
10.817236653231737,106.63191539530456,23,35,1.0,17,0,6,1,0.6571
10.772727584493625,106.69804225297564,13,23,1.0,17,2,6,1,0.5652
10.774028664434528,106.70357076461706,14,28,1.0,17,2,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,17,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,17,2,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,17,2,6,1,0.7143
10.78866360854368,106.695513722289,35,42,1.0,17,2,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,17,2,6,1,0.8333
10.843150534972033,106.6151343241409,23,35,1.0,17,2,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,17,2,6,1,1.0
10.740840166521664,106.61899246873142,26,34,1.0,17,3,6,1,0.7647
10.798986343749618,106.7269705664684,45,45,1.0,17,3,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,3,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,17,3,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,17,3,6,1,1.0
10.78948793356203,106.7151883818118,23,34,1.0,17,3,6,1,0.6765
10.80223925742187,106.6478722259914,28,41,1.0,17,3,6,1,0.6829
10.813928881466124,106.66511432455972,26,34,0.997734,17,3,6,1,0.7647
10.755608615763382,106.67347943578082,20,28,1.0,17,3,6,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,17,3,6,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,17,3,6,1,0.7188
10.785070445194592,106.68331340921324,15,26,1.0,17,3,6,1,0.5769
10.7549373008113,106.67848844133415,23,32,1.0,17,3,6,1,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,17,3,6,1,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,17,3,6,1,0.8
10.77847212665258,106.69389510879644,32,42,1.0,17,3,6,1,0.7619
10.796057790235078,106.67492629345334,26,34,0.997734,17,3,6,1,0.7647
10.8352982156415,106.72935479345392,33,42,0.99715,17,3,6,1,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,17,3,6,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,17,4,6,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,17,4,6,1,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,17,4,6,1,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,17,4,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.996503,17,4,6,1,0.6757
10.823400120373712,106.68551227436063,19,31,1.0,17,4,6,1,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,17,4,6,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,17,4,6,1,0.6857
10.817236653231737,106.63191539530456,26,35,1.0,17,4,6,1,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,17,6,6,1,0.5417
10.774028664434528,106.70357076461706,23,28,1.0,17,6,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,17,6,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,17,6,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,17,7,6,1,0.7561
10.78866360854368,106.695513722289,34,41,1.0,17,7,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,17,7,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,17,7,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,17,7,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,17,7,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,17,7,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,7,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,17,7,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,17,7,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,7,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,17,7,6,1,0.6585
10.813928881466124,106.66511432455972,22,33,0.998981,17,7,6,1,0.6667
10.755608615763382,106.67347943578082,20,28,0.998951,17,7,6,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,17,7,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,17,7,6,1,0.6562
10.785070445194592,106.68331340921324,17,26,1.0,17,7,6,1,0.6538
10.7549373008113,106.67848844133415,21,32,1.0,17,7,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,17,7,6,1,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,17,7,6,1,0.6842
10.77847212665258,106.69389510879644,31,41,1.0,17,8,6,1,0.7561
10.796057790235078,106.67492629345334,23,34,0.998979,17,8,6,1,0.6765
10.8352982156415,106.72935479345392,31,42,0.996004,17,8,6,1,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,17,8,6,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,17,8,6,1,0.6944
10.765187049751797,106.67550552599072,28,35,1.0,17,8,6,1,0.8
10.75948437198232,106.6840537511244,20,28,1.0,17,8,6,1,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,17,8,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.995105,17,8,6,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,17,8,6,1,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,17,8,6,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,17,8,6,1,0.6857
10.817236653231737,106.63191539530456,26,35,1.0,17,8,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,1.0,17,11,6,1,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,17,11,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,17,11,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,17,11,6,1,1.0
10.94927106740351,106.87196348224562,24,41,1.0,17,11,6,1,0.5854
10.78866360854368,106.695513722289,35,42,1.0,17,11,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,17,11,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,17,11,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,17,11,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,17,11,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,17,11,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,11,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,17,11,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,17,11,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,11,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,17,11,6,1,0.6585
10.813928881466124,106.66511432455972,23,34,0.998691,17,12,6,1,0.6765
10.755608615763382,106.67347943578082,22,28,1.0,17,12,6,1,0.7857
10.782680856341084,106.70051548181168,18,30,1.0,17,12,6,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,17,12,6,1,0.6061
10.785070445194592,106.68331340921324,16,28,1.0,17,12,6,1,0.5714
10.7549373008113,106.67848844133415,20,33,1.0,17,12,6,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,17,12,6,1,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,17,12,6,1,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,17,12,6,1,0.7561
10.796057790235078,106.67492629345334,23,34,1.0,17,12,6,1,0.6765
10.8352982156415,106.72935479345392,32,42,0.994718,17,12,6,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,17,12,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,17,12,6,1,0.75
10.765187049751797,106.67550552599072,26,35,1.0,17,12,6,1,0.7429
10.75948437198232,106.6840537511244,20,28,1.0,17,13,6,1,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,17,13,6,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.99517,17,13,6,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,17,13,6,1,0.6562
10.756158554057755,106.66631758181126,18,29,1.0,17,13,6,1,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,17,13,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,17,13,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,0.999224,17,15,6,1,0.5417
10.774028664434528,106.70357076461706,15,27,1.0,17,15,6,1,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,17,15,6,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,17,15,6,1,0.881
10.94927106740351,106.87196348224562,31,41,1.0,17,15,6,1,0.7561
10.78866360854368,106.695513722289,34,41,1.0,17,15,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,17,15,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,17,15,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,17,15,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,17,15,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,15,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,15,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,17,15,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,17,15,6,1,1.0
10.78948793356203,106.7151883818118,21,34,1.0,17,15,6,1,0.6176
10.80223925742187,106.6478722259914,28,41,1.0,17,15,6,1,0.6829
10.813928881466124,106.66511432455972,23,34,1.0,17,15,6,1,0.6765
10.755608615763382,106.67347943578082,21,28,1.0,17,15,6,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,17,15,6,1,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,17,15,6,1,0.6061
10.785070445194592,106.68331340921324,16,28,1.0,17,15,6,1,0.5714
10.7549373008113,106.67848844133415,20,33,1.0,17,16,6,1,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,17,16,6,1,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,17,16,6,1,0.65
10.77847212665258,106.69389510879644,30,41,1.0,17,16,6,1,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,17,16,6,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.995865,17,16,6,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,17,16,6,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,17,16,6,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,17,16,6,1,0.7143
10.75948437198232,106.6840537511244,20,27,0.998951,17,16,6,1,0.7407
10.865229381280963,106.72366973948476,36,49,1.0,17,16,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.994248,17,16,6,1,0.6486
10.823400120373712,106.68551227436063,17,31,1.0,17,16,6,1,0.5484
10.756158554057755,106.66631758181126,22,30,1.0,17,16,6,1,0.7333
10.7144382088356,106.73711688366168,23,35,1.0,17,17,6,1,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,17,17,6,1,0.6571
10.772727584493625,106.69804225297564,13,23,1.0,17,19,6,1,0.5652
10.774028664434528,106.70357076461706,14,29,1.0,17,19,6,1,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,17,19,6,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,17,19,6,1,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,17,19,6,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,17,19,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,17,19,6,1,0.8333
10.843150534972033,106.6151343241409,23,34,1.0,17,19,6,1,0.6765
10.880537767027526,106.81481342866444,53,53,1.0,17,20,6,1,1.0
10.740840166521664,106.61899246873142,26,36,1.0,17,20,6,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,17,20,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,20,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,17,20,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,17,20,6,1,1.0
10.78948793356203,106.7151883818118,23,36,1.0,17,20,6,1,0.6389
10.80223925742187,106.6478722259914,31,41,1.0,17,20,6,1,0.7561
10.813928881466124,106.66511432455972,22,34,1.0,17,20,6,1,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,17,20,6,1,0.6296
10.782680856341084,106.70051548181168,16,31,1.0,17,20,6,1,0.5161
10.754895139302109,106.67839188181134,19,32,1.0,17,20,6,1,0.5938
10.785070445194592,106.68331340921324,14,27,1.0,17,20,6,1,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,17,20,6,1,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,17,20,6,1,0.6176
10.7671128283867,106.6927618222887,14,19,1.0,17,20,6,1,0.7368
10.77847212665258,106.69389510879644,30,41,1.0,17,21,6,1,0.7317
10.796057790235078,106.67492629345334,21,34,0.999713,17,21,6,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.991834,17,21,6,1,0.7857
10.777562007197462,106.7041335430398,17,31,1.0,17,21,6,1,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,17,21,6,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,17,21,6,1,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,17,21,6,1,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,17,21,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.996436,17,21,6,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,17,21,6,1,0.6129
10.756158554057755,106.66631758181126,23,29,1.0,17,21,6,1,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,17,21,6,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,17,21,6,1,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,17,23,6,1,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,17,23,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,17,24,6,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,17,24,6,1,0.8095
10.94927106740351,106.87196348224562,27,42,1.0,17,24,6,1,0.6429
10.78866360854368,106.695513722289,34,41,1.0,17,24,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,17,24,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,17,24,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,17,24,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,17,24,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,17,24,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,24,6,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,25,6,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,17,25,6,1,1.0
10.78948793356203,106.7151883818118,26,35,1.0,17,25,6,1,0.7429
10.80223925742187,106.6478722259914,27,41,1.0,17,25,6,1,0.6585
10.813928881466124,106.66511432455972,23,34,1.0,17,25,6,1,0.6765
10.755608615763382,106.67347943578082,16,27,0.998954,17,25,6,1,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,17,25,6,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,17,25,6,1,0.625
10.785070445194592,106.68331340921324,16,27,1.0,17,25,6,1,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,17,25,6,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,17,25,6,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,17,25,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,17,25,6,1,0.7561
10.796057790235078,106.67492629345334,22,34,0.998673,17,25,6,1,0.6471
10.8352982156415,106.72935479345392,33,43,0.991316,17,25,6,1,0.7674
10.777562007197462,106.7041335430398,16,31,1.0,17,26,6,1,0.5161
10.83886351241477,106.67566625482782,24,35,1.0,17,26,6,1,0.6857
10.765187049751797,106.67550552599072,25,36,1.0,17,26,6,1,0.6944
10.75948437198232,106.6840537511244,17,28,0.998951,17,26,6,1,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,17,26,6,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.995552,17,26,6,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,17,26,6,1,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,17,26,6,1,1.0
10.7144382088356,106.73711688366168,24,35,1.0,17,26,6,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,17,26,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.949034,19,5,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,5,6,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,19,5,6,1,0.7857
10.78866360854368,106.695513722289,33,42,1.0,19,5,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,19,5,6,1,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,19,5,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,19,6,6,1,1.0
10.740840166521664,106.61899246873142,23,35,1.0,19,6,6,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,19,6,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,6,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,6,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,6,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,19,6,6,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.997651,19,6,6,1,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,19,6,6,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,19,6,6,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,6,6,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,19,6,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,19,6,6,1,0.6562
10.77898143649726,106.67684447140958,19,34,1.0,19,6,6,1,0.5588
10.7671128283867,106.6927618222887,11,20,1.0,19,6,6,1,0.55
10.77847212665258,106.69389510879644,31,41,1.0,19,6,6,1,0.7561
10.796057790235078,106.67492629345334,21,34,0.997651,19,6,6,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.997011,19,6,6,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,19,6,6,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,19,6,6,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,19,6,6,1,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,19,6,6,1,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,19,6,6,1,0.7143
10.72279213640514,106.72808623948244,27,37,0.999742,19,6,6,1,0.7297
10.823400120373712,106.68551227436063,18,31,1.0,19,6,6,1,0.5806
10.756158554057755,106.66631758181126,18,29,1.0,19,6,6,1,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,19,6,6,1,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,19,7,6,1,0.6571
10.772727584493625,106.69804225297564,12,23,0.949034,19,9,6,1,0.5217
10.752616652291238,106.72509685338922,39,39,1.0,19,9,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,9,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,9,6,1,0.7381
10.78866360854368,106.695513722289,34,42,1.0,19,9,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,9,6,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,19,9,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,19,9,6,1,1.0
10.740840166521664,106.61899246873142,23,35,1.0,19,9,6,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,19,9,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,9,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,9,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,9,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,10,6,1,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,10,6,1,0.5854
10.813928881466124,106.66511432455972,20,34,0.997914,19,10,6,1,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,19,10,6,1,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,19,10,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,19,10,6,1,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,19,10,6,1,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,19,10,6,1,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,19,10,6,1,0.6
10.7671128283867,106.6927618222887,11,19,1.0,19,10,6,1,0.5789
10.77847212665258,106.69389510879644,30,41,1.0,19,10,6,1,0.7317
10.796057790235078,106.67492629345334,20,34,0.997914,19,10,6,1,0.5882
10.8352982156415,106.72935479345392,30,42,0.997469,19,10,6,1,0.7143
10.777562007197462,106.7041335430398,18,30,1.0,19,10,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,19,10,6,1,0.75
10.765187049751797,106.67550552599072,24,35,1.0,19,10,6,1,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,19,11,6,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,19,11,6,1,0.7347
10.72279213640514,106.72808623948244,26,37,0.999485,19,11,6,1,0.7027
10.823400120373712,106.68551227436063,19,32,1.0,19,11,6,1,0.5938
10.756158554057755,106.66631758181126,21,30,1.0,19,11,6,1,0.7
10.7144382088356,106.73711688366168,23,35,1.0,19,11,6,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,11,6,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.953281,19,13,6,1,0.5417
10.752616652291238,106.72509685338922,30,39,1.0,19,13,6,1,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,19,13,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,19,13,6,1,0.6341
10.78866360854368,106.695513722289,33,41,1.0,19,13,6,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,13,6,1,0.8049
10.843150534972033,106.6151343241409,26,35,1.0,19,13,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,19,13,6,1,1.0
10.740840166521664,106.61899246873142,24,35,1.0,19,13,6,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,19,13,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,13,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,13,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,13,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,13,6,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,19,14,6,1,0.6098
10.813928881466124,106.66511432455972,19,33,1.0,19,14,6,1,0.5758
