Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.72279213640514,106.72808623948244,20,37,0.998931,16,47,2,0,0.5405
10.823400120373712,106.68551227436063,23,31,1.0,16,47,2,0,0.7419
10.756158554057755,106.66631758181126,20,28,1.0,16,47,2,0,0.7143
10.7144382088356,106.73711688366168,21,35,1.0,16,47,2,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,16,47,2,0,0.6
10.772727584493625,106.69804225297564,10,21,0.968292,16,49,2,0,0.4762
10.774028664434528,106.70357076461706,20,28,1.0,16,49,2,0,0.7143
10.752616652291238,106.72509685338922,21,39,1.0,16,49,2,0,0.5385
10.745754766198267,106.65326266831876,33,42,1.0,16,49,2,0,0.7857
10.94927106740351,106.87196348224562,18,41,1.0,16,49,2,0,0.439
10.78866360854368,106.695513722289,28,41,1.0,16,49,2,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,16,49,2,0,0.6829
10.843150534972033,106.6151343241409,21,35,1.0,16,49,2,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,16,49,2,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,16,49,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,49,2,0,1.0
10.741860769464234,106.73790365482628,24,45,1.0,16,50,2,0,0.5333
10.752408891679814,106.7022703818112,19,34,1.0,16,50,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,50,2,0,1.0
10.78948793356203,106.7151883818118,19,34,1.0,16,50,2,0,0.5588
10.80223925742187,106.6478722259914,24,41,1.0,16,50,2,0,0.5854
10.813928881466124,106.66511432455972,17,34,0.999679,16,50,2,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,16,50,2,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,16,50,2,0,0.4667
10.754895139302109,106.67839188181134,19,32,1.0,16,50,2,0,0.5938
10.785070445194592,106.68331340921324,14,26,1.0,16,50,2,0,0.5385
10.7549373008113,106.67848844133415,19,32,1.0,16,50,2,0,0.5938
10.77898143649726,106.67684447140958,20,34,1.0,16,50,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,16,50,2,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,16,50,2,0,0.6585
10.796057790235078,106.67492629345334,16,34,0.999679,16,50,2,0,0.4706
10.8352982156415,106.72935479345392,34,42,0.998885,16,50,2,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,16,50,2,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,16,50,2,0,0.6389
10.765187049751797,106.67550552599072,16,36,1.0,16,50,2,0,0.4444
10.75948437198232,106.6840537511244,16,28,1.0,16,50,2,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,16,50,2,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.998514,16,50,2,0,0.5405
10.823400120373712,106.68551227436063,24,31,1.0,16,50,2,0,0.7742
10.756158554057755,106.66631758181126,18,29,1.0,16,50,2,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,16,51,2,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,16,51,2,0,0.6
10.772727584493625,106.69804225297564,10,22,0.966461,16,53,2,0,0.4545
10.774028664434528,106.70357076461706,28,28,1.0,16,53,2,0,1.0
10.752616652291238,106.72509685338922,30,42,1.0,16,53,2,0,0.7143
10.745754766198267,106.65326266831876,36,42,1.0,16,53,2,0,0.8571
10.94927106740351,106.87196348224562,28,42,1.0,16,53,2,0,0.6667
10.78866360854368,106.695513722289,29,42,1.0,16,53,2,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,16,53,2,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,16,53,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,16,53,2,0,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,16,53,2,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,16,53,2,0,1.0
10.741860769464234,106.73790365482628,26,44,1.0,16,53,2,0,0.5909
10.752408891679814,106.7022703818112,20,34,1.0,16,54,2,0,0.5882
10.786216596454729,106.71836665482697,32,40,1.0,16,54,2,0,0.8
10.78948793356203,106.7151883818118,23,35,1.0,16,54,2,0,0.6571
10.80223925742187,106.6478722259914,23,40,1.0,16,54,2,0,0.575
10.813928881466124,106.66511432455972,16,34,0.998853,16,54,2,0,0.4706
10.755608615763382,106.67347943578082,17,27,1.0,16,54,2,0,0.6296
10.782680856341084,106.70051548181168,15,30,1.0,16,54,2,0,0.5
10.754895139302109,106.67839188181134,16,33,1.0,16,54,2,0,0.4848
10.785070445194592,106.68331340921324,13,27,1.0,16,54,2,0,0.4815
10.7549373008113,106.67848844133415,16,33,1.0,16,55,2,0,0.4848
10.77898143649726,106.67684447140958,21,34,1.0,16,55,2,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,16,55,2,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,16,55,2,0,0.6585
10.796057790235078,106.67492629345334,16,34,0.998853,16,55,2,0,0.4706
10.8352982156415,106.72935479345392,35,42,0.998735,16,55,2,0,0.8333
10.777562007197462,106.7041335430398,15,30,1.0,16,55,2,0,0.5
10.83886351241477,106.67566625482782,23,36,1.0,16,55,2,0,0.6389
10.765187049751797,106.67550552599072,15,35,1.0,16,55,2,0,0.4286
10.75948437198232,106.6840537511244,17,27,1.0,16,55,2,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,16,55,2,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.998806,16,55,2,0,0.5676
10.823400120373712,106.68551227436063,23,31,1.0,16,55,2,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,16,55,2,0,0.6552
10.7144382088356,106.73711688366168,19,35,1.0,16,55,2,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,16,55,2,0,0.5714
10.772727584493625,106.69804225297564,9,22,0.966461,16,57,2,0,0.4091
10.774028664434528,106.70357076461706,16,27,1.0,16,57,2,0,0.5926
10.752616652291238,106.72509685338922,20,39,1.0,16,57,2,0,0.5128
10.745754766198267,106.65326266831876,42,42,1.0,16,57,2,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,16,57,2,0,0.7561
10.78866360854368,106.695513722289,27,42,1.0,16,57,2,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,16,58,2,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,16,58,2,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,16,58,2,0,0.7358
10.740840166521664,106.61899246873142,22,35,1.0,16,58,2,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,16,58,2,0,1.0
10.741860769464234,106.73790365482628,27,44,1.0,16,58,2,0,0.6136
10.752408891679814,106.7022703818112,18,34,1.0,16,58,2,0,0.5294
10.786216596454729,106.71836665482697,33,40,1.0,16,58,2,0,0.825
10.78948793356203,106.7151883818118,27,36,1.0,16,58,2,0,0.75
10.80223925742187,106.6478722259914,23,39,1.0,16,58,2,0,0.5897
10.813928881466124,106.66511432455972,17,34,1.0,16,58,2,0,0.5
10.755608615763382,106.67347943578082,14,27,1.0,16,58,2,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,16,58,2,0,0.4667
10.754895139302109,106.67839188181134,15,31,1.0,16,58,2,0,0.4839
10.785070445194592,106.68331340921324,12,28,1.0,16,58,2,0,0.4286
10.7549373008113,106.67848844133415,15,31,1.0,16,58,2,0,0.4839
10.77898143649726,106.67684447140958,19,34,1.0,16,59,2,0,0.5588
10.7671128283867,106.6927618222887,10,19,1.0,16,59,2,0,0.5263
10.77847212665258,106.69389510879644,27,41,1.0,16,59,2,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,16,59,2,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998561,16,59,2,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,16,59,2,0,0.4667
10.83886351241477,106.67566625482782,22,36,1.0,16,59,2,0,0.6111
10.765187049751797,106.67550552599072,19,36,1.0,16,59,2,0,0.5278
10.75948437198232,106.6840537511244,14,27,1.0,16,59,2,0,0.5185
10.865229381280963,106.72366973948476,32,49,1.0,16,59,2,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.998514,16,59,2,0,0.5676
10.823400120373712,106.68551227436063,23,31,1.0,16,59,2,0,0.7419
10.756158554057755,106.66631758181126,16,28,1.0,16,59,2,0,0.5714
10.7144382088356,106.73711688366168,20,35,1.0,16,59,2,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,16,59,2,0,0.6
10.772727584493625,106.69804225297564,9,22,0.967696,17,1,2,0,0.4091
10.774028664434528,106.70357076461706,18,28,1.0,17,1,2,0,0.6429
10.752616652291238,106.72509685338922,24,39,1.0,17,1,2,0,0.6154
10.745754766198267,106.65326266831876,34,42,1.0,17,1,2,0,0.8095
10.94927106740351,106.87196348224562,22,42,1.0,17,1,2,0,0.5238
10.78866360854368,106.695513722289,27,41,1.0,17,1,2,0,0.6585
10.801406421807084,106.7114844087968,27,41,1.0,17,1,2,0,0.6585
10.843150534972033,106.6151343241409,20,35,1.0,17,2,2,0,0.5714
10.880537767027526,106.81481342866444,37,52,1.0,17,2,2,0,0.7115
10.740840166521664,106.61899246873142,20,35,1.0,17,2,2,0,0.5714
10.798986343749618,106.7269705664684,36,45,1.0,17,2,2,0,0.8
10.741860769464234,106.73790365482628,26,44,1.0,17,2,2,0,0.5909
10.752408891679814,106.7022703818112,20,34,1.0,17,2,2,0,0.5882
10.786216596454729,106.71836665482697,32,39,1.0,17,2,2,0,0.8205
10.78948793356203,106.7151883818118,20,36,1.0,17,2,2,0,0.5556
10.80223925742187,106.6478722259914,25,40,1.0,17,2,2,0,0.625
10.813928881466124,106.66511432455972,17,33,0.999427,17,2,2,0,0.5152
10.755608615763382,106.67347943578082,14,28,1.0,17,2,2,0,0.5
10.782680856341084,106.70051548181168,15,30,1.0,17,2,2,0,0.5
10.754895139302109,106.67839188181134,15,32,1.0,17,2,2,0,0.4688
10.785070445194592,106.68331340921324,15,27,1.0,17,2,2,0,0.5556
10.7549373008113,106.67848844133415,15,32,1.0,17,3,2,0,0.4688
10.77898143649726,106.67684447140958,21,34,1.0,17,3,2,0,0.6176
10.7671128283867,106.6927618222887,8,19,1.0,17,3,2,0,0.4211
10.77847212665258,106.69389510879644,27,41,1.0,17,3,2,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,17,3,2,0,0.5
10.8352982156415,106.72935479345392,34,42,0.998738,17,3,2,0,0.8095
10.777562007197462,106.7041335430398,15,30,1.0,17,3,2,0,0.5
10.83886351241477,106.67566625482782,22,36,1.0,17,3,2,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,3,2,0,0.6389
10.75948437198232,106.6840537511244,14,28,1.0,17,3,2,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,17,3,2,0,0.6531
10.72279213640514,106.72808623948244,19,37,0.998243,17,4,2,0,0.5135
10.823400120373712,106.68551227436063,22,31,1.0,17,4,2,0,0.7097
10.756158554057755,106.66631758181126,15,29,1.0,17,4,2,0,0.5172
10.7144382088356,106.73711688366168,21,35,1.0,17,4,2,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,4,2,0,0.5714
10.772727584493625,106.69804225297564,11,22,0.967696,17,6,2,0,0.5
10.774028664434528,106.70357076461706,22,27,1.0,17,6,2,0,0.8148
10.752616652291238,106.72509685338922,34,42,1.0,17,6,2,0,0.8095
10.745754766198267,106.65326266831876,35,43,1.0,17,6,2,0,0.814
10.94927106740351,106.87196348224562,27,40,1.0,17,6,2,0,0.675
10.78866360854368,106.695513722289,28,41,1.0,17,6,2,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,17,6,2,0,0.6829
10.843150534972033,106.6151343241409,21,35,1.0,17,6,2,0,0.6
10.880537767027526,106.81481342866444,38,52,1.0,17,6,2,0,0.7308
10.740840166521664,106.61899246873142,21,35,1.0,17,6,2,0,0.6
10.798986343749618,106.7269705664684,45,45,1.0,17,6,2,0,1.0
10.741860769464234,106.73790365482628,26,44,1.0,17,6,2,0,0.5909
10.752408891679814,106.7022703818112,18,33,1.0,17,6,2,0,0.5455
10.786216596454729,106.71836665482697,32,39,1.0,17,6,2,0,0.8205
10.78948793356203,106.7151883818118,19,34,1.0,17,6,2,0,0.5588
10.80223925742187,106.6478722259914,23,41,1.0,17,6,2,0,0.561
10.813928881466124,106.66511432455972,17,34,0.998954,17,6,2,0,0.5
10.755608615763382,106.67347943578082,14,27,1.0,17,6,2,0,0.5185
10.782680856341084,106.70051548181168,14,30,1.0,17,6,2,0,0.4667
10.754895139302109,106.67839188181134,16,32,1.0,17,6,2,0,0.5
10.785070445194592,106.68331340921324,14,28,1.0,17,6,2,0,0.5
10.7549373008113,106.67848844133415,16,32,1.0,17,7,2,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,17,7,2,0,0.5588
10.7671128283867,106.6927618222887,7,20,1.0,17,7,2,0,0.35
10.77847212665258,106.69389510879644,27,41,1.0,17,7,2,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,17,7,2,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998921,17,7,2,0,0.7619
10.777562007197462,106.7041335430398,14,29,1.0,17,7,2,0,0.4828
10.83886351241477,106.67566625482782,21,36,1.0,17,7,2,0,0.5833
10.765187049751797,106.67550552599072,22,35,1.0,17,7,2,0,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,17,7,2,0,0.5357
10.865229381280963,106.72366973948476,31,49,1.0,17,7,2,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.998514,17,7,2,0,0.5405
10.823400120373712,106.68551227436063,21,31,1.0,17,7,2,0,0.6774
10.756158554057755,106.66631758181126,16,28,1.0,17,7,2,0,0.5714
10.7144382088356,106.73711688366168,20,35,1.0,17,7,2,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,7,2,0,0.5714
10.772727584493625,106.69804225297564,10,23,0.966327,17,10,2,0,0.4348
10.774028664434528,106.70357076461706,16,29,1.0,17,10,2,0,0.5517
10.752616652291238,106.72509685338922,20,38,1.0,17,10,2,0,0.5263
10.745754766198267,106.65326266831876,35,43,1.0,17,10,2,0,0.814
10.94927106740351,106.87196348224562,23,42,1.0,17,10,2,0,0.5476
10.78866360854368,106.695513722289,28,42,1.0,17,10,2,0,0.6667
10.801406421807084,106.7114844087968,29,42,1.0,17,10,2,0,0.6905
10.843150534972033,106.6151343241409,19,34,1.0,17,10,2,0,0.5588
10.880537767027526,106.81481342866444,38,53,1.0,17,10,2,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,17,10,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,17,10,2,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,17,10,2,0,0.6364
10.752408891679814,106.7022703818112,18,34,1.0,17,10,2,0,0.5294
10.786216596454729,106.71836665482697,34,39,1.0,17,11,2,0,0.8718
10.78948793356203,106.7151883818118,21,34,1.0,17,11,2,0,0.6176
10.80223925742187,106.6478722259914,21,41,1.0,17,11,2,0,0.5122
10.813928881466124,106.66511432455972,16,33,0.999713,17,11,2,0,0.4848
10.755608615763382,106.67347943578082,15,28,0.997871,17,11,2,0,0.5357
10.782680856341084,106.70051548181168,14,29,1.0,17,11,2,0,0.4828
10.754895139302109,106.67839188181134,17,32,1.0,17,11,2,0,0.5312
10.785070445194592,106.68331340921324,15,27,1.0,17,11,2,0,0.5556
10.7549373008113,106.67848844133415,17,32,1.0,17,11,2,0,0.5312
10.77898143649726,106.67684447140958,19,34,1.0,17,11,2,0,0.5588
10.7671128283867,106.6927618222887,10,19,1.0,17,11,2,0,0.5263
10.77847212665258,106.69389510879644,26,41,1.0,17,12,2,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998808,17,12,2,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998686,17,12,2,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,17,12,2,0,0.4333
10.83886351241477,106.67566625482782,22,35,1.0,17,12,2,0,0.6286
10.765187049751797,106.67550552599072,21,36,1.0,17,12,2,0,0.5833
10.75948437198232,106.6840537511244,14,28,0.997871,17,12,2,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,17,12,2,0,0.6531
10.72279213640514,106.72808623948244,19,37,0.998647,17,12,2,0,0.5135
10.823400120373712,106.68551227436063,20,31,1.0,17,12,2,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,17,12,2,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,17,12,2,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,12,2,0,0.5714
10.772727584493625,106.69804225297564,11,23,0.968292,17,14,2,0,0.4783
10.774028664434528,106.70357076461706,14,28,1.0,17,14,2,0,0.5
10.752616652291238,106.72509685338922,34,42,1.0,17,14,2,0,0.8095
10.745754766198267,106.65326266831876,35,42,1.0,17,14,2,0,0.8333
10.94927106740351,106.87196348224562,21,42,1.0,17,14,2,0,0.5
10.78866360854368,106.695513722289,28,42,1.0,17,15,2,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,15,2,0,0.6667
10.843150534972033,106.6151343241409,19,35,1.0,17,15,2,0,0.5429
10.880537767027526,106.81481342866444,39,53,1.0,17,15,2,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,17,15,2,0,0.6571
10.798986343749618,106.7269705664684,33,45,1.0,17,15,2,0,0.7333
10.741860769464234,106.73790365482628,28,44,1.0,17,15,2,0,0.6364
10.752408891679814,106.7022703818112,19,33,1.0,17,15,2,0,0.5758
10.786216596454729,106.71836665482697,37,39,1.0,17,15,2,0,0.9487
10.78948793356203,106.7151883818118,19,35,1.0,17,15,2,0,0.5429
10.80223925742187,106.6478722259914,20,41,1.0,17,15,2,0,0.4878
10.813928881466124,106.66511432455972,18,34,0.998955,17,15,2,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,17,15,2,0,0.5926
10.782680856341084,106.70051548181168,15,31,1.0,17,15,2,0,0.4839
10.754895139302109,106.67839188181134,17,32,1.0,17,15,2,0,0.5312
10.785070445194592,106.68331340921324,13,28,1.0,17,15,2,0,0.4643
10.7549373008113,106.67848844133415,17,32,1.0,17,16,2,0,0.5312
10.77898143649726,106.67684447140958,20,34,1.0,17,16,2,0,0.5882
10.7671128283867,106.6927618222887,9,18,1.0,17,16,2,0,0.5
10.77847212665258,106.69389510879644,26,41,1.0,17,16,2,0,0.6341
10.796057790235078,106.67492629345334,18,34,0.998955,17,16,2,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.99868,17,16,2,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,17,16,2,0,0.4667
10.83886351241477,106.67566625482782,22,36,1.0,17,16,2,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,16,2,0,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,17,16,2,0,0.5926
10.865229381280963,106.72366973948476,31,49,1.0,17,16,2,0,0.6327
10.72279213640514,106.72808623948244,19,37,0.997028,17,16,2,0,0.5135
10.823400120373712,106.68551227436063,22,31,1.0,17,16,2,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,17,16,2,0,0.7241
10.7144382088356,106.73711688366168,19,35,1.0,17,16,2,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,16,2,0,0.5714
10.772727584493625,106.69804225297564,12,23,0.966327,17,19,2,0,0.5217
10.774028664434528,106.70357076461706,13,28,1.0,17,19,2,0,0.4643
10.752616652291238,106.72509685338922,33,43,1.0,17,19,2,0,0.7674
10.745754766198267,106.65326266831876,36,43,0.999762,17,19,2,0,0.8372
10.94927106740351,106.87196348224562,19,41,1.0,17,19,2,0,0.4634
10.78866360854368,106.695513722289,28,42,1.0,17,19,2,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,19,2,0,0.6667
10.843150534972033,106.6151343241409,21,34,1.0,17,19,2,0,0.6176
10.880537767027526,106.81481342866444,35,53,1.0,17,19,2,0,0.6604
10.740840166521664,106.61899246873142,23,36,1.0,17,19,2,0,0.6389
10.798986343749618,106.7269705664684,34,44,1.0,17,19,2,0,0.7727
10.741860769464234,106.73790365482628,30,44,1.0,17,19,2,0,0.6818
10.752408891679814,106.7022703818112,18,33,1.0,17,19,2,0,0.5455
10.786216596454729,106.71836665482697,37,40,1.0,17,19,2,0,0.925
10.78948793356203,106.7151883818118,18,35,1.0,17,19,2,0,0.5143
10.80223925742187,106.6478722259914,21,40,1.0,17,19,2,0,0.525
10.813928881466124,106.66511432455972,17,34,1.0,17,19,2,0,0.5
10.755608615763382,106.67347943578082,14,26,1.0,17,19,2,0,0.5385
10.782680856341084,106.70051548181168,14,30,1.0,17,19,2,0,0.4667
10.754895139302109,106.67839188181134,16,33,1.0,17,19,2,0,0.4848
10.785070445194592,106.68331340921324,11,27,1.0,17,19,2,0,0.4074
10.7549373008113,106.67848844133415,16,33,1.0,17,19,2,0,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,17,19,2,0,0.5588
10.7671128283867,106.6927618222887,7,20,1.0,17,19,2,0,0.35
10.77847212665258,106.69389510879644,26,41,1.0,17,20,2,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.999679,17,20,2,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998191,17,20,2,0,0.7857
10.777562007197462,106.7041335430398,14,29,1.0,17,20,2,0,0.4828
10.83886351241477,106.67566625482782,20,36,1.0,17,20,2,0,0.5556
10.765187049751797,106.67550552599072,24,36,1.0,17,20,2,0,0.6667
10.75948437198232,106.6840537511244,15,26,1.0,17,20,2,0,0.5769
10.865229381280963,106.72366973948476,31,49,1.0,17,20,2,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.997028,17,20,2,0,0.5405
10.823400120373712,106.68551227436063,23,31,1.0,17,20,2,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,17,20,2,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,17,20,2,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,17,20,2,0,0.6
10.772727584493625,106.69804225297564,12,23,0.96654,17,22,2,0,0.5217
10.774028664434528,106.70357076461706,20,27,1.0,17,22,2,0,0.7407
10.752616652291238,106.72509685338922,36,42,1.0,17,22,2,0,0.8571
10.745754766198267,106.65326266831876,35,42,1.0,17,22,2,0,0.8333
10.94927106740351,106.87196348224562,17,41,1.0,17,22,2,0,0.4146
10.78866360854368,106.695513722289,28,42,1.0,17,22,2,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,22,2,0,0.6667
10.843150534972033,106.6151343241409,22,35,1.0,17,22,2,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,17,22,2,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,17,22,2,0,0.6571
10.798986343749618,106.7269705664684,28,44,1.0,17,22,2,0,0.6364
10.741860769464234,106.73790365482628,29,44,1.0,17,23,2,0,0.6591
