Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7549373008113,106.67848844133415,22,32,1.0,9,58,3,0,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,9,58,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,58,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,58,3,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.997867,9,58,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.990761,9,58,3,0,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,9,58,3,0,0.6207
10.83886351241477,106.67566625482782,29,36,0.997408,9,58,3,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,9,58,3,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,9,58,3,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,9,58,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998733,9,58,3,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,9,58,3,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,9,58,3,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,58,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,9,58,3,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,10,0,3,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,10,0,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,1,3,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,10,1,3,0,0.881
10.94927106740351,106.87196348224562,29,41,1.0,10,1,3,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,10,1,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,1,3,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,10,1,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,1,3,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,10,1,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,1,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,1,3,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,10,1,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,10,1,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,1,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,1,3,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.998162,10,1,3,0,0.6176
10.755608615763382,106.67347943578082,17,28,0.998951,10,1,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,1,3,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,10,1,3,0,0.7273
10.785070445194592,106.68331340921324,14,28,1.0,10,1,3,0,0.5
10.7549373008113,106.67848844133415,24,32,1.0,10,1,3,0,0.75
10.77898143649726,106.67684447140958,19,34,1.0,10,1,3,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,10,1,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,1,3,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.998162,10,1,3,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.990963,10,1,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,1,3,0,0.6
10.83886351241477,106.67566625482782,29,35,0.998084,10,2,3,0,0.8286
10.765187049751797,106.67550552599072,20,35,1.0,10,2,3,0,0.5714
10.75948437198232,106.6840537511244,18,27,0.998954,10,2,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,10,2,3,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.999303,10,2,3,0,0.7568
10.823400120373712,106.68551227436063,19,31,1.0,10,2,3,0,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,10,2,3,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,10,2,3,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,10,2,3,0,0.6571
10.772727584493625,106.69804225297564,16,24,1.0,10,4,3,0,0.6667
10.774028664434528,106.70357076461706,20,29,1.0,10,4,3,0,0.6897
10.752616652291238,106.72509685338922,35,39,1.0,10,4,3,0,0.8974
10.745754766198267,106.65326266831876,36,43,1.0,10,4,3,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,10,4,3,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,10,4,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,4,3,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,10,4,3,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,10,4,3,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,10,4,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,4,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,4,3,0,0.7955
10.752408891679814,106.7022703818112,21,34,1.0,10,4,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,5,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,5,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,5,3,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.998312,10,5,3,0,0.6176
10.755608615763382,106.67347943578082,16,28,0.997941,10,5,3,0,0.5714
10.782680856341084,106.70051548181168,20,30,1.0,10,5,3,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,10,5,3,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,10,5,3,0,0.5714
10.7549373008113,106.67848844133415,23,32,1.0,10,5,3,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,10,5,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,5,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,5,3,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.998339,10,5,3,0,0.6176
10.8352982156415,106.72935479345392,33,43,0.990761,10,5,3,0,0.7674
10.777562007197462,106.7041335430398,19,29,1.0,10,6,3,0,0.6552
10.83886351241477,106.67566625482782,36,36,1.0,10,6,3,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,10,6,3,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,10,6,3,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,10,6,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998998,10,6,3,0,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,10,6,3,0,0.625
10.756158554057755,106.66631758181126,21,28,1.0,10,6,3,0,0.75
10.7144382088356,106.73711688366168,25,35,1.0,10,6,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,6,3,0,0.6286
10.772727584493625,106.69804225297564,18,24,1.0,10,8,3,0,0.75
10.774028664434528,106.70357076461706,29,29,1.0,10,8,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,8,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,8,3,0,0.7674
10.94927106740351,106.87196348224562,31,42,1.0,10,8,3,0,0.7381
10.78866360854368,106.695513722289,32,42,1.0,10,8,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,8,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,9,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,10,9,3,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,10,9,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,9,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,9,3,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,10,9,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,9,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,9,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,9,3,0,0.6341
10.813928881466124,106.66511432455972,20,34,0.997845,10,9,3,0,0.5882
10.755608615763382,106.67347943578082,16,28,1.0,10,9,3,0,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,10,9,3,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,10,9,3,0,0.7188
10.785070445194592,106.68331340921324,13,27,1.0,10,9,3,0,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,10,9,3,0,0.7188
10.77898143649726,106.67684447140958,20,34,1.0,10,9,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,9,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,9,3,0,0.6341
10.796057790235078,106.67492629345334,21,33,0.997314,10,9,3,0,0.6364
10.8352982156415,106.72935479345392,32,42,0.99059,10,9,3,0,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,10,9,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,10,9,3,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,10,9,3,0,0.6571
10.75948437198232,106.6840537511244,14,27,1.0,10,9,3,0,0.5185
10.865229381280963,106.72366973948476,36,49,1.0,10,9,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999559,10,9,3,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,10,9,3,0,0.6774
10.756158554057755,106.66631758181126,19,30,1.0,10,9,3,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,10,9,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,10,3,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,10,12,3,0,0.6667
10.774028664434528,106.70357076461706,19,29,1.0,10,12,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,10,12,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,12,3,0,0.814
10.94927106740351,106.87196348224562,30,41,1.0,10,12,3,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,10,12,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,12,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,10,12,3,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,10,12,3,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,10,12,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,12,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,12,3,0,0.7955
10.752408891679814,106.7022703818112,20,34,1.0,10,12,3,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,10,12,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,12,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,12,3,0,0.6341
10.813928881466124,106.66511432455972,21,34,0.99813,10,12,3,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,10,12,3,0,0.5926
10.782680856341084,106.70051548181168,20,30,1.0,10,12,3,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,10,12,3,0,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,10,12,3,0,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,10,13,3,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,10,13,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,13,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,13,3,0,0.6585
10.796057790235078,106.67492629345334,21,33,0.998657,10,13,3,0,0.6364
10.8352982156415,106.72935479345392,33,42,0.990948,10,13,3,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,10,13,3,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,10,13,3,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,10,13,3,0,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,10,13,3,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,10,13,3,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999742,10,13,3,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,10,13,3,0,0.6875
10.756158554057755,106.66631758181126,19,30,1.0,10,13,3,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,10,13,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,10,13,3,0,0.6
10.772727584493625,106.69804225297564,16,24,1.0,10,15,3,0,0.6667
10.774028664434528,106.70357076461706,12,29,1.0,10,15,3,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,10,15,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,15,3,0,0.7907
10.94927106740351,106.87196348224562,34,42,1.0,10,15,3,0,0.8095
10.78866360854368,106.695513722289,34,42,1.0,10,15,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,15,3,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,10,15,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,10,15,3,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,10,16,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,16,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,16,3,0,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,10,16,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,16,3,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,10,16,3,0,0.7778
10.80223925742187,106.6478722259914,27,41,1.0,10,16,3,0,0.6585
10.813928881466124,106.66511432455972,21,33,0.998691,10,16,3,0,0.6364
10.755608615763382,106.67347943578082,17,28,1.0,10,16,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,16,3,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,10,16,3,0,0.7188
10.785070445194592,106.68331340921324,11,27,1.0,10,16,3,0,0.4074
10.7549373008113,106.67848844133415,23,32,1.0,10,16,3,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,10,16,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,17,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,17,3,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.998691,10,17,3,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.992943,10,17,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,17,3,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,10,17,3,0,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,10,17,3,0,0.7778
10.75948437198232,106.6840537511244,17,28,1.0,10,17,3,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,10,17,3,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.99956,10,17,3,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,10,17,3,0,0.7812
10.756158554057755,106.66631758181126,17,29,1.0,10,17,3,0,0.5862
10.7144382088356,106.73711688366168,26,35,1.0,10,17,3,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,10,17,3,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,19,3,0,0.625
10.774028664434528,106.70357076461706,20,28,1.0,10,19,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,19,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,20,3,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,10,20,3,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,10,20,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,20,3,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,10,20,3,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,10,20,3,0,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,10,20,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,20,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,20,3,0,0.7955
10.752408891679814,106.7022703818112,19,34,1.0,10,20,3,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,10,20,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,20,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,20,3,0,0.75
10.813928881466124,106.66511432455972,21,34,0.998691,10,20,3,0,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,10,20,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,20,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,10,20,3,0,0.75
10.785070445194592,106.68331340921324,15,27,1.0,10,20,3,0,0.5556
10.7549373008113,106.67848844133415,24,32,1.0,10,20,3,0,0.75
10.77898143649726,106.67684447140958,21,34,1.0,10,20,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,20,3,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,10,20,3,0,0.6341
10.796057790235078,106.67492629345334,20,33,0.998954,10,20,3,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.995017,10,20,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,10,21,3,0,0.6
10.83886351241477,106.67566625482782,27,36,0.997408,10,21,3,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,10,21,3,0,0.75
10.75948437198232,106.6840537511244,17,27,1.0,10,21,3,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,10,21,3,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.999769,10,21,3,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,10,21,3,0,1.0
10.756158554057755,106.66631758181126,20,30,1.0,10,21,3,0,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,10,21,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,21,3,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,10,24,3,0,0.625
10.774028664434528,106.70357076461706,14,28,1.0,10,24,3,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,10,24,3,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,10,24,3,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,10,24,3,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,10,25,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,25,3,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,10,25,3,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,10,25,3,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,10,25,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,25,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,25,3,0,0.8182
10.752408891679814,106.7022703818112,20,33,1.0,10,25,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,10,25,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,25,3,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,10,25,3,0,0.675
10.813928881466124,106.66511432455972,19,34,0.998691,10,25,3,0,0.5588
10.755608615763382,106.67347943578082,20,28,1.0,10,25,3,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,10,25,3,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,10,25,3,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,10,25,3,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,10,25,3,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,10,25,3,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,10,25,3,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,10,25,3,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999236,10,25,3,0,0.5588
10.8352982156415,106.72935479345392,34,43,0.997469,10,25,3,0,0.7907
10.777562007197462,106.7041335430398,20,30,1.0,10,25,3,0,0.6667
10.83886351241477,106.67566625482782,28,36,0.997222,10,25,3,0,0.7778
10.765187049751797,106.67550552599072,29,36,1.0,10,25,3,0,0.8056
10.75948437198232,106.6840537511244,19,26,1.0,10,25,3,0,0.7308
10.865229381280963,106.72366973948476,36,49,1.0,10,25,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.999742,10,25,3,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,10,25,3,0,1.0
10.756158554057755,106.66631758181126,20,30,1.0,10,25,3,0,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,10,25,3,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,10,25,3,0,0.6
10.772727584493625,106.69804225297564,17,24,0.995907,10,27,3,0,0.7083
10.774028664434528,106.70357076461706,18,29,1.0,10,28,3,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,10,28,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,28,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,10,28,3,0,0.6905
10.78866360854368,106.695513722289,32,41,1.0,10,28,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,28,3,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,10,28,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,10,28,3,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,10,28,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,28,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,28,3,0,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,10,28,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,28,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,28,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,28,3,0,0.6585
10.813928881466124,106.66511432455972,22,34,0.999427,10,28,3,0,0.6471
10.755608615763382,106.67347943578082,16,26,1.0,10,28,3,0,0.6154
10.782680856341084,106.70051548181168,21,30,1.0,10,28,3,0,0.7
10.754895139302109,106.67839188181134,20,32,1.0,10,28,3,0,0.625
10.785070445194592,106.68331340921324,13,27,1.0,10,28,3,0,0.4815
10.7549373008113,106.67848844133415,20,32,1.0,10,28,3,0,0.625
10.77898143649726,106.67684447140958,21,34,1.0,10,28,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,10,28,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,28,3,0,0.6585
10.796057790235078,106.67492629345334,22,34,0.999207,10,28,3,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.998188,10,28,3,0,0.7857
10.777562007197462,106.7041335430398,20,30,1.0,10,28,3,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,10,28,3,0,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,10,28,3,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,10,28,3,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,10,28,3,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.999742,10,29,3,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,10,29,3,0,0.7742
10.756158554057755,106.66631758181126,22,30,1.0,10,29,3,0,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,10,29,3,0,0.7429
10.817236653231737,106.63191539530456,23,34,1.0,10,29,3,0,0.6765
10.772727584493625,106.69804225297564,17,24,0.997276,10,31,3,0,0.7083
10.774028664434528,106.70357076461706,18,28,1.0,10,31,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,31,3,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,10,31,3,0,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,10,32,3,0,0.6429
10.78866360854368,106.695513722289,34,42,1.0,10,32,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,32,3,0,0.8095
10.843150534972033,106.6151343241409,21,35,1.0,10,32,3,0,0.6
