Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.754895139302109,106.67839188181134,16,32,1.0,20,19,5,1,0.5
10.785070445194592,106.68331340921324,13,28,1.0,20,20,5,1,0.4643
10.7549373008113,106.67848844133415,16,32,1.0,20,20,5,1,0.5
10.77898143649726,106.67684447140958,21,34,1.0,20,20,5,1,0.6176
10.7671128283867,106.6927618222887,5,22,1.0,20,20,5,1,0.2273
10.77847212665258,106.69389510879644,30,41,1.0,20,20,5,1,0.7317
10.796057790235078,106.67492629345334,20,34,1.0,20,20,5,1,0.5882
10.8352982156415,106.72935479345392,31,42,0.997119,20,20,5,1,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,20,20,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,20,20,5,1,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,20,20,5,1,0.6944
10.75948437198232,106.6840537511244,13,27,1.0,20,20,5,1,0.4815
10.865229381280963,106.72366973948476,36,49,1.0,20,20,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.997997,20,20,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,20,20,5,1,0.6774
10.756158554057755,106.66631758181126,23,28,1.0,20,20,5,1,0.8214
10.7144382088356,106.73711688366168,24,35,1.0,20,20,5,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,20,5,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.967291,20,22,5,1,0.5
10.752616652291238,106.72509685338922,32,39,1.0,20,23,5,1,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,20,23,5,1,1.0
10.94927106740351,106.87196348224562,23,41,1.0,20,23,5,1,0.561
10.78866360854368,106.695513722289,35,42,1.0,20,23,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,23,5,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,23,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,23,5,1,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,23,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,23,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,23,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,23,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,23,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,24,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,24,5,1,0.725
10.813928881466124,106.66511432455972,22,33,1.0,20,24,5,1,0.6667
10.755608615763382,106.67347943578082,14,27,1.0,20,24,5,1,0.5185
10.782680856341084,106.70051548181168,20,30,1.0,20,24,5,1,0.6667
10.754895139302109,106.67839188181134,16,32,1.0,20,24,5,1,0.5
10.785070445194592,106.68331340921324,20,27,1.0,20,24,5,1,0.7407
10.7549373008113,106.67848844133415,16,32,1.0,20,24,5,1,0.5
10.77898143649726,106.67684447140958,22,34,1.0,20,24,5,1,0.6471
10.7671128283867,106.6927618222887,5,21,1.0,20,24,5,1,0.2381
10.77847212665258,106.69389510879644,29,41,1.0,20,24,5,1,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,20,24,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.997421,20,24,5,1,0.7381
10.777562007197462,106.7041335430398,20,30,1.0,20,24,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,20,24,5,1,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,20,24,5,1,0.6111
10.75948437198232,106.6840537511244,14,26,1.0,20,24,5,1,0.5385
10.865229381280963,106.72366973948476,37,49,1.0,20,24,5,1,0.7551
10.72279213640514,106.72808623948244,24,36,0.996918,20,24,5,1,0.6667
10.823400120373712,106.68551227436063,21,31,1.0,20,25,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,20,25,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,20,25,5,1,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,25,5,1,0.7429
10.772727584493625,106.69804225297564,10,23,0.966164,20,27,5,1,0.4348
10.752616652291238,106.72509685338922,34,42,1.0,20,27,5,1,0.8095
10.745754766198267,106.65326266831876,42,42,1.0,20,27,5,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,27,5,1,0.6829
10.78866360854368,106.695513722289,35,41,1.0,20,27,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,27,5,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,27,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,27,5,1,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,20,27,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,27,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,27,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,27,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,27,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,27,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,27,5,1,0.7
10.813928881466124,106.66511432455972,22,33,1.0,20,27,5,1,0.6667
10.755608615763382,106.67347943578082,13,27,1.0,20,27,5,1,0.4815
10.782680856341084,106.70051548181168,18,30,1.0,20,27,5,1,0.6
10.754895139302109,106.67839188181134,17,32,1.0,20,27,5,1,0.5312
10.785070445194592,106.68331340921324,16,28,1.0,20,27,5,1,0.5714
10.7549373008113,106.67848844133415,18,33,1.0,20,28,5,1,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,20,28,5,1,0.5882
10.7671128283867,106.6927618222887,4,21,1.0,20,28,5,1,0.1905
10.77847212665258,106.69389510879644,30,41,1.0,20,28,5,1,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,20,28,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.997831,20,28,5,1,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,20,28,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,28,5,1,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,20,28,5,1,0.6
10.75948437198232,106.6840537511244,13,28,1.0,20,28,5,1,0.4643
10.865229381280963,106.72366973948476,37,49,1.0,20,28,5,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.997987,20,28,5,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,28,5,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,20,28,5,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,20,29,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,29,5,1,0.7143
10.772727584493625,106.69804225297564,11,23,0.970065,20,31,5,1,0.4783
10.752616652291238,106.72509685338922,39,39,1.0,20,31,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,31,5,1,1.0
10.94927106740351,106.87196348224562,26,42,1.0,20,31,5,1,0.619
10.78866360854368,106.695513722289,33,42,1.0,20,31,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,31,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,20,31,5,1,0.6857
10.880537767027526,106.81481342866444,47,54,1.0,20,31,5,1,0.8704
10.740840166521664,106.61899246873142,34,34,1.0,20,31,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,31,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,31,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,31,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,31,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,31,5,1,1.0
10.80223925742187,106.6478722259914,27,40,1.0,20,31,5,1,0.675
10.813928881466124,106.66511432455972,24,34,1.0,20,31,5,1,0.7059
10.755608615763382,106.67347943578082,13,27,1.0,20,31,5,1,0.4815
10.782680856341084,106.70051548181168,19,30,1.0,20,31,5,1,0.6333
10.754895139302109,106.67839188181134,16,33,1.0,20,31,5,1,0.4848
10.785070445194592,106.68331340921324,18,27,1.0,20,31,5,1,0.6667
10.7549373008113,106.67848844133415,16,33,1.0,20,31,5,1,0.4848
10.77898143649726,106.67684447140958,22,34,1.0,20,31,5,1,0.6471
10.7671128283867,106.6927618222887,4,21,1.0,20,31,5,1,0.1905
10.77847212665258,106.69389510879644,30,41,1.0,20,31,5,1,0.7317
10.796057790235078,106.67492629345334,26,34,0.998195,20,31,5,1,0.7647
10.8352982156415,106.72935479345392,32,42,0.997478,20,32,5,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,20,32,5,1,0.6
10.83886351241477,106.67566625482782,26,35,1.0,20,32,5,1,0.7429
10.765187049751797,106.67550552599072,20,36,1.0,20,32,5,1,0.5556
10.75948437198232,106.6840537511244,16,27,1.0,20,32,5,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,33,5,1,0.7755
10.72279213640514,106.72808623948244,24,37,0.997905,20,33,5,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,20,33,5,1,0.6562
10.756158554057755,106.66631758181126,21,30,1.0,20,33,5,1,0.7
10.7144382088356,106.73711688366168,25,35,1.0,20,33,5,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,33,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.976156,20,35,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,20,35,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,35,5,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,20,35,5,1,0.7561
10.78866360854368,106.695513722289,32,41,1.0,20,35,5,1,0.7805
10.801406421807084,106.7114844087968,31,41,1.0,20,35,5,1,0.7561
10.843150534972033,106.6151343241409,25,35,1.0,20,35,5,1,0.7143
10.880537767027526,106.81481342866444,45,54,1.0,20,35,5,1,0.8333
10.740840166521664,106.61899246873142,28,35,1.0,20,35,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,36,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,36,5,1,0.7353
10.786216596454729,106.71836665482697,32,40,1.0,20,36,5,1,0.8
10.78948793356203,106.7151883818118,29,36,1.0,20,36,5,1,0.8056
10.80223925742187,106.6478722259914,32,41,1.0,20,36,5,1,0.7805
10.813928881466124,106.66511432455972,24,34,0.999528,20,36,5,1,0.7059
10.755608615763382,106.67347943578082,15,27,1.0,20,36,5,1,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,20,36,5,1,0.6333
10.754895139302109,106.67839188181134,16,33,1.0,20,36,5,1,0.4848
10.785070445194592,106.68331340921324,14,28,1.0,20,36,5,1,0.5
10.7549373008113,106.67848844133415,16,33,1.0,20,36,5,1,0.4848
10.77898143649726,106.67684447140958,22,34,1.0,20,36,5,1,0.6471
10.7671128283867,106.6927618222887,4,20,1.0,20,36,5,1,0.2
10.77847212665258,106.69389510879644,29,42,1.0,20,36,5,1,0.6905
10.796057790235078,106.67492629345334,24,34,0.999528,20,36,5,1,0.7059
10.8352982156415,106.72935479345392,32,42,0.996608,20,36,5,1,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,20,36,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,36,5,1,0.75
10.765187049751797,106.67550552599072,18,35,1.0,20,36,5,1,0.5143
10.75948437198232,106.6840537511244,15,27,1.0,20,36,5,1,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,36,5,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.996898,20,36,5,1,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,20,36,5,1,0.625
10.756158554057755,106.66631758181126,18,30,1.0,20,36,5,1,0.6
10.7144382088356,106.73711688366168,25,35,1.0,20,36,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,36,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.976156,20,39,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,20,39,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,39,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,39,5,1,0.7619
10.78866360854368,106.695513722289,33,41,1.0,20,39,5,1,0.8049
10.801406421807084,106.7114844087968,34,41,1.0,20,39,5,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,39,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,39,5,1,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,39,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,39,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,39,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,39,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,39,5,1,1.0
10.78948793356203,106.7151883818118,19,35,1.0,20,40,5,1,0.5429
10.80223925742187,106.6478722259914,32,41,1.0,20,40,5,1,0.7805
10.813928881466124,106.66511432455972,23,33,0.999425,20,40,5,1,0.697
10.755608615763382,106.67347943578082,15,28,1.0,20,40,5,1,0.5357
10.782680856341084,106.70051548181168,19,30,1.0,20,40,5,1,0.6333
10.754895139302109,106.67839188181134,16,33,1.0,20,40,5,1,0.4848
10.785070445194592,106.68331340921324,15,26,1.0,20,40,5,1,0.5769
10.7549373008113,106.67848844133415,16,33,1.0,20,40,5,1,0.4848
10.77898143649726,106.67684447140958,23,35,1.0,20,40,5,1,0.6571
10.7671128283867,106.6927618222887,5,19,1.0,20,40,5,1,0.2632
10.77847212665258,106.69389510879644,30,41,1.0,20,41,5,1,0.7317
10.796057790235078,106.67492629345334,23,33,0.998691,20,41,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.997104,20,41,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,41,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,20,41,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,20,41,5,1,0.7143
10.75948437198232,106.6840537511244,15,27,1.0,20,41,5,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,20,41,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997839,20,41,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,41,5,1,0.6774
10.756158554057755,106.66631758181126,20,30,1.0,20,41,5,1,0.6667
10.7144382088356,106.73711688366168,25,35,1.0,20,41,5,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,41,5,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.975443,20,43,5,1,0.5
10.774028664434528,106.70357076461706,9,28,0.91,20,43,5,1,0.3214
10.752616652291238,106.72509685338922,39,39,1.0,20,43,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,43,5,1,1.0
10.94927106740351,106.87196348224562,35,42,1.0,20,43,5,1,0.8333
10.78866360854368,106.695513722289,34,42,1.0,20,43,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,43,5,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,20,44,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,44,5,1,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,44,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,44,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,44,5,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,20,44,5,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,20,45,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,45,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,20,45,5,1,0.65
10.813928881466124,106.66511432455972,22,34,1.0,20,45,5,1,0.6471
10.755608615763382,106.67347943578082,15,27,1.0,20,45,5,1,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,20,45,5,1,0.6333
10.754895139302109,106.67839188181134,17,33,1.0,20,45,5,1,0.5152
10.785070445194592,106.68331340921324,15,28,1.0,20,45,5,1,0.5357
10.7549373008113,106.67848844133415,17,33,1.0,20,45,5,1,0.5152
10.77898143649726,106.67684447140958,25,34,1.0,20,45,5,1,0.7353
10.7671128283867,106.6927618222887,4,19,1.0,20,45,5,1,0.2105
10.77847212665258,106.69389510879644,30,42,1.0,20,45,5,1,0.7143
10.796057790235078,106.67492629345334,23,33,1.0,20,45,5,1,0.697
10.8352982156415,106.72935479345392,33,42,0.997113,20,45,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,20,45,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,45,5,1,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,20,45,5,1,0.5833
10.75948437198232,106.6840537511244,15,27,1.0,20,45,5,1,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,20,46,5,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.998477,20,46,5,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,20,46,5,1,0.6452
10.756158554057755,106.66631758181126,19,30,1.0,20,46,5,1,0.6333
10.7144382088356,106.73711688366168,25,36,1.0,20,46,5,1,0.6944
10.817236653231737,106.63191539530456,25,35,1.0,20,46,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.972068,20,48,5,1,0.4583
10.774028664434528,106.70357076461706,12,29,0.91,20,48,5,1,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,48,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,48,5,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,20,48,5,1,0.6429
10.78866360854368,106.695513722289,35,42,1.0,20,48,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,48,5,1,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,48,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,48,5,1,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,49,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,49,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,49,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,49,5,1,0.7647
10.786216596454729,106.71836665482697,34,40,1.0,20,49,5,1,0.85
10.78948793356203,106.7151883818118,26,35,1.0,20,49,5,1,0.7429
10.80223925742187,106.6478722259914,30,41,1.0,20,49,5,1,0.7317
10.813928881466124,106.66511432455972,23,33,1.0,20,49,5,1,0.697
10.755608615763382,106.67347943578082,18,27,1.0,20,49,5,1,0.6667
10.782680856341084,106.70051548181168,17,31,1.0,20,49,5,1,0.5484
10.754895139302109,106.67839188181134,19,33,1.0,20,49,5,1,0.5758
10.785070445194592,106.68331340921324,17,27,1.0,20,49,5,1,0.6296
10.7549373008113,106.67848844133415,19,33,1.0,20,49,5,1,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,20,49,5,1,0.6765
10.7671128283867,106.6927618222887,4,18,1.0,20,49,5,1,0.2222
10.77847212665258,106.69389510879644,29,41,1.0,20,49,5,1,0.7073
10.796057790235078,106.67492629345334,25,33,1.0,20,49,5,1,0.7576
10.8352982156415,106.72935479345392,33,42,0.997296,20,50,5,1,0.7857
10.777562007197462,106.7041335430398,17,31,1.0,20,50,5,1,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,20,50,5,1,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,20,50,5,1,0.75
10.75948437198232,106.6840537511244,17,27,1.0,20,50,5,1,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,50,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998244,20,50,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,50,5,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,20,50,5,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,20,50,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,50,5,1,0.7429
10.772727584493625,106.69804225297564,12,24,0.975443,20,52,5,1,0.5
10.774028664434528,106.70357076461706,17,28,0.92746,20,52,5,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,20,52,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,52,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,52,5,1,1.0
10.78866360854368,106.695513722289,34,41,1.0,20,52,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,52,5,1,0.8293
10.843150534972033,106.6151343241409,25,34,1.0,20,52,5,1,0.7353
10.880537767027526,106.81481342866444,46,53,1.0,20,52,5,1,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,20,52,5,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,52,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,52,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,52,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,52,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,53,5,1,1.0
10.80223925742187,106.6478722259914,29,42,1.0,20,53,5,1,0.6905
10.813928881466124,106.66511432455972,24,34,0.999713,20,53,5,1,0.7059
10.755608615763382,106.67347943578082,16,27,1.0,20,53,5,1,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,20,53,5,1,0.6333
10.754895139302109,106.67839188181134,18,33,1.0,20,53,5,1,0.5455
10.785070445194592,106.68331340921324,14,27,1.0,20,53,5,1,0.5185
10.7549373008113,106.67848844133415,18,33,1.0,20,53,5,1,0.5455
10.77898143649726,106.67684447140958,23,34,1.0,20,53,5,1,0.6765
10.7671128283867,106.6927618222887,6,19,0.99,20,53,5,1,0.3158
10.77847212665258,106.69389510879644,29,41,1.0,20,53,5,1,0.7073
10.796057790235078,106.67492629345334,24,34,0.999713,20,53,5,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.997842,20,53,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,53,5,1,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,20,53,5,1,0.7714
10.765187049751797,106.67550552599072,25,36,1.0,20,53,5,1,0.6944
10.75948437198232,106.6840537511244,17,27,1.0,20,54,5,1,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,54,5,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.996876,20,54,5,1,0.7222
10.823400120373712,106.68551227436063,22,32,1.0,20,54,5,1,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,20,54,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,54,5,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,54,5,1,0.7143
10.772727584493625,106.69804225297564,11,23,0.968084,20,56,5,1,0.4783
10.774028664434528,106.70357076461706,15,28,0.92746,20,56,5,1,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,56,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,56,5,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,56,5,1,0.8049
10.78866360854368,106.695513722289,34,41,1.0,20,56,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,57,5,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,20,57,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,57,5,1,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,57,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,57,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,57,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,57,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,57,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,57,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,20,57,5,1,0.65
10.813928881466124,106.66511432455972,22,33,0.999242,20,57,5,1,0.6667
10.755608615763382,106.67347943578082,14,26,1.0,20,57,5,1,0.5385
10.782680856341084,106.70051548181168,19,30,1.0,20,57,5,1,0.6333
10.754895139302109,106.67839188181134,19,34,1.0,20,57,5,1,0.5588
10.785070445194592,106.68331340921324,15,27,1.0,20,57,5,1,0.5556
10.7549373008113,106.67848844133415,19,34,1.0,20,57,5,1,0.5588
10.77898143649726,106.67684447140958,24,35,1.0,20,57,5,1,0.6857
10.7671128283867,106.6927618222887,4,21,1.0,20,58,5,1,0.1905
10.77847212665258,106.69389510879644,30,41,1.0,20,58,5,1,0.7317
10.796057790235078,106.67492629345334,22,33,0.998692,20,58,5,1,0.6667
10.8352982156415,106.72935479345392,36,42,0.997494,20,58,5,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,20,58,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,58,5,1,0.75
10.765187049751797,106.67550552599072,25,35,1.0,20,58,5,1,0.7143
10.75948437198232,106.6840537511244,15,26,1.0,20,58,5,1,0.5769
10.865229381280963,106.72366973948476,38,49,1.0,20,58,5,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998489,20,58,5,1,0.7027
10.823400120373712,106.68551227436063,18,31,1.0,20,58,5,1,0.5806
10.756158554057755,106.66631758181126,23,30,1.0,20,58,5,1,0.7667
10.7144382088356,106.73711688366168,26,35,1.0,20,58,5,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,59,5,1,0.6857
10.772727584493625,106.69804225297564,10,24,0.96122,21,1,5,1,0.4167
10.752616652291238,106.72509685338922,30,39,1.0,21,1,5,1,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,21,1,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,1,5,1,1.0
10.78866360854368,106.695513722289,34,41,1.0,21,1,5,1,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,21,2,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,21,2,5,1,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,21,2,5,1,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,2,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,2,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,2,5,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,21,2,5,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,2,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,21,2,5,1,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,21,2,5,1,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,21,2,5,1,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,21,2,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,21,2,5,1,0.6061
10.785070445194592,106.68331340921324,16,28,1.0,21,2,5,1,0.5714
10.7549373008113,106.67848844133415,20,33,1.0,21,2,5,1,0.6061
10.77898143649726,106.67684447140958,25,34,1.0,21,2,5,1,0.7353
10.7671128283867,106.6927618222887,6,17,1.0,21,2,5,1,0.3529
10.77847212665258,106.69389510879644,30,42,1.0,21,2,5,1,0.7143
10.796057790235078,106.67492629345334,23,34,1.0,21,2,5,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.997664,21,3,5,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,21,3,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,21,3,5,1,0.75
10.765187049751797,106.67550552599072,24,36,1.0,21,3,5,1,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,21,3,5,1,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,21,3,5,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.997182,21,3,5,1,0.7027
