Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.72279213640514,106.72808623948244,25,36,0.997777,9,9,5,1,0.6944
10.823400120373712,106.68551227436063,22,32,1.0,9,9,5,1,0.6875
10.756158554057755,106.66631758181126,20,30,1.0,9,9,5,1,0.6667
10.7144382088356,106.73711688366168,24,35,1.0,9,9,5,1,0.6857
10.817236653231737,106.63191539530456,26,35,1.0,9,9,5,1,0.7429
10.772727584493625,106.69804225297564,19,24,1.0,9,12,5,1,0.7917
10.774028664434528,106.70357076461706,13,29,1.0,9,12,5,1,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,9,12,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,12,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,12,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,9,12,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,12,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,9,12,5,1,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,9,12,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,12,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,12,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,12,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,13,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,13,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,13,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,13,5,1,0.7073
10.813928881466124,106.66511432455972,22,34,0.999057,9,13,5,1,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,9,13,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,13,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,9,13,5,1,0.625
10.785070445194592,106.68331340921324,16,27,1.0,9,13,5,1,0.5926
10.7549373008113,106.67848844133415,19,31,1.0,9,13,5,1,0.6129
10.77898143649726,106.67684447140958,21,34,1.0,9,14,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,14,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,14,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.999265,9,14,5,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.99439,9,14,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,9,14,5,1,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,9,14,5,1,0.7714
10.765187049751797,106.67550552599072,28,36,1.0,9,14,5,1,0.7778
10.75948437198232,106.6840537511244,17,27,1.0,9,14,5,1,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,9,14,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.996396,9,14,5,1,0.6757
10.823400120373712,106.68551227436063,21,32,1.0,9,14,5,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,9,14,5,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,9,14,5,1,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,9,14,5,1,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,9,17,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,9,17,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,17,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,17,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,9,17,5,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,9,17,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,9,17,5,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,9,17,5,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,9,17,5,1,0.8302
10.740840166521664,106.61899246873142,21,35,1.0,9,17,5,1,0.6
10.798986343749618,106.7269705664684,45,45,1.0,9,17,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,17,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,9,17,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,17,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,17,5,1,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,9,17,5,1,0.5882
10.755608615763382,106.67347943578082,20,27,1.0,9,17,5,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,9,18,5,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,9,18,5,1,0.6562
10.785070445194592,106.68331340921324,18,28,1.0,9,18,5,1,0.6429
10.7549373008113,106.67848844133415,21,32,1.0,9,18,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,9,18,5,1,0.5882
10.7671128283867,106.6927618222887,11,19,1.0,9,18,5,1,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,9,18,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,9,18,5,1,0.5882
10.8352982156415,106.72935479345392,32,42,0.994212,9,18,5,1,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,9,18,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,9,18,5,1,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,9,18,5,1,0.6944
10.75948437198232,106.6840537511244,20,27,1.0,9,18,5,1,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,9,18,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.9983,9,18,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,9,18,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,9,18,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,9,18,5,1,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,18,5,1,0.6571
10.772727584493625,106.69804225297564,18,24,1.0,9,20,5,1,0.75
10.774028664434528,106.70357076461706,29,29,1.0,9,20,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,9,20,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,20,5,1,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,9,20,5,1,0.7073
10.78866360854368,106.695513722289,34,41,1.0,9,21,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,21,5,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,9,21,5,1,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,9,21,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,21,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,21,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,21,5,1,0.8409
10.752408891679814,106.7022703818112,21,33,1.0,9,21,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,21,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,21,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,9,21,5,1,0.75
10.813928881466124,106.66511432455972,22,34,0.998979,9,21,5,1,0.6471
10.755608615763382,106.67347943578082,22,28,1.0,9,21,5,1,0.7857
10.782680856341084,106.70051548181168,20,30,1.0,9,21,5,1,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,9,21,5,1,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,9,21,5,1,0.7037
10.7549373008113,106.67848844133415,22,33,1.0,9,22,5,1,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,9,22,5,1,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,9,22,5,1,0.7895
10.77847212665258,106.69389510879644,27,42,1.0,9,22,5,1,0.6429
10.796057790235078,106.67492629345334,22,34,0.998979,9,22,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.992774,9,22,5,1,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,9,22,5,1,0.6667
10.83886351241477,106.67566625482782,24,36,1.0,9,22,5,1,0.6667
10.765187049751797,106.67550552599072,22,36,1.0,9,22,5,1,0.6111
10.75948437198232,106.6840537511244,21,28,1.0,9,22,5,1,0.75
10.865229381280963,106.72366973948476,34,49,1.0,9,22,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.997184,9,22,5,1,0.7027
10.823400120373712,106.68551227436063,19,32,1.0,9,22,5,1,0.5938
10.756158554057755,106.66631758181126,19,30,1.0,9,22,5,1,0.6333
10.7144382088356,106.73711688366168,23,35,1.0,9,22,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,22,5,1,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,9,24,5,1,0.6667
10.774028664434528,106.70357076461706,21,27,1.0,9,24,5,1,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,9,24,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,24,5,1,1.0
10.94927106740351,106.87196348224562,27,42,1.0,9,24,5,1,0.6429
10.78866360854368,106.695513722289,33,42,1.0,9,24,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,24,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,9,24,5,1,0.6857
10.880537767027526,106.81481342866444,44,53,1.0,9,24,5,1,0.8302
10.740840166521664,106.61899246873142,22,35,1.0,9,24,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,24,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,24,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,9,24,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,25,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,25,5,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,9,25,5,1,0.8
10.813928881466124,106.66511432455972,23,34,1.0,9,25,5,1,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,9,25,5,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,9,25,5,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,9,25,5,1,0.697
10.785070445194592,106.68331340921324,15,28,1.0,9,25,5,1,0.5357
10.7549373008113,106.67848844133415,23,33,1.0,9,25,5,1,0.697
10.77898143649726,106.67684447140958,20,34,1.0,9,25,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,25,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,9,25,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,9,25,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.993124,9,25,5,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,9,25,5,1,0.7
10.83886351241477,106.67566625482782,26,35,1.0,9,25,5,1,0.7429
10.765187049751797,106.67550552599072,22,36,1.0,9,25,5,1,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,9,25,5,1,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,9,25,5,1,0.6735
10.72279213640514,106.72808623948244,27,37,0.998741,9,25,5,1,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,9,25,5,1,0.75
10.756158554057755,106.66631758181126,21,30,1.0,9,25,5,1,0.7
10.7144382088356,106.73711688366168,23,35,1.0,9,25,5,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,9,26,5,1,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,9,28,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,9,28,5,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,9,28,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,28,5,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,9,28,5,1,0.6905
10.78866360854368,106.695513722289,32,42,1.0,9,28,5,1,0.7619
10.801406421807084,106.7114844087968,33,42,1.0,9,28,5,1,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,9,28,5,1,0.6857
10.880537767027526,106.81481342866444,42,54,1.0,9,28,5,1,0.7778
10.740840166521664,106.61899246873142,22,35,1.0,9,28,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,28,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,28,5,1,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,9,28,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,28,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,29,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,9,29,5,1,0.6829
10.813928881466124,106.66511432455972,23,34,0.998981,9,29,5,1,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,9,29,5,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,9,29,5,1,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,9,29,5,1,0.6667
10.785070445194592,106.68331340921324,16,26,1.0,9,29,5,1,0.6154
10.7549373008113,106.67848844133415,22,33,1.0,9,29,5,1,0.6667
10.77898143649726,106.67684447140958,19,34,1.0,9,29,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,29,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,29,5,1,0.6585
10.796057790235078,106.67492629345334,23,34,1.0,9,29,5,1,0.6765
10.8352982156415,106.72935479345392,32,42,0.988237,9,30,5,1,0.7619
10.777562007197462,106.7041335430398,21,30,1.0,9,30,5,1,0.7
10.83886351241477,106.67566625482782,26,36,1.0,9,30,5,1,0.7222
10.765187049751797,106.67550552599072,28,36,1.0,9,30,5,1,0.7778
10.75948437198232,106.6840537511244,18,27,1.0,9,30,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,9,30,5,1,0.6939
10.72279213640514,106.72808623948244,26,36,1.0,9,30,5,1,0.7222
10.823400120373712,106.68551227436063,21,32,1.0,9,30,5,1,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,9,30,5,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,9,30,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,30,5,1,0.6857
10.772727584493625,106.69804225297564,16,23,1.0,9,32,5,1,0.6957
10.774028664434528,106.70357076461706,19,28,1.0,9,32,5,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,9,32,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,9,33,5,1,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,9,33,5,1,1.0
10.78866360854368,106.695513722289,32,41,1.0,9,33,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,33,5,1,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,9,33,5,1,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,9,33,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,9,33,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,33,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,9,33,5,1,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,9,33,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,9,33,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,33,5,1,1.0
10.80223925742187,106.6478722259914,26,40,1.0,9,33,5,1,0.65
10.813928881466124,106.66511432455972,22,34,1.0,9,33,5,1,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,9,34,5,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,9,34,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,34,5,1,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,9,34,5,1,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,9,34,5,1,0.7188
10.77898143649726,106.67684447140958,20,35,1.0,9,34,5,1,0.5714
10.7671128283867,106.6927618222887,15,20,0.99,9,34,5,1,0.75
10.77847212665258,106.69389510879644,27,41,1.0,9,34,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,9,34,5,1,0.6176
10.8352982156415,106.72935479345392,31,43,0.988775,9,35,5,1,0.7209
10.777562007197462,106.7041335430398,20,30,1.0,9,35,5,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,9,35,5,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,9,35,5,1,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,9,35,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,9,35,5,1,0.6735
10.72279213640514,106.72808623948244,25,37,0.99756,9,35,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,9,35,5,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,9,36,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,36,5,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,9,36,5,1,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,9,38,5,1,0.6667
10.774028664434528,106.70357076461706,18,28,1.0,9,38,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,9,38,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,38,5,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,9,38,5,1,0.7619
10.78866360854368,106.695513722289,32,41,1.0,9,38,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,38,5,1,0.7805
10.843150534972033,106.6151343241409,22,34,1.0,9,38,5,1,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,9,38,5,1,0.8113
10.740840166521664,106.61899246873142,22,35,1.0,9,38,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,38,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,38,5,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,9,38,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,9,38,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,38,5,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,9,38,5,1,0.7805
10.813928881466124,106.66511432455972,23,34,0.997651,9,38,5,1,0.6765
10.755608615763382,106.67347943578082,18,27,0.998947,9,38,5,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,9,38,5,1,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,9,39,5,1,0.75
10.785070445194592,106.68331340921324,14,28,1.0,9,39,5,1,0.5
10.7549373008113,106.67848844133415,24,32,1.0,9,39,5,1,0.75
10.77898143649726,106.67684447140958,19,35,1.0,9,39,5,1,0.5429
10.7671128283867,106.6927618222887,14,20,0.99,9,39,5,1,0.7
10.77847212665258,106.69389510879644,27,41,1.0,9,39,5,1,0.6585
10.796057790235078,106.67492629345334,23,33,0.998691,9,39,5,1,0.697
10.8352982156415,106.72935479345392,32,42,0.99692,9,39,5,1,0.7619
10.777562007197462,106.7041335430398,20,30,1.0,9,39,5,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,9,39,5,1,0.75
10.765187049751797,106.67550552599072,25,35,1.0,9,39,5,1,0.7143
10.75948437198232,106.6840537511244,18,28,0.998943,9,39,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,9,39,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,0.997702,9,39,5,1,0.6216
10.823400120373712,106.68551227436063,23,32,1.0,9,39,5,1,0.7188
10.756158554057755,106.66631758181126,20,30,1.0,9,39,5,1,0.6667
10.7144382088356,106.73711688366168,23,35,1.0,9,39,5,1,0.6571
10.817236653231737,106.63191539530456,23,35,1.0,9,39,5,1,0.6571
10.772727584493625,106.69804225297564,18,24,1.0,9,42,5,1,0.75
10.774028664434528,106.70357076461706,23,29,1.0,9,42,5,1,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,9,42,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,9,42,5,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,9,42,5,1,0.8095
10.78866360854368,106.695513722289,33,42,1.0,9,42,5,1,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,9,42,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,42,5,1,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,9,42,5,1,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,9,42,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,42,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,42,5,1,0.8636
10.752408891679814,106.7022703818112,20,34,1.0,9,42,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,9,42,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,42,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,9,42,5,1,0.7
10.813928881466124,106.66511432455972,22,34,0.998691,9,42,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,0.997949,9,42,5,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,9,42,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,9,43,5,1,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,9,43,5,1,0.5357
10.7549373008113,106.67848844133415,22,32,1.0,9,43,5,1,0.6875
10.77898143649726,106.67684447140958,19,34,1.0,9,43,5,1,0.5588
10.7671128283867,106.6927618222887,15,19,0.99,9,43,5,1,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,9,43,5,1,0.6341
10.796057790235078,106.67492629345334,22,34,0.998691,9,43,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.996928,9,43,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,9,43,5,1,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,9,43,5,1,0.7429
10.765187049751797,106.67550552599072,25,35,1.0,9,43,5,1,0.7143
10.75948437198232,106.6840537511244,18,27,0.998943,9,44,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,9,44,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.9983,9,44,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,9,44,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,9,44,5,1,1.0
10.7144382088356,106.73711688366168,22,35,1.0,9,44,5,1,0.6286
10.817236653231737,106.63191539530456,23,34,1.0,9,44,5,1,0.6765
10.772727584493625,106.69804225297564,17,24,1.0,9,46,5,1,0.7083
10.774028664434528,106.70357076461706,21,28,1.0,9,46,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,9,46,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,46,5,1,0.814
10.94927106740351,106.87196348224562,29,41,1.0,9,46,5,1,0.7073
10.78866360854368,106.695513722289,33,42,1.0,9,46,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,46,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,9,47,5,1,0.6
10.880537767027526,106.81481342866444,40,53,1.0,9,47,5,1,0.7547
10.740840166521664,106.61899246873142,22,35,1.0,9,47,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,47,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,47,5,1,0.8409
10.752408891679814,106.7022703818112,22,33,1.0,9,47,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,9,47,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,47,5,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,47,5,1,0.775
10.813928881466124,106.66511432455972,22,34,0.999425,9,47,5,1,0.6471
10.755608615763382,106.67347943578082,20,28,0.998951,9,47,5,1,0.7143
10.782680856341084,106.70051548181168,21,30,1.0,9,47,5,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,9,47,5,1,0.6667
10.785070445194592,106.68331340921324,15,26,1.0,9,47,5,1,0.5769
10.7549373008113,106.67848844133415,21,32,1.0,9,47,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,9,48,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,48,5,1,1.0
10.77847212665258,106.69389510879644,26,41,1.0,9,48,5,1,0.6341
