Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,20,27,0.997901,10,7,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,10,7,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,10,7,6,1,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,10,7,6,1,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,10,7,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,10,7,6,1,0.6471
10.7671128283867,106.6927618222887,12,19,0.99,10,8,6,1,0.6316
10.77847212665258,106.69389510879644,31,41,1.0,10,8,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,0.997812,10,8,6,1,0.697
10.8352982156415,106.72935479345392,42,42,1.0,10,8,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,10,8,6,1,0.7
10.83886351241477,106.67566625482782,25,36,1.0,10,8,6,1,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,10,8,6,1,0.6571
10.75948437198232,106.6840537511244,19,27,0.998947,10,8,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,10,8,6,1,0.7755
10.72279213640514,106.72808623948244,22,37,0.997318,10,8,6,1,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,10,8,6,1,0.6562
10.756158554057755,106.66631758181126,20,29,1.0,10,8,6,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,10,8,6,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,10,8,6,1,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,11,6,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,10,11,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,11,6,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,10,11,6,1,0.8605
10.94927106740351,106.87196348224562,32,41,1.0,10,11,6,1,0.7805
10.78866360854368,106.695513722289,34,41,1.0,10,11,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,11,6,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,10,11,6,1,0.6571
10.880537767027526,106.81481342866444,46,53,1.0,10,11,6,1,0.8679
10.740840166521664,106.61899246873142,28,36,1.0,10,11,6,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,10,11,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,11,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,11,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,11,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,11,6,1,1.0
10.80223925742187,106.6478722259914,30,39,1.0,10,12,6,1,0.7692
10.813928881466124,106.66511432455972,24,33,0.999523,10,12,6,1,0.7273
10.755608615763382,106.67347943578082,19,27,0.998947,10,12,6,1,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,10,12,6,1,0.7
10.754895139302109,106.67839188181134,21,32,1.0,10,12,6,1,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,10,12,6,1,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,10,12,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,10,12,6,1,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,10,12,6,1,0.6316
10.77847212665258,106.69389510879644,32,42,1.0,10,12,6,1,0.7619
10.796057790235078,106.67492629345334,25,33,0.998195,10,12,6,1,0.7576
10.8352982156415,106.72935479345392,36,42,0.997837,10,12,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,10,12,6,1,0.7
10.83886351241477,106.67566625482782,26,35,1.0,10,13,6,1,0.7429
10.765187049751797,106.67550552599072,25,36,1.0,10,13,6,1,0.6944
10.75948437198232,106.6840537511244,19,28,0.998951,10,13,6,1,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,10,13,6,1,0.7959
10.72279213640514,106.72808623948244,24,37,0.996541,10,13,6,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,10,13,6,1,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,10,13,6,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,10,13,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,10,13,6,1,0.6857
10.772727584493625,106.69804225297564,16,24,1.0,10,15,6,1,0.6667
10.774028664434528,106.70357076461706,18,28,1.0,10,15,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,15,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,15,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,10,15,6,1,0.7561
10.78866360854368,106.695513722289,35,41,1.0,10,15,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,15,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,10,15,6,1,0.6857
10.880537767027526,106.81481342866444,48,54,1.0,10,15,6,1,0.8889
10.740840166521664,106.61899246873142,29,35,1.0,10,16,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,10,16,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,16,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,16,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,16,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,16,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,16,6,1,0.75
10.813928881466124,106.66511432455972,24,34,1.0,10,16,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,0.997901,10,16,6,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,10,16,6,1,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,10,16,6,1,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,10,16,6,1,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,10,16,6,1,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,10,17,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,10,17,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,10,17,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.999713,10,17,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.997641,10,17,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,10,17,6,1,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,10,17,6,1,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,10,17,6,1,0.6111
10.75948437198232,106.6840537511244,18,27,0.997901,10,17,6,1,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,10,17,6,1,0.7755
10.72279213640514,106.72808623948244,24,37,0.9977,10,17,6,1,0.6486
10.823400120373712,106.68551227436063,20,32,1.0,10,17,6,1,0.625
10.756158554057755,106.66631758181126,21,29,1.0,10,17,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,10,17,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,10,18,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,1.0,10,20,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,10,20,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,20,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,20,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,10,20,6,1,0.7073
10.78866360854368,106.695513722289,34,41,1.0,10,20,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,20,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,10,20,6,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,10,20,6,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,10,20,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,20,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,20,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,20,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,20,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,21,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,10,21,6,1,0.75
10.813928881466124,106.66511432455972,24,34,1.0,10,21,6,1,0.7059
10.755608615763382,106.67347943578082,19,27,0.997065,10,21,6,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,10,21,6,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,10,21,6,1,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,10,21,6,1,0.5
10.7549373008113,106.67848844133415,21,32,1.0,10,21,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,10,21,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,10,21,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,10,21,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,1.0,10,21,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.997467,10,21,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,21,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,10,21,6,1,0.75
10.765187049751797,106.67550552599072,29,36,1.0,10,21,6,1,0.8056
10.75948437198232,106.6840537511244,19,27,0.997065,10,21,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,10,21,6,1,0.7755
10.72279213640514,106.72808623948244,24,37,0.997203,10,22,6,1,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,10,22,6,1,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,10,22,6,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,10,22,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,10,22,6,1,0.7143
10.772727584493625,106.69804225297564,19,24,1.0,10,24,6,1,0.7917
10.774028664434528,106.70357076461706,24,27,1.0,10,24,6,1,0.8889
10.752616652291238,106.72509685338922,39,39,1.0,10,24,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,24,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,10,24,6,1,0.7317
10.78866360854368,106.695513722289,36,42,1.0,10,24,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,10,24,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,10,24,6,1,0.7143
10.880537767027526,106.81481342866444,49,53,1.0,10,24,6,1,0.9245
10.740840166521664,106.61899246873142,27,36,1.0,10,24,6,1,0.75
10.798986343749618,106.7269705664684,45,45,1.0,10,24,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,24,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,10,24,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,10,24,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,24,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,25,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,10,25,6,1,0.6765
10.755608615763382,106.67347943578082,18,28,0.997886,10,25,6,1,0.6429
10.782680856341084,106.70051548181168,20,29,1.0,10,25,6,1,0.6897
10.754895139302109,106.67839188181134,21,33,1.0,10,25,6,1,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,10,25,6,1,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,10,25,6,1,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,10,25,6,1,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,10,25,6,1,0.75
10.77847212665258,106.69389510879644,31,42,1.0,10,25,6,1,0.7381
10.796057790235078,106.67492629345334,23,34,1.0,10,25,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.997656,10,25,6,1,0.8095
10.777562007197462,106.7041335430398,21,30,1.0,10,25,6,1,0.7
10.83886351241477,106.67566625482782,28,35,1.0,10,25,6,1,0.8
10.765187049751797,106.67550552599072,25,35,1.0,10,25,6,1,0.7143
10.75948437198232,106.6840537511244,18,27,0.998943,10,25,6,1,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,10,25,6,1,0.7755
10.72279213640514,106.72808623948244,24,36,0.997702,10,25,6,1,0.6667
10.823400120373712,106.68551227436063,20,32,1.0,10,25,6,1,0.625
10.756158554057755,106.66631758181126,17,29,1.0,10,25,6,1,0.5862
10.7144382088356,106.73711688366168,27,35,1.0,10,25,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,10,25,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,1.0,10,27,6,1,0.7083
10.774028664434528,106.70357076461706,22,29,1.0,10,27,6,1,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,10,27,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,27,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,10,27,6,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,10,27,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,10,27,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,10,27,6,1,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,10,27,6,1,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,10,27,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,10,28,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,28,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,10,28,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,10,28,6,1,1.0
10.78948793356203,106.7151883818118,22,34,1.0,10,28,6,1,0.6471
10.80223925742187,106.6478722259914,30,39,1.0,10,28,6,1,0.7692
10.813928881466124,106.66511432455972,25,34,0.999528,10,28,6,1,0.7353
10.755608615763382,106.67347943578082,21,27,0.998951,10,28,6,1,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,10,28,6,1,0.6
10.754895139302109,106.67839188181134,22,31,1.0,10,28,6,1,0.7097
10.785070445194592,106.68331340921324,19,27,1.0,10,28,6,1,0.7037
10.7549373008113,106.67848844133415,22,31,1.0,10,28,6,1,0.7097
10.77898143649726,106.67684447140958,25,34,1.0,10,28,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,10,28,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,10,28,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,0.999528,10,28,6,1,0.7353
10.8352982156415,106.72935479345392,35,42,0.997656,10,28,6,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,10,28,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,10,28,6,1,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,10,29,6,1,0.6944
10.75948437198232,106.6840537511244,21,28,0.998951,10,29,6,1,0.75
10.865229381280963,106.72366973948476,37,49,1.0,10,29,6,1,0.7551
10.72279213640514,106.72808623948244,24,37,0.997902,10,29,6,1,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,10,29,6,1,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,10,29,6,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,10,29,6,1,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,10,29,6,1,0.6857
10.772727584493625,106.69804225297564,16,23,1.0,10,31,6,1,0.6957
10.774028664434528,106.70357076461706,19,28,1.0,10,31,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,10,31,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,31,6,1,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,10,31,6,1,0.6905
10.78866360854368,106.695513722289,35,41,1.0,10,31,6,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,31,6,1,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,10,31,6,1,0.6857
10.880537767027526,106.81481342866444,47,54,1.0,10,31,6,1,0.8704
10.740840166521664,106.61899246873142,28,35,1.0,10,32,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,32,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,32,6,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,10,32,6,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,32,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,32,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,10,32,6,1,0.7805
10.813928881466124,106.66511432455972,24,33,1.0,10,32,6,1,0.7273
10.755608615763382,106.67347943578082,20,28,1.0,10,32,6,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,10,32,6,1,0.6
10.754895139302109,106.67839188181134,23,33,1.0,10,32,6,1,0.697
10.785070445194592,106.68331340921324,15,27,1.0,10,32,6,1,0.5556
10.7549373008113,106.67848844133415,23,33,1.0,10,32,6,1,0.697
10.77898143649726,106.67684447140958,25,34,1.0,10,32,6,1,0.7353
10.7671128283867,106.6927618222887,13,19,1.0,10,32,6,1,0.6842
10.77847212665258,106.69389510879644,30,41,1.0,10,32,6,1,0.7317
10.796057790235078,106.67492629345334,24,33,1.0,10,32,6,1,0.7273
10.8352982156415,106.72935479345392,36,42,0.997833,10,32,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,10,32,6,1,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,32,6,1,1.0
10.765187049751797,106.67550552599072,21,35,1.0,10,32,6,1,0.6
10.75948437198232,106.6840537511244,19,27,1.0,10,32,6,1,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,10,33,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.997177,10,33,6,1,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,10,33,6,1,0.75
10.756158554057755,106.66631758181126,23,29,1.0,10,33,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,10,33,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,10,33,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,10,35,6,1,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,10,35,6,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,35,6,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,35,6,1,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,10,35,6,1,0.7805
10.78866360854368,106.695513722289,33,41,1.0,10,35,6,1,0.8049
10.801406421807084,106.7114844087968,34,42,1.0,10,36,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,10,36,6,1,0.6857
10.880537767027526,106.81481342866444,48,54,1.0,10,36,6,1,0.8889
10.740840166521664,106.61899246873142,28,35,1.0,10,36,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,10,36,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,36,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,36,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,36,6,1,1.0
10.78948793356203,106.7151883818118,29,35,1.0,10,36,6,1,0.8286
10.80223925742187,106.6478722259914,30,39,1.0,10,36,6,1,0.7692
10.813928881466124,106.66511432455972,24,34,0.998954,10,36,6,1,0.7059
10.755608615763382,106.67347943578082,17,27,0.997894,10,36,6,1,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,10,36,6,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,10,36,6,1,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,10,36,6,1,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,10,36,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,10,37,6,1,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,10,37,6,1,0.7895
10.77847212665258,106.69389510879644,30,41,1.0,10,37,6,1,0.7317
10.796057790235078,106.67492629345334,24,33,0.998954,10,37,6,1,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,10,37,6,1,1.0
10.777562007197462,106.7041335430398,19,30,1.0,10,37,6,1,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,10,37,6,1,1.0
10.765187049751797,106.67550552599072,22,35,1.0,10,37,6,1,0.6286
10.75948437198232,106.6840537511244,17,27,1.0,10,37,6,1,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,10,37,6,1,0.7755
10.72279213640514,106.72808623948244,25,37,0.998475,10,37,6,1,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,10,37,6,1,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,10,37,6,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,10,37,6,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,10,38,6,1,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,40,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,40,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,40,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,40,6,1,1.0
10.94927106740351,106.87196348224562,35,42,1.0,10,40,6,1,0.8333
10.78866360854368,106.695513722289,35,42,1.0,10,40,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,10,40,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,10,40,6,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,10,40,6,1,0.8679
10.740840166521664,106.61899246873142,29,35,1.0,10,40,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,10,40,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,40,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,10,40,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,10,40,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,40,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,41,6,1,0.7073
10.813928881466124,106.66511432455972,25,34,0.999528,10,41,6,1,0.7353
10.755608615763382,106.67347943578082,18,27,1.0,10,41,6,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,10,41,6,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,10,41,6,1,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,10,41,6,1,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,10,41,6,1,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,10,41,6,1,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,10,41,6,1,0.8
10.77847212665258,106.69389510879644,31,41,1.0,10,41,6,1,0.7561
10.796057790235078,106.67492629345334,25,33,0.999528,10,41,6,1,0.7576
10.8352982156415,106.72935479345392,35,42,0.99766,10,41,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,10,41,6,1,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,10,41,6,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,10,41,6,1,0.6944
10.75948437198232,106.6840537511244,20,27,1.0,10,41,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,10,41,6,1,0.7755
10.72279213640514,106.72808623948244,25,38,0.997811,10,41,6,1,0.6579
10.823400120373712,106.68551227436063,23,32,1.0,10,42,6,1,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,10,42,6,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,10,42,6,1,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,10,42,6,1,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,10,44,6,1,0.625
10.774028664434528,106.70357076461706,21,29,1.0,10,44,6,1,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,10,44,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,10,44,6,1,1.0
