Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77898143649726,106.67684447140958,20,34,1.0,17,41,1,0,0.5882
10.7671128283867,106.6927618222887,7,18,1.0,17,41,1,0,0.3889
10.77847212665258,106.69389510879644,25,41,1.0,17,41,1,0,0.6098
10.796057790235078,106.67492629345334,16,34,0.999713,17,41,1,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.997924,17,41,1,0,0.7381
10.777562007197462,106.7041335430398,14,30,1.0,17,41,1,0,0.4667
10.83886351241477,106.67566625482782,22,36,0.99922,17,41,1,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,17,41,1,0,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,17,41,1,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,17,41,1,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998218,17,41,1,0,0.5676
10.823400120373712,106.68551227436063,21,32,1.0,17,41,1,0,0.6562
10.756158554057755,106.66631758181126,17,29,1.0,17,41,1,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,17,41,1,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,41,1,0,0.5714
10.772727584493625,106.69804225297564,11,24,1.0,17,44,1,0,0.4583
10.774028664434528,106.70357076461706,14,28,1.0,17,44,1,0,0.5
10.752616652291238,106.72509685338922,38,44,1.0,17,44,1,0,0.8636
10.745754766198267,106.65326266831876,35,43,1.0,17,44,1,0,0.814
10.94927106740351,106.87196348224562,30,40,1.0,17,44,1,0,0.75
10.78866360854368,106.695513722289,25,42,1.0,17,44,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,44,1,0,0.5952
10.843150534972033,106.6151343241409,20,35,1.0,17,44,1,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,17,44,1,0,0.6792
10.740840166521664,106.61899246873142,24,35,1.0,17,44,1,0,0.6857
10.798986343749618,106.7269705664684,36,45,1.0,17,44,1,0,0.8
10.741860769464234,106.73790365482628,36,44,1.0,17,44,1,0,0.8182
10.752408891679814,106.7022703818112,16,34,1.0,17,44,1,0,0.4706
10.786216596454729,106.71836665482697,35,40,1.0,17,44,1,0,0.875
10.78948793356203,106.7151883818118,22,35,1.0,17,44,1,0,0.6286
10.80223925742187,106.6478722259914,25,40,1.0,17,44,1,0,0.625
10.813928881466124,106.66511432455972,15,34,1.0,17,44,1,0,0.4412
10.755608615763382,106.67347943578082,17,28,1.0,17,45,1,0,0.6071
10.782680856341084,106.70051548181168,13,30,1.0,17,45,1,0,0.4333
10.754895139302109,106.67839188181134,16,33,1.0,17,45,1,0,0.4848
10.785070445194592,106.68331340921324,10,27,1.0,17,45,1,0,0.3704
10.7549373008113,106.67848844133415,16,33,1.0,17,45,1,0,0.4848
10.77898143649726,106.67684447140958,21,34,1.0,17,45,1,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,17,45,1,0,0.6
10.77847212665258,106.69389510879644,24,41,1.0,17,45,1,0,0.5854
10.796057790235078,106.67492629345334,15,34,1.0,17,45,1,0,0.4412
10.8352982156415,106.72935479345392,30,42,0.997896,17,45,1,0,0.7143
10.777562007197462,106.7041335430398,13,30,1.0,17,45,1,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,17,45,1,0,0.6111
10.765187049751797,106.67550552599072,21,36,1.0,17,45,1,0,0.5833
10.75948437198232,106.6840537511244,17,28,1.0,17,45,1,0,0.6071
10.865229381280963,106.72366973948476,30,49,1.0,17,45,1,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998497,17,46,1,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,17,46,1,0,0.625
10.756158554057755,106.66631758181126,18,29,1.0,17,46,1,0,0.6207
10.7144382088356,106.73711688366168,19,35,1.0,17,46,1,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,46,1,0,0.5714
10.772727584493625,106.69804225297564,11,23,1.0,17,48,1,0,0.4783
10.774028664434528,106.70357076461706,16,28,1.0,17,48,1,0,0.5714
10.752616652291238,106.72509685338922,22,39,1.0,17,48,1,0,0.5641
10.745754766198267,106.65326266831876,36,43,1.0,17,48,1,0,0.8372
10.94927106740351,106.87196348224562,32,40,1.0,17,48,1,0,0.8
10.78866360854368,106.695513722289,25,42,1.0,17,48,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,48,1,0,0.5952
10.843150534972033,106.6151343241409,21,34,1.0,17,48,1,0,0.6176
10.880537767027526,106.81481342866444,36,53,1.0,17,48,1,0,0.6792
10.740840166521664,106.61899246873142,23,35,1.0,17,48,1,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,17,48,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,17,48,1,0,0.7727
10.752408891679814,106.7022703818112,15,34,1.0,17,49,1,0,0.4412
10.786216596454729,106.71836665482697,35,39,1.0,17,49,1,0,0.8974
10.78948793356203,106.7151883818118,21,35,1.0,17,49,1,0,0.6
10.80223925742187,106.6478722259914,24,41,1.0,17,49,1,0,0.5854
10.813928881466124,106.66511432455972,15,35,0.999494,17,49,1,0,0.4286
10.755608615763382,106.67347943578082,16,27,1.0,17,49,1,0,0.5926
10.782680856341084,106.70051548181168,12,30,1.0,17,49,1,0,0.4
10.754895139302109,106.67839188181134,17,33,1.0,17,49,1,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,17,49,1,0,0.4286
10.7549373008113,106.67848844133415,17,33,1.0,17,49,1,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,49,1,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,17,49,1,0,0.6
10.77847212665258,106.69389510879644,24,41,1.0,17,49,1,0,0.5854
10.796057790235078,106.67492629345334,15,35,0.999494,17,49,1,0,0.4286
10.8352982156415,106.72935479345392,29,41,0.996934,17,49,1,0,0.7073
10.777562007197462,106.7041335430398,12,30,1.0,17,49,1,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,17,49,1,0,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,17,50,1,0,0.5714
10.75948437198232,106.6840537511244,16,27,1.0,17,50,1,0,0.5926
10.865229381280963,106.72366973948476,30,49,1.0,17,50,1,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997975,17,50,1,0,0.5405
10.823400120373712,106.68551227436063,22,32,1.0,17,50,1,0,0.6875
10.756158554057755,106.66631758181126,16,30,1.0,17,50,1,0,0.5333
10.7144382088356,106.73711688366168,19,35,1.0,17,50,1,0,0.5429
10.817236653231737,106.63191539530456,19,35,1.0,17,50,1,0,0.5429
10.772727584493625,106.69804225297564,13,24,1.0,17,52,1,0,0.5417
10.774028664434528,106.70357076461706,14,29,1.0,17,52,1,0,0.4828
10.752616652291238,106.72509685338922,25,39,1.0,17,52,1,0,0.641
10.745754766198267,106.65326266831876,35,43,1.0,17,52,1,0,0.814
10.94927106740351,106.87196348224562,25,41,1.0,17,52,1,0,0.6098
10.78866360854368,106.695513722289,26,42,1.0,17,52,1,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,17,52,1,0,0.619
10.843150534972033,106.6151343241409,22,35,1.0,17,52,1,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,17,52,1,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,17,53,1,0,0.7143
10.798986343749618,106.7269705664684,32,44,1.0,17,53,1,0,0.7273
10.741860769464234,106.73790365482628,35,44,1.0,17,53,1,0,0.7955
10.752408891679814,106.7022703818112,15,33,1.0,17,53,1,0,0.4545
10.786216596454729,106.71836665482697,33,40,1.0,17,53,1,0,0.825
10.78948793356203,106.7151883818118,24,35,1.0,17,53,1,0,0.6857
10.80223925742187,106.6478722259914,24,41,1.0,17,53,1,0,0.5854
10.813928881466124,106.66511432455972,14,34,0.999035,17,53,1,0,0.4118
10.755608615763382,106.67347943578082,16,28,0.998943,17,53,1,0,0.5714
10.782680856341084,106.70051548181168,12,29,1.0,17,53,1,0,0.4138
10.754895139302109,106.67839188181134,17,33,1.0,17,53,1,0,0.5152
10.785070445194592,106.68331340921324,12,29,1.0,17,53,1,0,0.4138
10.7549373008113,106.67848844133415,17,33,1.0,17,53,1,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,53,1,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,17,53,1,0,0.5263
10.77847212665258,106.69389510879644,24,42,1.0,17,53,1,0,0.5714
10.796057790235078,106.67492629345334,15,35,1.0,17,54,1,0,0.4286
10.8352982156415,106.72935479345392,30,42,0.997286,17,54,1,0,0.7143
10.777562007197462,106.7041335430398,13,30,1.0,17,54,1,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,17,54,1,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,17,54,1,0,0.5833
10.75948437198232,106.6840537511244,17,27,0.998943,17,54,1,0,0.6296
10.865229381280963,106.72366973948476,30,49,1.0,17,54,1,0,0.6122
10.72279213640514,106.72808623948244,22,38,0.998476,17,54,1,0,0.5789
10.823400120373712,106.68551227436063,20,31,1.0,17,54,1,0,0.6452
10.756158554057755,106.66631758181126,18,30,1.0,17,54,1,0,0.6
10.7144382088356,106.73711688366168,19,35,1.0,17,54,1,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,17,54,1,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,17,57,1,0,0.5417
10.774028664434528,106.70357076461706,12,28,1.0,17,57,1,0,0.4286
10.752616652291238,106.72509685338922,31,42,1.0,17,57,1,0,0.7381
10.745754766198267,106.65326266831876,37,43,1.0,17,57,1,0,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,17,57,1,0,0.6667
10.78866360854368,106.695513722289,25,42,1.0,17,57,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,57,1,0,0.5952
10.843150534972033,106.6151343241409,22,35,1.0,17,57,1,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,17,57,1,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,17,57,1,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,17,57,1,0,0.7778
10.741860769464234,106.73790365482628,36,44,1.0,17,57,1,0,0.8182
10.752408891679814,106.7022703818112,17,33,1.0,17,57,1,0,0.5152
10.786216596454729,106.71836665482697,30,40,1.0,17,57,1,0,0.75
10.78948793356203,106.7151883818118,28,35,1.0,17,57,1,0,0.8
10.80223925742187,106.6478722259914,23,41,1.0,17,57,1,0,0.561
10.813928881466124,106.66511432455972,14,34,0.999322,17,58,1,0,0.4118
10.755608615763382,106.67347943578082,16,27,1.0,17,58,1,0,0.5926
10.782680856341084,106.70051548181168,13,30,1.0,17,58,1,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,58,1,0,0.5152
10.785070445194592,106.68331340921324,13,27,1.0,17,58,1,0,0.4815
10.7549373008113,106.67848844133415,17,33,1.0,17,58,1,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,58,1,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,17,58,1,0,1.0
10.77847212665258,106.69389510879644,25,41,1.0,17,58,1,0,0.6098
10.796057790235078,106.67492629345334,14,34,0.998887,17,58,1,0,0.4118
10.8352982156415,106.72935479345392,32,42,0.997467,17,58,1,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,17,58,1,0,0.4333
10.83886351241477,106.67566625482782,22,36,1.0,17,58,1,0,0.6111
10.765187049751797,106.67550552599072,22,35,1.0,17,58,1,0,0.6286
10.75948437198232,106.6840537511244,17,28,1.0,17,58,1,0,0.6071
10.865229381280963,106.72366973948476,30,49,1.0,17,58,1,0,0.6122
10.72279213640514,106.72808623948244,22,38,0.998476,17,58,1,0,0.5789
10.823400120373712,106.68551227436063,18,31,1.0,17,59,1,0,0.5806
10.756158554057755,106.66631758181126,18,29,1.0,17,59,1,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,17,59,1,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,59,1,0,0.6
10.772727584493625,106.69804225297564,11,24,1.0,18,1,1,0,0.4583
10.774028664434528,106.70357076461706,13,28,1.0,18,1,1,0,0.4643
10.752616652291238,106.72509685338922,34,42,1.0,18,1,1,0,0.8095
10.745754766198267,106.65326266831876,36,43,1.0,18,1,1,0,0.8372
10.94927106740351,106.87196348224562,24,42,1.0,18,1,1,0,0.5714
10.78866360854368,106.695513722289,25,42,1.0,18,1,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,18,1,1,0,0.5952
10.843150534972033,106.6151343241409,22,35,1.0,18,1,1,0,0.6286
10.880537767027526,106.81481342866444,34,53,1.0,18,1,1,0,0.6415
10.740840166521664,106.61899246873142,26,35,1.0,18,1,1,0,0.7429
10.798986343749618,106.7269705664684,32,45,1.0,18,1,1,0,0.7111
10.741860769464234,106.73790365482628,37,44,1.0,18,1,1,0,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,18,1,1,0,0.5294
10.786216596454729,106.71836665482697,33,39,1.0,18,1,1,0,0.8462
10.78948793356203,106.7151883818118,28,35,1.0,18,2,1,0,0.8
10.80223925742187,106.6478722259914,24,41,1.0,18,2,1,0,0.5854
10.813928881466124,106.66511432455972,15,34,0.999,18,2,1,0,0.4412
10.755608615763382,106.67347943578082,17,27,1.0,18,2,1,0,0.6296
10.782680856341084,106.70051548181168,12,31,1.0,18,2,1,0,0.3871
10.754895139302109,106.67839188181134,18,32,1.0,18,2,1,0,0.5625
10.785070445194592,106.68331340921324,15,27,1.0,18,2,1,0,0.5556
10.7549373008113,106.67848844133415,18,33,1.0,18,2,1,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,18,2,1,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,18,2,1,0,0.75
10.77847212665258,106.69389510879644,26,42,1.0,18,2,1,0,0.619
10.796057790235078,106.67492629345334,15,34,0.998885,18,2,1,0,0.4412
10.8352982156415,106.72935479345392,31,43,0.998185,18,2,1,0,0.7209
10.777562007197462,106.7041335430398,13,30,1.0,18,2,1,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,18,2,1,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,18,3,1,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,18,3,1,0,0.6296
10.865229381280963,106.72366973948476,30,49,1.0,18,3,1,0,0.6122
10.72279213640514,106.72808623948244,22,37,0.999742,18,3,1,0,0.5946
10.823400120373712,106.68551227436063,19,31,1.0,18,3,1,0,0.6129
10.756158554057755,106.66631758181126,15,30,1.0,18,3,1,0,0.5
10.7144382088356,106.73711688366168,20,35,1.0,18,3,1,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,3,1,0,0.6
10.772727584493625,106.69804225297564,12,25,1.0,18,5,1,0,0.48
10.774028664434528,106.70357076461706,13,28,1.0,18,5,1,0,0.4643
10.752616652291238,106.72509685338922,34,42,1.0,18,5,1,0,0.8095
10.745754766198267,106.65326266831876,36,43,1.0,18,5,1,0,0.8372
10.94927106740351,106.87196348224562,26,40,1.0,18,5,1,0,0.65
10.78866360854368,106.695513722289,24,42,1.0,18,5,1,0,0.5714
10.801406421807084,106.7114844087968,24,42,1.0,18,5,1,0,0.5714
10.843150534972033,106.6151343241409,21,35,1.0,18,5,1,0,0.6
10.880537767027526,106.81481342866444,37,53,1.0,18,5,1,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,18,5,1,0,0.7143
10.798986343749618,106.7269705664684,34,44,1.0,18,5,1,0,0.7727
10.741860769464234,106.73790365482628,36,44,1.0,18,5,1,0,0.8182
10.752408891679814,106.7022703818112,18,34,1.0,18,5,1,0,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,18,5,1,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,18,5,1,0,0.7143
10.80223925742187,106.6478722259914,25,41,1.0,18,6,1,0,0.6098
10.813928881466124,106.66511432455972,15,34,0.998874,18,6,1,0,0.4412
10.755608615763382,106.67347943578082,18,27,1.0,18,6,1,0,0.6667
10.782680856341084,106.70051548181168,13,30,1.0,18,6,1,0,0.4333
10.754895139302109,106.67839188181134,18,33,1.0,18,6,1,0,0.5455
10.785070445194592,106.68331340921324,15,28,1.0,18,6,1,0,0.5357
10.7549373008113,106.67848844133415,18,33,1.0,18,6,1,0,0.5455
10.77898143649726,106.67684447140958,21,35,1.0,18,6,1,0,0.6
10.7671128283867,106.6927618222887,15,20,1.0,18,6,1,0,0.75
10.77847212665258,106.69389510879644,25,41,1.0,18,6,1,0,0.6098
10.796057790235078,106.67492629345334,15,34,0.999003,18,6,1,0,0.4412
10.8352982156415,106.72935479345392,30,42,0.998197,18,6,1,0,0.7143
10.777562007197462,106.7041335430398,12,31,1.0,18,6,1,0,0.3871
10.83886351241477,106.67566625482782,23,36,1.0,18,6,1,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,18,6,1,0,0.5833
10.75948437198232,106.6840537511244,17,28,1.0,18,6,1,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,18,7,1,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.998475,18,7,1,0,0.5946
10.823400120373712,106.68551227436063,19,31,1.0,18,7,1,0,0.6129
10.756158554057755,106.66631758181126,18,29,1.0,18,7,1,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,18,7,1,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,7,1,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,18,9,1,0,0.5833
10.774028664434528,106.70357076461706,16,29,1.0,18,9,1,0,0.5517
10.752616652291238,106.72509685338922,26,39,1.0,18,9,1,0,0.6667
10.745754766198267,106.65326266831876,36,43,1.0,18,9,1,0,0.8372
10.94927106740351,106.87196348224562,24,40,1.0,18,9,1,0,0.6
10.78866360854368,106.695513722289,23,42,1.0,18,10,1,0,0.5476
10.801406421807084,106.7114844087968,23,42,1.0,18,10,1,0,0.5476
10.843150534972033,106.6151343241409,22,35,1.0,18,10,1,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,18,10,1,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,18,10,1,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,18,10,1,0,0.7778
10.741860769464234,106.73790365482628,37,44,1.0,18,10,1,0,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,18,10,1,0,0.5294
10.786216596454729,106.71836665482697,34,40,1.0,18,10,1,0,0.85
10.78948793356203,106.7151883818118,28,35,1.0,18,10,1,0,0.8
10.80223925742187,106.6478722259914,26,41,1.0,18,10,1,0,0.6341
10.813928881466124,106.66511432455972,14,33,0.998888,18,11,1,0,0.4242
10.755608615763382,106.67347943578082,16,27,1.0,18,11,1,0,0.5926
10.782680856341084,106.70051548181168,12,30,1.0,18,11,1,0,0.4
10.754895139302109,106.67839188181134,17,33,1.0,18,11,1,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,18,11,1,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,18,11,1,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,18,11,1,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,18,11,1,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,18,11,1,0,0.6341
10.796057790235078,106.67492629345334,14,33,0.998888,18,11,1,0,0.4242
10.8352982156415,106.72935479345392,31,43,0.998189,18,11,1,0,0.7209
10.777562007197462,106.7041335430398,12,30,1.0,18,11,1,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,11,1,0,0.6667
10.765187049751797,106.67550552599072,19,36,1.0,18,12,1,0,0.5278
10.75948437198232,106.6840537511244,16,28,1.0,18,12,1,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,18,12,1,0,0.6531
10.72279213640514,106.72808623948244,21,37,1.0,18,12,1,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,18,12,1,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,18,12,1,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,18,12,1,0,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,18,12,1,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,18,14,1,0,0.5
10.774028664434528,106.70357076461706,13,29,1.0,18,14,1,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,18,14,1,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,18,14,1,0,0.8605
10.94927106740351,106.87196348224562,26,42,1.0,18,14,1,0,0.619
10.78866360854368,106.695513722289,25,42,1.0,18,14,1,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,18,14,1,0,0.5952
10.843150534972033,106.6151343241409,21,35,1.0,18,14,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,18,14,1,0,0.717
10.740840166521664,106.61899246873142,26,36,1.0,18,14,1,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,18,14,1,0,1.0
10.741860769464234,106.73790365482628,36,45,1.0,18,14,1,0,0.8
10.752408891679814,106.7022703818112,20,34,1.0,18,14,1,0,0.5882
10.786216596454729,106.71836665482697,33,39,1.0,18,15,1,0,0.8462
10.78948793356203,106.7151883818118,36,36,1.0,18,15,1,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,18,15,1,0,0.6098
10.813928881466124,106.66511432455972,16,34,0.998921,18,15,1,0,0.4706
10.755608615763382,106.67347943578082,18,27,1.0,18,15,1,0,0.6667
10.782680856341084,106.70051548181168,12,30,1.0,18,15,1,0,0.4
10.754895139302109,106.67839188181134,16,32,1.0,18,15,1,0,0.5
10.785070445194592,106.68331340921324,13,27,1.0,18,15,1,0,0.4815
10.7549373008113,106.67848844133415,16,32,1.0,18,15,1,0,0.5
10.77898143649726,106.67684447140958,20,34,1.0,18,15,1,0,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,18,15,1,0,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,18,15,1,0,0.6341
10.796057790235078,106.67492629345334,16,34,0.998921,18,15,1,0,0.4706
10.8352982156415,106.72935479345392,30,42,0.998496,18,15,1,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,18,15,1,0,0.4
10.83886351241477,106.67566625482782,21,36,1.0,18,15,1,0,0.5833
10.765187049751797,106.67550552599072,17,35,1.0,18,15,1,0,0.4857
10.75948437198232,106.6840537511244,16,27,1.0,18,15,1,0,0.5926
10.865229381280963,106.72366973948476,31,49,1.0,18,15,1,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.998723,18,15,1,0,0.5946
10.823400120373712,106.68551227436063,18,31,1.0,18,15,1,0,0.5806
10.756158554057755,106.66631758181126,18,28,1.0,18,16,1,0,0.6429
10.7144382088356,106.73711688366168,20,35,1.0,18,16,1,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,16,1,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,18,18,1,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,18,18,1,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,18,18,1,0,1.0
