Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752408891679814,106.7022703818112,16,34,1.0,16,43,4,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,16,43,4,0,1.0
10.78948793356203,106.7151883818118,18,35,1.0,16,43,4,0,0.5143
10.80223925742187,106.6478722259914,27,41,1.0,16,43,4,0,0.6585
10.813928881466124,106.66511432455972,18,34,1.0,16,43,4,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,16,43,4,0,0.6071
10.782680856341084,106.70051548181168,14,30,1.0,16,43,4,0,0.4667
10.754895139302109,106.67839188181134,18,32,1.0,16,43,4,0,0.5625
10.785070445194592,106.68331340921324,9,27,1.0,16,43,4,0,0.3333
10.7549373008113,106.67848844133415,18,32,1.0,16,43,4,0,0.5625
10.77898143649726,106.67684447140958,21,35,1.0,16,43,4,0,0.6
10.7671128283867,106.6927618222887,10,21,1.0,16,43,4,0,0.4762
10.77847212665258,106.69389510879644,25,41,1.0,16,43,4,0,0.6098
10.796057790235078,106.67492629345334,18,34,1.0,16,43,4,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.998503,16,43,4,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,16,44,4,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,16,44,4,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,16,44,4,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,16,44,4,0,0.6296
10.865229381280963,106.72366973948476,31,49,1.0,16,44,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.99809,16,44,4,0,0.5676
10.823400120373712,106.68551227436063,21,32,1.0,16,44,4,0,0.6562
10.756158554057755,106.66631758181126,20,30,1.0,16,44,4,0,0.6667
10.7144382088356,106.73711688366168,21,35,1.0,16,44,4,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,16,44,4,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,16,46,4,0,0.625
10.774028664434528,106.70357076461706,12,28,1.0,16,46,4,0,0.4286
10.752616652291238,106.72509685338922,33,42,1.0,16,46,4,0,0.7857
10.745754766198267,106.65326266831876,36,43,0.999762,16,46,4,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,16,46,4,0,0.6585
10.78866360854368,106.695513722289,28,41,1.0,16,46,4,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,16,46,4,0,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,16,46,4,0,0.5714
10.880537767027526,106.81481342866444,39,54,1.0,16,46,4,0,0.7222
10.740840166521664,106.61899246873142,24,35,1.0,16,46,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,46,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,16,46,4,0,0.7045
10.752408891679814,106.7022703818112,19,34,1.0,16,46,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,16,46,4,0,1.0
10.78948793356203,106.7151883818118,15,36,1.0,16,46,4,0,0.4167
10.80223925742187,106.6478722259914,26,41,1.0,16,46,4,0,0.6341
10.813928881466124,106.66511432455972,19,33,1.0,16,46,4,0,0.5758
10.755608615763382,106.67347943578082,18,27,1.0,16,46,4,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,16,47,4,0,0.5667
10.754895139302109,106.67839188181134,16,32,1.0,16,47,4,0,0.5
10.785070445194592,106.68331340921324,12,28,1.0,16,47,4,0,0.4286
10.7549373008113,106.67848844133415,16,32,1.0,16,47,4,0,0.5
10.77898143649726,106.67684447140958,20,34,1.0,16,47,4,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,16,47,4,0,0.75
10.77847212665258,106.69389510879644,25,42,1.0,16,47,4,0,0.5952
10.796057790235078,106.67492629345334,18,34,1.0,16,47,4,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998918,16,47,4,0,0.7619
10.777562007197462,106.7041335430398,15,30,1.0,16,47,4,0,0.5
10.83886351241477,106.67566625482782,24,36,1.0,16,47,4,0,0.6667
10.765187049751797,106.67550552599072,22,36,1.0,16,47,4,0,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,16,47,4,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,16,47,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998603,16,48,4,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,16,48,4,0,0.6452
10.756158554057755,106.66631758181126,21,30,1.0,16,48,4,0,0.7
10.7144382088356,106.73711688366168,21,35,1.0,16,48,4,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,16,48,4,0,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,16,50,4,0,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,16,50,4,0,0.4828
10.752616652291238,106.72509685338922,25,39,1.0,16,50,4,0,0.641
10.745754766198267,106.65326266831876,37,42,0.999937,16,50,4,0,0.881
10.94927106740351,106.87196348224562,26,42,1.0,16,50,4,0,0.619
10.78866360854368,106.695513722289,30,42,1.0,16,50,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,50,4,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,16,50,4,0,0.5714
10.880537767027526,106.81481342866444,40,54,1.0,16,50,4,0,0.7407
10.740840166521664,106.61899246873142,23,35,1.0,16,50,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,16,51,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,16,51,4,0,0.7045
10.752408891679814,106.7022703818112,20,34,1.0,16,51,4,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,16,51,4,0,1.0
10.78948793356203,106.7151883818118,18,35,1.0,16,51,4,0,0.5143
10.80223925742187,106.6478722259914,26,40,1.0,16,51,4,0,0.65
10.813928881466124,106.66511432455972,19,33,1.0,16,51,4,0,0.5758
10.755608615763382,106.67347943578082,17,27,1.0,16,51,4,0,0.6296
10.782680856341084,106.70051548181168,14,31,1.0,16,51,4,0,0.4516
10.754895139302109,106.67839188181134,17,32,1.0,16,51,4,0,0.5312
10.785070445194592,106.68331340921324,11,28,1.0,16,52,4,0,0.3929
10.7549373008113,106.67848844133415,17,32,1.0,16,52,4,0,0.5312
10.77898143649726,106.67684447140958,21,34,1.0,16,52,4,0,0.6176
10.7671128283867,106.6927618222887,10,20,1.0,16,52,4,0,0.5
10.77847212665258,106.69389510879644,25,41,1.0,16,52,4,0,0.6098
10.796057790235078,106.67492629345334,19,33,1.0,16,52,4,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.99838,16,52,4,0,0.7857
10.777562007197462,106.7041335430398,14,29,1.0,16,52,4,0,0.4828
10.83886351241477,106.67566625482782,23,36,1.0,16,52,4,0,0.6389
10.765187049751797,106.67550552599072,25,35,1.0,16,52,4,0,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,16,52,4,0,0.5926
10.865229381280963,106.72366973948476,31,49,1.0,16,52,4,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.998723,16,52,4,0,0.5405
10.823400120373712,106.68551227436063,22,32,1.0,16,52,4,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,16,53,4,0,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,16,53,4,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,16,53,4,0,0.5714
10.772727584493625,106.69804225297564,14,25,1.0,16,55,4,0,0.56
10.774028664434528,106.70357076461706,18,28,1.0,16,55,4,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,16,55,4,0,0.7949
10.745754766198267,106.65326266831876,34,43,0.999762,16,55,4,0,0.7907
10.94927106740351,106.87196348224562,16,43,1.0,16,55,4,0,0.3721
10.78866360854368,106.695513722289,30,41,1.0,16,55,4,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,16,55,4,0,0.7317
10.843150534972033,106.6151343241409,19,35,1.0,16,55,4,0,0.5429
10.880537767027526,106.81481342866444,39,53,1.0,16,55,4,0,0.7358
10.740840166521664,106.61899246873142,22,35,1.0,16,55,4,0,0.6286
10.798986343749618,106.7269705664684,33,45,1.0,16,55,4,0,0.7333
10.741860769464234,106.73790365482628,33,44,1.0,16,55,4,0,0.75
10.752408891679814,106.7022703818112,20,33,1.0,16,55,4,0,0.6061
10.786216596454729,106.71836665482697,35,39,1.0,16,55,4,0,0.8974
10.78948793356203,106.7151883818118,14,35,1.0,16,55,4,0,0.4
10.80223925742187,106.6478722259914,23,41,1.0,16,55,4,0,0.561
10.813928881466124,106.66511432455972,19,34,1.0,16,55,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,16,55,4,0,0.5926
10.782680856341084,106.70051548181168,14,29,1.0,16,55,4,0,0.4828
10.754895139302109,106.67839188181134,17,33,1.0,16,55,4,0,0.5152
10.785070445194592,106.68331340921324,11,28,1.0,16,55,4,0,0.3929
10.7549373008113,106.67848844133415,17,33,1.0,16,56,4,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,16,56,4,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,16,56,4,0,0.6
10.77847212665258,106.69389510879644,25,42,1.0,16,56,4,0,0.5952
10.796057790235078,106.67492629345334,19,34,1.0,16,56,4,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.997831,16,56,4,0,0.7619
10.777562007197462,106.7041335430398,14,29,1.0,16,56,4,0,0.4828
10.83886351241477,106.67566625482782,23,36,1.0,16,56,4,0,0.6389
10.765187049751797,106.67550552599072,22,36,1.0,16,56,4,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,16,56,4,0,0.5926
10.865229381280963,106.72366973948476,30,49,1.0,16,56,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.998723,16,57,4,0,0.5405
10.823400120373712,106.68551227436063,21,31,1.0,16,57,4,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,16,57,4,0,0.6207
10.7144382088356,106.73711688366168,21,35,1.0,16,57,4,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,16,57,4,0,0.5714
10.772727584493625,106.69804225297564,14,25,1.0,16,59,4,0,0.56
10.774028664434528,106.70357076461706,20,27,1.0,16,59,4,0,0.7407
10.752616652291238,106.72509685338922,37,42,1.0,16,59,4,0,0.881
10.745754766198267,106.65326266831876,33,42,0.999762,16,59,4,0,0.7857
10.94927106740351,106.87196348224562,26,43,1.0,16,59,4,0,0.6047
10.78866360854368,106.695513722289,30,42,1.0,16,59,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,16,59,4,0,0.7143
10.843150534972033,106.6151343241409,19,35,1.0,16,59,4,0,0.5429
10.880537767027526,106.81481342866444,37,53,1.0,16,59,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,16,59,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,16,59,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,16,59,4,0,0.75
10.752408891679814,106.7022703818112,21,33,1.0,17,0,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,17,0,4,0,1.0
10.78948793356203,106.7151883818118,23,36,1.0,17,0,4,0,0.6389
10.80223925742187,106.6478722259914,26,41,1.0,17,0,4,0,0.6341
10.813928881466124,106.66511432455972,18,34,0.999528,17,0,4,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,17,0,4,0,0.5556
10.782680856341084,106.70051548181168,13,29,1.0,17,0,4,0,0.4483
10.754895139302109,106.67839188181134,17,33,1.0,17,0,4,0,0.5152
10.785070445194592,106.68331340921324,10,27,1.0,17,0,4,0,0.3704
10.7549373008113,106.67848844133415,17,33,1.0,17,0,4,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,0,4,0,0.5882
10.7671128283867,106.6927618222887,8,19,1.0,17,0,4,0,0.4211
10.77847212665258,106.69389510879644,24,42,1.0,17,0,4,0,0.5714
10.796057790235078,106.67492629345334,18,34,0.999528,17,1,4,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.996747,17,1,4,0,0.7619
10.777562007197462,106.7041335430398,12,29,1.0,17,1,4,0,0.4138
10.83886351241477,106.67566625482782,22,36,1.0,17,1,4,0,0.6111
10.765187049751797,106.67550552599072,24,36,1.0,17,1,4,0,0.6667
10.75948437198232,106.6840537511244,15,28,1.0,17,1,4,0,0.5357
10.865229381280963,106.72366973948476,32,49,1.0,17,1,4,0,0.6531
10.72279213640514,106.72808623948244,20,38,0.998228,17,1,4,0,0.5263
10.823400120373712,106.68551227436063,20,32,1.0,17,1,4,0,0.625
10.756158554057755,106.66631758181126,15,29,1.0,17,1,4,0,0.5172
10.7144382088356,106.73711688366168,20,35,1.0,17,1,4,0,0.5714
10.817236653231737,106.63191539530456,19,35,1.0,17,1,4,0,0.5429
10.772727584493625,106.69804225297564,12,23,1.0,17,3,4,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,17,3,4,0,0.5
10.752616652291238,106.72509685338922,25,39,1.0,17,3,4,0,0.641
10.745754766198267,106.65326266831876,34,42,0.999612,17,3,4,0,0.8095
10.94927106740351,106.87196348224562,32,42,1.0,17,3,4,0,0.7619
10.78866360854368,106.695513722289,29,42,1.0,17,3,4,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,3,4,0,0.6905
10.843150534972033,106.6151343241409,20,34,1.0,17,4,4,0,0.5882
10.880537767027526,106.81481342866444,37,53,1.0,17,4,4,0,0.6981
10.740840166521664,106.61899246873142,23,36,1.0,17,4,4,0,0.6389
10.798986343749618,106.7269705664684,45,45,1.0,17,4,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,17,4,4,0,0.7273
10.752408891679814,106.7022703818112,19,34,1.0,17,4,4,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,17,4,4,0,1.0
10.78948793356203,106.7151883818118,19,36,1.0,17,4,4,0,0.5278
10.80223925742187,106.6478722259914,28,41,1.0,17,4,4,0,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,17,4,4,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,17,4,4,0,0.5714
10.782680856341084,106.70051548181168,14,31,1.0,17,4,4,0,0.4516
10.754895139302109,106.67839188181134,16,32,1.0,17,4,4,0,0.5
10.785070445194592,106.68331340921324,10,27,1.0,17,4,4,0,0.3704
10.7549373008113,106.67848844133415,16,32,1.0,17,5,4,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,17,5,4,0,0.5588
10.7671128283867,106.6927618222887,9,19,1.0,17,5,4,0,0.4737
10.77847212665258,106.69389510879644,25,42,1.0,17,5,4,0,0.5952
10.796057790235078,106.67492629345334,17,33,0.999528,17,5,4,0,0.5152
10.8352982156415,106.72935479345392,33,42,0.997651,17,5,4,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,17,5,4,0,0.4333
10.83886351241477,106.67566625482782,23,36,1.0,17,5,4,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,17,6,4,0,0.5833
10.75948437198232,106.6840537511244,15,28,1.0,17,6,4,0,0.5357
10.865229381280963,106.72366973948476,30,49,1.0,17,6,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997115,17,6,4,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,17,6,4,0,0.625
10.756158554057755,106.66631758181126,16,29,1.0,17,6,4,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,17,6,4,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,6,4,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,8,4,0,0.5
10.774028664434528,106.70357076461706,16,28,1.0,17,8,4,0,0.5714
10.752616652291238,106.72509685338922,24,39,1.0,17,8,4,0,0.6154
10.745754766198267,106.65326266831876,33,43,0.999762,17,8,4,0,0.7674
10.94927106740351,106.87196348224562,21,40,1.0,17,8,4,0,0.525
10.78866360854368,106.695513722289,30,42,1.0,17,8,4,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,8,4,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,17,8,4,0,0.6
10.880537767027526,106.81481342866444,37,53,1.0,17,9,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,17,9,4,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,17,9,4,0,0.7778
10.741860769464234,106.73790365482628,34,44,1.0,17,9,4,0,0.7727
10.752408891679814,106.7022703818112,20,33,1.0,17,9,4,0,0.6061
10.786216596454729,106.71836665482697,34,40,1.0,17,9,4,0,0.85
10.78948793356203,106.7151883818118,21,35,1.0,17,9,4,0,0.6
10.80223925742187,106.6478722259914,24,41,1.0,17,9,4,0,0.5854
10.813928881466124,106.66511432455972,15,33,0.998955,17,9,4,0,0.4545
10.755608615763382,106.67347943578082,15,28,1.0,17,9,4,0,0.5357
10.782680856341084,106.70051548181168,12,29,1.0,17,9,4,0,0.4138
10.754895139302109,106.67839188181134,18,33,1.0,17,10,4,0,0.5455
10.785070445194592,106.68331340921324,15,27,1.0,17,10,4,0,0.5556
10.7549373008113,106.67848844133415,18,33,1.0,17,10,4,0,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,17,10,4,0,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,17,10,4,0,0.8
10.77847212665258,106.69389510879644,25,41,1.0,17,10,4,0,0.6098
10.796057790235078,106.67492629345334,15,33,1.0,17,10,4,0,0.4545
10.8352982156415,106.72935479345392,29,42,0.997647,17,10,4,0,0.6905
10.777562007197462,106.7041335430398,12,30,1.0,17,10,4,0,0.4
10.83886351241477,106.67566625482782,22,36,1.0,17,10,4,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,10,4,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,17,10,4,0,0.5357
10.865229381280963,106.72366973948476,30,49,1.0,17,10,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997393,17,10,4,0,0.5405
10.823400120373712,106.68551227436063,22,32,1.0,17,11,4,0,0.6875
10.756158554057755,106.66631758181126,16,28,1.0,17,11,4,0,0.5714
10.7144382088356,106.73711688366168,20,35,1.0,17,11,4,0,0.5714
10.817236653231737,106.63191539530456,19,35,1.0,17,11,4,0,0.5429
10.772727584493625,106.69804225297564,11,23,1.0,17,13,4,0,0.4783
10.774028664434528,106.70357076461706,16,29,1.0,17,13,4,0,0.5517
10.752616652291238,106.72509685338922,30,39,1.0,17,13,4,0,0.7692
10.745754766198267,106.65326266831876,34,43,0.999762,17,13,4,0,0.7907
10.94927106740351,106.87196348224562,17,41,1.0,17,13,4,0,0.4146
10.78866360854368,106.695513722289,28,42,1.0,17,13,4,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,13,4,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,13,4,0,0.5714
10.880537767027526,106.81481342866444,36,53,1.0,17,13,4,0,0.6792
10.740840166521664,106.61899246873142,24,35,1.0,17,13,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,13,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,17,13,4,0,0.7727
10.752408891679814,106.7022703818112,20,33,1.0,17,13,4,0,0.6061
10.786216596454729,106.71836665482697,34,40,1.0,17,13,4,0,0.85
10.78948793356203,106.7151883818118,22,35,1.0,17,13,4,0,0.6286
10.80223925742187,106.6478722259914,24,40,1.0,17,13,4,0,0.6
10.813928881466124,106.66511432455972,14,33,1.0,17,14,4,0,0.4242
10.755608615763382,106.67347943578082,16,28,0.997934,17,14,4,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,17,14,4,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,17,14,4,0,0.5152
10.785070445194592,106.68331340921324,17,27,1.0,17,14,4,0,0.6296
10.7549373008113,106.67848844133415,15,32,1.0,17,14,4,0,0.4688
10.77898143649726,106.67684447140958,20,34,1.0,17,14,4,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,17,14,4,0,0.5263
10.77847212665258,106.69389510879644,24,41,1.0,17,14,4,0,0.5854
10.796057790235078,106.67492629345334,14,33,1.0,17,14,4,0,0.4242
10.8352982156415,106.72935479345392,28,42,0.997229,17,15,4,0,0.6667
10.777562007197462,106.7041335430398,14,30,1.0,17,15,4,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,17,15,4,0,0.6389
10.765187049751797,106.67550552599072,25,36,1.0,17,15,4,0,0.6944
10.75948437198232,106.6840537511244,17,28,0.998943,17,15,4,0,0.6071
10.865229381280963,106.72366973948476,30,49,1.0,17,15,4,0,0.6122
10.72279213640514,106.72808623948244,19,37,0.995949,17,15,4,0,0.5135
10.823400120373712,106.68551227436063,20,31,1.0,17,15,4,0,0.6452
10.756158554057755,106.66631758181126,16,29,1.0,17,15,4,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,17,15,4,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,15,4,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,17,4,0,0.5417
10.774028664434528,106.70357076461706,19,28,1.0,17,17,4,0,0.6786
10.752616652291238,106.72509685338922,36,42,1.0,17,17,4,0,0.8571
10.745754766198267,106.65326266831876,33,43,0.999762,17,17,4,0,0.7674
10.94927106740351,106.87196348224562,23,43,1.0,17,17,4,0,0.5349
10.78866360854368,106.695513722289,27,42,1.0,17,17,4,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,17,4,0,0.6429
10.843150534972033,106.6151343241409,19,35,1.0,17,18,4,0,0.5429
10.880537767027526,106.81481342866444,39,53,1.0,17,18,4,0,0.7358
10.740840166521664,106.61899246873142,23,36,1.0,17,18,4,0,0.6389
10.798986343749618,106.7269705664684,33,45,1.0,17,18,4,0,0.7333
10.741860769464234,106.73790365482628,33,44,1.0,17,18,4,0,0.75
10.752408891679814,106.7022703818112,20,33,1.0,17,18,4,0,0.6061
10.786216596454729,106.71836665482697,35,40,1.0,17,18,4,0,0.875
10.78948793356203,106.7151883818118,20,35,1.0,17,18,4,0,0.5714
10.80223925742187,106.6478722259914,19,41,1.0,17,18,4,0,0.4634
10.813928881466124,106.66511432455972,13,34,1.0,17,18,4,0,0.3824
10.755608615763382,106.67347943578082,15,27,0.998951,17,18,4,0,0.5556
10.782680856341084,106.70051548181168,12,30,1.0,17,18,4,0,0.4
10.754895139302109,106.67839188181134,16,33,1.0,17,18,4,0,0.4848
10.785070445194592,106.68331340921324,14,26,1.0,17,18,4,0,0.5385
10.7549373008113,106.67848844133415,16,33,1.0,17,18,4,0,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,17,18,4,0,0.5588
10.7671128283867,106.6927618222887,11,20,1.0,17,18,4,0,0.55
10.77847212665258,106.69389510879644,25,41,1.0,17,18,4,0,0.6098
10.796057790235078,106.67492629345334,13,34,1.0,17,18,4,0,0.3824
10.8352982156415,106.72935479345392,30,42,0.996871,17,18,4,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,17,19,4,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,17,19,4,0,0.6389
10.765187049751797,106.67550552599072,19,35,1.0,17,19,4,0,0.5429
10.75948437198232,106.6840537511244,16,27,0.998947,17,19,4,0,0.5926
10.865229381280963,106.72366973948476,30,49,1.0,17,19,4,0,0.6122
