Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.782680856341084,106.70051548181168,17,30,1.0,11,18,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,11,18,4,0,0.6364
10.785070445194592,106.68331340921324,12,28,1.0,11,18,4,0,0.4286
10.7549373008113,106.67848844133415,21,33,1.0,11,18,4,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,11,18,4,0,0.5588
10.7671128283867,106.6927618222887,12,20,1.0,11,18,4,0,0.6
10.77847212665258,106.69389510879644,28,42,1.0,11,18,4,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.999679,11,18,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.996994,11,18,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,11,18,4,0,0.6
10.83886351241477,106.67566625482782,28,35,0.997433,11,18,4,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,11,19,4,0,0.75
10.75948437198232,106.6840537511244,17,27,1.0,11,19,4,0,0.6296
10.865229381280963,106.72366973948476,34,48,1.0,11,19,4,0,0.7083
10.72279213640514,106.72808623948244,28,37,0.999742,11,19,4,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,11,19,4,0,0.7742
10.756158554057755,106.66631758181126,17,28,1.0,11,19,4,0,0.6071
10.7144382088356,106.73711688366168,25,35,1.0,11,19,4,0,0.7143
10.817236653231737,106.63191539530456,19,35,1.0,11,19,4,0,0.5429
10.772727584493625,106.69804225297564,14,24,0.998765,11,21,4,0,0.5833
10.774028664434528,106.70357076461706,12,27,1.0,11,21,4,0,0.4444
10.752616652291238,106.72509685338922,32,40,1.0,11,21,4,0,0.8
10.745754766198267,106.65326266831876,35,42,0.999762,11,21,4,0,0.8333
10.94927106740351,106.87196348224562,29,41,1.0,11,21,4,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,11,21,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,21,4,0,0.7619
10.843150534972033,106.6151343241409,21,34,1.0,11,21,4,0,0.6176
10.880537767027526,106.81481342866444,40,53,1.0,11,21,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,11,21,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,21,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,11,21,4,0,0.8182
10.752408891679814,106.7022703818112,24,33,1.0,11,22,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,11,22,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,22,4,0,1.0
10.80223925742187,106.6478722259914,24,39,1.0,11,22,4,0,0.6154
10.813928881466124,106.66511432455972,19,34,0.999679,11,22,4,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,11,22,4,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,11,22,4,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,11,22,4,0,0.6061
10.785070445194592,106.68331340921324,11,27,1.0,11,22,4,0,0.4074
10.7549373008113,106.67848844133415,20,33,1.0,11,22,4,0,0.6061
10.77898143649726,106.67684447140958,19,35,1.0,11,22,4,0,0.5429
10.7671128283867,106.6927618222887,20,20,1.0,11,22,4,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,11,22,4,0,0.7073
10.796057790235078,106.67492629345334,18,34,1.0,11,22,4,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.997296,11,22,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,11,22,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.998084,11,22,4,0,0.7778
10.765187049751797,106.67550552599072,25,35,1.0,11,22,4,0,0.7143
10.75948437198232,106.6840537511244,18,28,1.0,11,22,4,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,11,22,4,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,11,22,4,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,11,22,4,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,11,22,4,0,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,11,22,4,0,0.6857
10.817236653231737,106.63191539530456,20,34,1.0,11,22,4,0,0.5882
10.772727584493625,106.69804225297564,13,24,0.99753,11,25,4,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,11,25,4,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,11,25,4,0,1.0
10.745754766198267,106.65326266831876,33,43,0.999762,11,25,4,0,0.7674
10.94927106740351,106.87196348224562,30,41,1.0,11,25,4,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,11,25,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,25,4,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,11,25,4,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,11,25,4,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,11,25,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,25,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,25,4,0,0.7955
10.752408891679814,106.7022703818112,23,34,1.0,11,25,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,11,25,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,25,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,25,4,0,0.6585
10.813928881466124,106.66511432455972,18,34,1.0,11,25,4,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,11,25,4,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,11,25,4,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,11,25,4,0,0.6562
10.785070445194592,106.68331340921324,11,27,1.0,11,26,4,0,0.4074
10.7549373008113,106.67848844133415,21,31,1.0,11,26,4,0,0.6774
10.77898143649726,106.67684447140958,20,34,1.0,11,26,4,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,11,26,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,26,4,0,0.6585
10.796057790235078,106.67492629345334,18,34,1.0,11,26,4,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.997229,11,26,4,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,11,26,4,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,11,26,4,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,11,26,4,0,0.6857
10.75948437198232,106.6840537511244,16,27,1.0,11,26,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,11,26,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,11,26,4,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,11,26,4,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,11,26,4,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,11,26,4,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,11,26,4,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.99753,11,28,4,0,0.625
10.774028664434528,106.70357076461706,18,27,1.0,11,28,4,0,0.6667
10.752616652291238,106.72509685338922,32,39,1.0,11,28,4,0,0.8205
10.745754766198267,106.65326266831876,34,43,0.999762,11,28,4,0,0.7907
10.94927106740351,106.87196348224562,29,41,1.0,11,28,4,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,11,29,4,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,11,29,4,0,0.8293
10.843150534972033,106.6151343241409,21,35,1.0,11,29,4,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,11,29,4,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,11,29,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,29,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,29,4,0,0.7955
10.752408891679814,106.7022703818112,26,34,1.0,11,29,4,0,0.7647
10.786216596454729,106.71836665482697,36,39,1.0,11,29,4,0,0.9231
10.78948793356203,106.7151883818118,36,36,1.0,11,29,4,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,11,30,4,0,0.7179
10.813928881466124,106.66511432455972,19,34,1.0,11,30,4,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,11,30,4,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,11,30,4,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,11,30,4,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,11,30,4,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,11,30,4,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,11,30,4,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,11,30,4,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,11,30,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,11,30,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997955,11,30,4,0,0.8095
10.777562007197462,106.7041335430398,17,29,1.0,11,30,4,0,0.5862
10.83886351241477,106.67566625482782,29,36,0.997417,11,30,4,0,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,11,30,4,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,11,30,4,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,11,30,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998475,11,30,4,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,11,30,4,0,0.7742
10.756158554057755,106.66631758181126,19,28,1.0,11,30,4,0,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,11,30,4,0,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,11,30,4,0,0.6176
10.772727584493625,106.69804225297564,12,24,0.99753,11,32,4,0,0.5
10.774028664434528,106.70357076461706,18,27,1.0,11,32,4,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,11,32,4,0,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,11,32,4,0,0.8333
10.94927106740351,106.87196348224562,28,42,1.0,11,32,4,0,0.6667
10.78866360854368,106.695513722289,32,41,1.0,11,32,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,33,4,0,0.7805
10.843150534972033,106.6151343241409,20,34,1.0,11,33,4,0,0.5882
10.880537767027526,106.81481342866444,40,53,1.0,11,33,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,11,33,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,33,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,11,33,4,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,11,33,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,11,33,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,33,4,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,11,33,4,0,0.7692
10.813928881466124,106.66511432455972,19,34,1.0,11,33,4,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,11,33,4,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,11,33,4,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,11,33,4,0,0.6562
10.785070445194592,106.68331340921324,11,26,1.0,11,33,4,0,0.4231
10.7549373008113,106.67848844133415,21,32,1.0,11,33,4,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,11,33,4,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,11,33,4,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,11,33,4,0,0.6829
10.796057790235078,106.67492629345334,18,33,1.0,11,33,4,0,0.5455
10.8352982156415,106.72935479345392,34,42,0.997896,11,33,4,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,11,33,4,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.998075,11,33,4,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,11,33,4,0,0.6857
10.75948437198232,106.6840537511244,16,27,1.0,11,33,4,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,11,34,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.999104,11,34,4,0,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,11,34,4,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,11,34,4,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,11,34,4,0,0.7143
10.817236653231737,106.63191539530456,22,34,1.0,11,34,4,0,0.6471
10.772727584493625,106.69804225297564,14,23,0.996295,11,36,4,0,0.6087
10.774028664434528,106.70357076461706,28,28,1.0,11,36,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,36,4,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,11,36,4,0,0.7674
10.94927106740351,106.87196348224562,33,42,1.0,11,36,4,0,0.7857
10.78866360854368,106.695513722289,33,42,1.0,11,36,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,36,4,0,0.7857
10.843150534972033,106.6151343241409,21,34,1.0,11,36,4,0,0.6176
10.880537767027526,106.81481342866444,39,53,1.0,11,36,4,0,0.7358
10.740840166521664,106.61899246873142,25,36,1.0,11,36,4,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,11,36,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,36,4,0,0.7955
10.752408891679814,106.7022703818112,23,33,1.0,11,36,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,11,36,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,37,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,11,37,4,0,0.675
10.813928881466124,106.66511432455972,18,34,1.0,11,37,4,0,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,11,37,4,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,11,37,4,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,11,37,4,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,11,37,4,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,11,37,4,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,11,37,4,0,0.5882
10.7671128283867,106.6927618222887,14,20,1.0,11,37,4,0,0.7
10.77847212665258,106.69389510879644,28,42,1.0,11,37,4,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,11,37,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997913,11,37,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,11,37,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,11,37,4,0,0.75
10.765187049751797,106.67550552599072,28,35,1.0,11,37,4,0,0.8
10.75948437198232,106.6840537511244,17,28,1.0,11,38,4,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,11,38,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999301,11,38,4,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,11,38,4,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,11,38,4,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,11,38,4,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,11,38,4,0,0.6
10.772727584493625,106.69804225297564,12,24,0.99259,11,40,4,0,0.5
10.774028664434528,106.70357076461706,17,28,1.0,11,40,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,11,40,4,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,11,40,4,0,0.7857
10.94927106740351,106.87196348224562,42,42,1.0,11,40,4,0,1.0
10.78866360854368,106.695513722289,33,41,1.0,11,40,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,11,40,4,0,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,11,40,4,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,11,40,4,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,11,40,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,40,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,11,40,4,0,0.8182
10.752408891679814,106.7022703818112,26,33,1.0,11,40,4,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,41,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,41,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,11,41,4,0,0.7561
10.813928881466124,106.66511432455972,18,33,0.998919,11,41,4,0,0.5455
10.755608615763382,106.67347943578082,18,28,1.0,11,41,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,11,41,4,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,11,41,4,0,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,11,41,4,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,11,41,4,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,11,41,4,0,0.6471
10.7671128283867,106.6927618222887,7,18,1.0,11,41,4,0,0.3889
10.77847212665258,106.69389510879644,27,41,1.0,11,41,4,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.999236,11,41,4,0,0.5
10.8352982156415,106.72935479345392,34,42,0.99838,11,41,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,11,41,4,0,0.6
10.83886351241477,106.67566625482782,26,36,0.998077,11,41,4,0,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,11,41,4,0,0.6111
10.75948437198232,106.6840537511244,20,28,1.0,11,41,4,0,0.7143
10.865229381280963,106.72366973948476,35,49,1.0,11,42,4,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998749,11,42,4,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,11,42,4,0,0.6774
10.756158554057755,106.66631758181126,20,28,1.0,11,42,4,0,0.7143
10.7144382088356,106.73711688366168,25,35,1.0,11,42,4,0,0.7143
10.817236653231737,106.63191539530456,20,34,1.0,11,42,4,0,0.5882
10.772727584493625,106.69804225297564,14,24,0.993825,11,44,4,0,0.5833
10.774028664434528,106.70357076461706,13,26,1.0,11,44,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,11,44,4,0,1.0
10.745754766198267,106.65326266831876,34,42,0.999762,11,44,4,0,0.8095
10.94927106740351,106.87196348224562,31,41,1.0,11,44,4,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,11,44,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,44,4,0,0.7619
10.843150534972033,106.6151343241409,20,34,1.0,11,45,4,0,0.5882
10.880537767027526,106.81481342866444,40,53,1.0,11,45,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,11,45,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,45,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,11,45,4,0,0.7727
10.752408891679814,106.7022703818112,21,33,1.0,11,45,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,11,45,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,45,4,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,11,45,4,0,0.75
10.813928881466124,106.66511432455972,18,34,0.999287,11,45,4,0,0.5294
10.755608615763382,106.67347943578082,19,26,1.0,11,45,4,0,0.7308
10.782680856341084,106.70051548181168,18,30,1.0,11,45,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,11,45,4,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,11,45,4,0,0.4444
10.7549373008113,106.67848844133415,21,32,1.0,11,45,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,11,45,4,0,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,11,45,4,0,0.5
10.77847212665258,106.69389510879644,27,41,1.0,11,45,4,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.999287,11,45,4,0,0.5
10.8352982156415,106.72935479345392,36,42,0.998196,11,45,4,0,0.8571
10.777562007197462,106.7041335430398,18,31,1.0,11,45,4,0,0.5806
10.83886351241477,106.67566625482782,28,36,0.997426,11,45,4,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,11,45,4,0,0.6667
10.75948437198232,106.6840537511244,18,26,1.0,11,45,4,0,0.6923
10.865229381280963,106.72366973948476,36,49,1.0,11,45,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998952,11,46,4,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,11,46,4,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,11,46,4,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,11,46,4,0,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,11,46,4,0,0.6176
10.772727584493625,106.69804225297564,13,24,0.99012,11,48,4,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,11,48,4,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,11,48,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,11,48,4,0,0.8095
10.94927106740351,106.87196348224562,30,42,1.0,11,48,4,0,0.7143
10.78866360854368,106.695513722289,32,42,1.0,11,48,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,48,4,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,11,48,4,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,11,48,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,11,48,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,48,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,11,48,4,0,0.7955
10.752408891679814,106.7022703818112,21,33,1.0,11,48,4,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,11,48,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,48,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,48,4,0,0.6829
10.813928881466124,106.66511432455972,18,34,0.998888,11,48,4,0,0.5294
10.755608615763382,106.67347943578082,21,27,1.0,11,48,4,0,0.7778
10.782680856341084,106.70051548181168,18,30,1.0,11,48,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,11,49,4,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,11,49,4,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,11,49,4,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,11,49,4,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,11,49,4,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,11,49,4,0,0.6829
10.796057790235078,106.67492629345334,18,33,0.999427,11,49,4,0,0.5455
10.8352982156415,106.72935479345392,34,42,0.998188,11,49,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,11,49,4,0,0.6
10.83886351241477,106.67566625482782,27,36,0.997406,11,49,4,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,11,49,4,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,11,49,4,0,0.6667
10.865229381280963,106.72366973948476,35,48,1.0,11,49,4,0,0.7292
10.72279213640514,106.72808623948244,27,37,0.997902,11,49,4,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,11,49,4,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,11,49,4,0,0.7241
