Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.745754766198267,106.65326266831876,36,42,1.0,11,47,3,0,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,11,47,3,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,11,47,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,11,47,3,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,11,47,3,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,11,47,3,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,11,47,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,47,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,47,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,11,47,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,47,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,47,3,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,11,47,3,0,0.5854
10.813928881466124,106.66511432455972,20,33,1.0,11,47,3,0,0.6061
10.755608615763382,106.67347943578082,17,27,1.0,11,47,3,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,11,47,3,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,11,47,3,0,0.6562
10.785070445194592,106.68331340921324,11,27,1.0,11,47,3,0,0.4074
10.7549373008113,106.67848844133415,21,32,1.0,11,47,3,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,11,47,3,0,0.6176
10.7671128283867,106.6927618222887,7,20,1.0,11,47,3,0,0.35
10.77847212665258,106.69389510879644,27,41,1.0,11,47,3,0,0.6585
10.796057790235078,106.67492629345334,20,33,1.0,11,47,3,0,0.6061
10.8352982156415,106.72935479345392,34,43,0.998006,11,47,3,0,0.7907
10.777562007197462,106.7041335430398,18,30,1.0,11,47,3,0,0.6
10.83886351241477,106.67566625482782,28,36,0.998443,11,47,3,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,11,47,3,0,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,11,48,3,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,11,48,3,0,0.7143
10.72279213640514,106.72808623948244,25,37,1.0,11,48,3,0,0.6757
10.823400120373712,106.68551227436063,20,30,1.0,11,48,3,0,0.6667
10.756158554057755,106.66631758181126,17,28,1.0,11,48,3,0,0.6071
10.7144382088356,106.73711688366168,26,35,1.0,11,48,3,0,0.7429
10.817236653231737,106.63191539530456,20,34,1.0,11,48,3,0,0.5882
10.772727584493625,106.69804225297564,14,24,0.997876,11,50,3,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,11,50,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,11,50,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,50,3,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,11,50,3,0,0.7381
10.78866360854368,106.695513722289,32,41,1.0,11,50,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,50,3,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,11,50,3,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,11,51,3,0,0.7736
10.740840166521664,106.61899246873142,25,36,1.0,11,51,3,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,11,51,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,51,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,11,51,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,11,51,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,51,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,51,3,0,0.7073
10.813928881466124,106.66511432455972,20,34,0.998945,11,51,3,0,0.5882
10.755608615763382,106.67347943578082,18,28,0.998935,11,51,3,0,0.6429
10.782680856341084,106.70051548181168,19,31,1.0,11,51,3,0,0.6129
10.754895139302109,106.67839188181134,23,33,1.0,11,51,3,0,0.697
10.785070445194592,106.68331340921324,13,28,1.0,11,51,3,0,0.4643
10.7549373008113,106.67848844133415,23,33,1.0,11,51,3,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,11,51,3,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,11,51,3,0,0.5789
10.77847212665258,106.69389510879644,27,42,1.0,11,51,3,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.998945,11,51,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998552,11,52,3,0,0.8095
10.777562007197462,106.7041335430398,19,31,1.0,11,52,3,0,0.6129
10.83886351241477,106.67566625482782,28,35,1.0,11,52,3,0,0.8
10.765187049751797,106.67550552599072,27,36,1.0,11,52,3,0,0.75
10.75948437198232,106.6840537511244,18,28,0.997934,11,52,3,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,11,52,3,0,0.7347
10.72279213640514,106.72808623948244,24,37,1.0,11,52,3,0,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,11,52,3,0,0.7742
10.756158554057755,106.66631758181126,18,29,1.0,11,52,3,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,11,52,3,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,11,52,3,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,11,54,3,0,0.5652
10.774028664434528,106.70357076461706,16,28,1.0,11,54,3,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,11,54,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,11,54,3,0,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,11,54,3,0,0.6829
10.78866360854368,106.695513722289,32,41,1.0,11,55,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,55,3,0,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,11,55,3,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,11,55,3,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,11,55,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,11,55,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,55,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,11,55,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,55,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,55,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,11,55,3,0,0.6341
10.813928881466124,106.66511432455972,20,34,1.0,11,55,3,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,11,55,3,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,11,55,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,11,55,3,0,0.6875
10.785070445194592,106.68331340921324,13,27,1.0,11,55,3,0,0.4815
10.7549373008113,106.67848844133415,22,32,1.0,11,55,3,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,11,55,3,0,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,11,55,3,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,11,56,3,0,0.6429
10.796057790235078,106.67492629345334,20,33,1.0,11,56,3,0,0.6061
10.8352982156415,106.72935479345392,35,43,0.998192,11,56,3,0,0.814
10.777562007197462,106.7041335430398,18,29,1.0,11,56,3,0,0.6207
10.83886351241477,106.67566625482782,28,36,1.0,11,56,3,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,11,56,3,0,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,11,56,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,11,56,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999793,11,56,3,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,11,56,3,0,0.7419
10.756158554057755,106.66631758181126,19,28,1.0,11,56,3,0,0.6786
10.7144382088356,106.73711688366168,27,35,1.0,11,56,3,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,11,56,3,0,0.6
10.772727584493625,106.69804225297564,14,24,0.99675,11,58,3,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,11,58,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,58,3,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,11,59,3,0,0.8571
10.94927106740351,106.87196348224562,33,41,1.0,11,59,3,0,0.8049
10.78866360854368,106.695513722289,33,42,1.0,11,59,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,59,3,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,11,59,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,11,59,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,11,59,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,59,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,59,3,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,11,59,3,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,11,59,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,59,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,59,3,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,12,0,3,0,0.6176
10.755608615763382,106.67347943578082,18,28,0.997894,12,0,3,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,12,0,3,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,12,0,3,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,12,0,3,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,12,0,3,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,12,0,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,12,0,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,12,0,3,0,0.6429
10.796057790235078,106.67492629345334,21,34,1.0,12,0,3,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.998287,12,0,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,0,3,0,0.6
10.83886351241477,106.67566625482782,28,35,0.998436,12,0,3,0,0.8
10.765187049751797,106.67550552599072,23,35,1.0,12,0,3,0,0.6571
10.75948437198232,106.6840537511244,19,27,1.0,12,0,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,12,0,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999793,12,0,3,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,12,0,3,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,12,0,3,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,12,0,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,12,0,3,0,0.6286
10.772727584493625,106.69804225297564,13,25,1.0,12,2,3,0,0.52
10.774028664434528,106.70357076461706,12,29,1.0,12,2,3,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,12,2,3,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,12,2,3,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,12,2,3,0,0.7561
10.78866360854368,106.695513722289,32,41,1.0,12,2,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,3,3,0,0.7805
10.843150534972033,106.6151343241409,21,34,1.0,12,3,3,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,12,3,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,12,3,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,3,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,3,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,12,3,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,3,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,3,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,3,3,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,12,3,3,0,0.6176
10.755608615763382,106.67347943578082,18,27,1.0,12,3,3,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,3,3,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,12,3,3,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,12,3,3,0,0.5714
10.7549373008113,106.67848844133415,22,31,1.0,12,3,3,0,0.7097
10.77898143649726,106.67684447140958,23,34,1.0,12,4,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,4,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,12,4,3,0,0.6829
10.796057790235078,106.67492629345334,19,33,1.0,12,4,3,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.997127,12,4,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,12,4,3,0,0.6333
10.83886351241477,106.67566625482782,29,36,0.998443,12,4,3,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,12,4,3,0,0.7222
10.75948437198232,106.6840537511244,18,27,1.0,12,4,3,0,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,12,4,3,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999793,12,4,3,0,0.6757
10.823400120373712,106.68551227436063,32,32,1.0,12,4,3,0,1.0
10.756158554057755,106.66631758181126,20,29,1.0,12,4,3,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,12,4,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,12,4,3,0,0.6
10.772727584493625,106.69804225297564,12,23,1.0,12,7,3,0,0.5217
10.774028664434528,106.70357076461706,18,28,1.0,12,7,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,12,7,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,7,3,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,12,7,3,0,0.7381
10.78866360854368,106.695513722289,33,42,1.0,12,7,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,7,3,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,12,7,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,12,7,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,12,7,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,7,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,7,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,12,7,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,7,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,7,3,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,12,7,3,0,0.7179
10.813928881466124,106.66511432455972,20,34,1.0,12,7,3,0,0.5882
10.755608615763382,106.67347943578082,19,27,0.998951,12,7,3,0,0.7037
10.782680856341084,106.70051548181168,16,29,1.0,12,7,3,0,0.5517
10.754895139302109,106.67839188181134,22,33,1.0,12,7,3,0,0.6667
10.785070445194592,106.68331340921324,20,28,1.0,12,7,3,0,0.7143
10.7549373008113,106.67848844133415,22,33,1.0,12,7,3,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,12,7,3,0,0.7059
10.7671128283867,106.6927618222887,14,19,1.0,12,7,3,0,0.7368
10.77847212665258,106.69389510879644,27,41,1.0,12,7,3,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,12,7,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.996673,12,8,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,12,8,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.997422,12,8,3,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,12,8,3,0,0.5714
10.75948437198232,106.6840537511244,19,28,0.998951,12,8,3,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,12,8,3,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.999793,12,8,3,0,0.6486
10.823400120373712,106.68551227436063,24,32,1.0,12,8,3,0,0.75
10.756158554057755,106.66631758181126,21,29,1.0,12,8,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,12,8,3,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,12,8,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,12,10,3,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,12,10,3,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,12,10,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,10,3,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,12,10,3,0,0.7073
10.78866360854368,106.695513722289,34,42,1.0,12,10,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,11,3,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,11,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,12,11,3,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,12,11,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,11,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,11,3,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,12,11,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,11,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,11,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,11,3,0,0.7073
10.813928881466124,106.66511432455972,22,34,1.0,12,11,3,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,12,11,3,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,12,11,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,12,11,3,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,12,11,3,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,12,11,3,0,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,12,11,3,0,0.6571
10.7671128283867,106.6927618222887,10,19,1.0,12,11,3,0,0.5263
10.77847212665258,106.69389510879644,28,42,1.0,12,11,3,0,0.6667
10.796057790235078,106.67492629345334,22,34,1.0,12,11,3,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.997105,12,11,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,12,11,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,11,3,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,12,12,3,0,0.6571
10.75948437198232,106.6840537511244,19,27,0.998947,12,12,3,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,12,12,3,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.999094,12,12,3,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,12,12,3,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,12,12,3,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,12,12,3,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,12,3,0,0.6571
10.772727584493625,106.69804225297564,12,24,1.0,12,14,3,0,0.5
10.774028664434528,106.70357076461706,21,29,1.0,12,14,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,12,14,3,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,12,14,3,0,0.8571
10.94927106740351,106.87196348224562,27,41,1.0,12,14,3,0,0.6585
10.78866360854368,106.695513722289,33,41,1.0,12,14,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,14,3,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,12,15,3,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,12,15,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,12,15,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,15,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,15,3,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,12,15,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,15,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,15,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,15,3,0,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,12,15,3,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,12,15,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,12,15,3,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,12,15,3,0,0.6667
10.785070445194592,106.68331340921324,15,26,1.0,12,15,3,0,0.5769
10.7549373008113,106.67848844133415,22,33,1.0,12,15,3,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,12,16,3,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,12,16,3,0,0.5789
10.77847212665258,106.69389510879644,28,42,1.0,12,16,3,0,0.6667
10.796057790235078,106.67492629345334,22,33,1.0,12,16,3,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.996574,12,16,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,16,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,16,3,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,12,16,3,0,0.6111
10.75948437198232,106.6840537511244,19,27,1.0,12,16,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,12,16,3,0,0.7143
10.72279213640514,106.72808623948244,27,36,0.998679,12,17,3,0,0.75
10.823400120373712,106.68551227436063,22,32,1.0,12,17,3,0,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,12,17,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,12,17,3,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,12,17,3,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,12,19,3,0,0.5833
10.774028664434528,106.70357076461706,21,29,1.0,12,19,3,0,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,12,19,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,19,3,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,12,19,3,0,0.6829
10.78866360854368,106.695513722289,33,41,1.0,12,19,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,19,3,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,12,19,3,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,12,19,3,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,12,20,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,20,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,20,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,20,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,20,3,0,1.0
10.78948793356203,106.7151883818118,24,34,1.0,12,20,3,0,0.7059
10.80223925742187,106.6478722259914,32,41,1.0,12,20,3,0,0.7805
10.813928881466124,106.66511432455972,22,34,0.999713,12,20,3,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,12,20,3,0,0.7143
10.782680856341084,106.70051548181168,17,31,1.0,12,20,3,0,0.5484
10.754895139302109,106.67839188181134,22,32,1.0,12,20,3,0,0.6875
10.785070445194592,106.68331340921324,18,26,1.0,12,20,3,0,0.6923
10.7549373008113,106.67848844133415,22,32,1.0,12,20,3,0,0.6875
