Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,27,35,1.0,12,40,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,40,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,40,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,40,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,40,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,40,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,12,40,4,0,0.6585
10.813928881466124,106.66511432455972,22,34,0.998956,12,40,4,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,12,40,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,12,40,4,0,0.6
10.754895139302109,106.67839188181134,23,33,1.0,12,40,4,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,12,40,4,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,12,40,4,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,12,40,4,0,0.6765
10.7671128283867,106.6927618222887,7,21,1.0,12,40,4,0,0.3333
10.77847212665258,106.69389510879644,30,41,1.0,12,40,4,0,0.7317
10.796057790235078,106.67492629345334,22,34,0.998484,12,40,4,0,0.6471
10.8352982156415,106.72935479345392,42,42,1.0,12,40,4,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,12,40,4,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,12,40,4,0,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,12,40,4,0,0.5714
10.75948437198232,106.6840537511244,18,27,1.0,12,41,4,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,12,41,4,0,0.7755
10.72279213640514,106.72808623948244,29,37,0.998303,12,41,4,0,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,12,41,4,0,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,12,41,4,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,12,41,4,0,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,12,41,4,0,0.6471
10.772727584493625,106.69804225297564,13,22,0.968292,12,43,4,0,0.5909
10.774028664434528,106.70357076461706,16,28,1.0,12,43,4,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,12,43,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,43,4,0,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,12,43,4,0,0.7143
10.78866360854368,106.695513722289,34,41,1.0,12,43,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,43,4,0,0.8293
10.843150534972033,106.6151343241409,22,34,1.0,12,44,4,0,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,12,44,4,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,12,44,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,44,4,0,1.0
10.741860769464234,106.73790365482628,36,43,1.0,12,44,4,0,0.8372
10.752408891679814,106.7022703818112,22,33,1.0,12,44,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,12,44,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,44,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,44,4,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998405,12,44,4,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,12,44,4,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,12,44,4,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,12,45,4,0,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,12,45,4,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,12,45,4,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,45,4,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,12,45,4,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,12,45,4,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998405,12,45,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998382,12,45,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,45,4,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,12,45,4,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,12,45,4,0,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,12,45,4,0,0.6429
10.865229381280963,106.72366973948476,38,50,1.0,12,45,4,0,0.76
10.72279213640514,106.72808623948244,29,36,0.998245,12,45,4,0,0.8056
10.823400120373712,106.68551227436063,23,31,1.0,12,45,4,0,0.7419
10.756158554057755,106.66631758181126,20,30,1.0,12,45,4,0,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,12,45,4,0,0.7714
10.817236653231737,106.63191539530456,21,34,1.0,12,45,4,0,0.6176
10.772727584493625,106.69804225297564,14,22,0.968292,12,47,4,0,0.6364
10.774028664434528,106.70357076461706,21,29,1.0,12,47,4,0,0.7241
10.752616652291238,106.72509685338922,31,39,1.0,12,47,4,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,12,47,4,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,12,47,4,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,12,47,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,48,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,48,4,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,12,48,4,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,12,48,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,48,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,48,4,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,12,48,4,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,48,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,48,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,48,4,0,0.6098
10.813928881466124,106.66511432455972,23,34,0.998667,12,48,4,0,0.6765
10.755608615763382,106.67347943578082,19,27,0.998951,12,48,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,48,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,12,48,4,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,12,48,4,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,12,48,4,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,12,48,4,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,12,48,4,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,12,48,4,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.998955,12,48,4,0,0.6176
10.8352982156415,106.72935479345392,35,43,0.998558,12,48,4,0,0.814
10.777562007197462,106.7041335430398,18,30,1.0,12,48,4,0,0.6
10.83886351241477,106.67566625482782,30,36,0.998083,12,49,4,0,0.8333
10.765187049751797,106.67550552599072,22,35,1.0,12,49,4,0,0.6286
10.75948437198232,106.6840537511244,20,27,1.0,12,49,4,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,12,49,4,0,0.7551
10.72279213640514,106.72808623948244,29,37,0.998245,12,49,4,0,0.7838
10.823400120373712,106.68551227436063,22,31,1.0,12,49,4,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,12,49,4,0,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,12,49,4,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,12,49,4,0,0.6857
10.772727584493625,106.69804225297564,14,23,0.968292,12,51,4,0,0.6087
10.774028664434528,106.70357076461706,29,29,1.0,12,51,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,51,4,0,1.0
10.745754766198267,106.65326266831876,34,42,1.0,12,51,4,0,0.8095
10.94927106740351,106.87196348224562,34,41,1.0,12,51,4,0,0.8293
10.78866360854368,106.695513722289,33,42,1.0,12,51,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,51,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,51,4,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,12,52,4,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,12,52,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,52,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,12,52,4,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,12,52,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,52,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,52,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,12,52,4,0,0.6585
10.813928881466124,106.66511432455972,22,33,0.998772,12,52,4,0,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,12,52,4,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,12,52,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,12,53,4,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,12,53,4,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,12,53,4,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,12,53,4,0,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,12,53,4,0,0.65
10.77847212665258,106.69389510879644,30,41,1.0,12,53,4,0,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,12,53,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998917,12,53,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,53,4,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,53,4,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,12,53,4,0,0.6111
10.75948437198232,106.6840537511244,16,28,0.998951,12,53,4,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,12,53,4,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.997703,12,53,4,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,12,54,4,0,1.0
10.756158554057755,106.66631758181126,17,29,1.0,12,54,4,0,0.5862
10.7144382088356,106.73711688366168,27,35,1.0,12,54,4,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,12,54,4,0,0.6857
10.772727584493625,106.69804225297564,12,22,0.968292,12,56,4,0,0.5455
10.774028664434528,106.70357076461706,23,28,1.0,12,56,4,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,12,56,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,56,4,0,0.814
10.94927106740351,106.87196348224562,33,41,1.0,12,56,4,0,0.8049
10.78866360854368,106.695513722289,33,42,1.0,12,56,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,56,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,57,4,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,12,57,4,0,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,12,57,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,57,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,12,57,4,0,0.7955
10.752408891679814,106.7022703818112,25,33,1.0,12,57,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,12,57,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,57,4,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,12,57,4,0,0.8049
10.813928881466124,106.66511432455972,21,34,0.999244,12,57,4,0,0.6176
10.755608615763382,106.67347943578082,20,28,1.0,12,57,4,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,12,57,4,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,12,57,4,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,12,58,4,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,12,58,4,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,12,58,4,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,12,58,4,0,0.5789
10.77847212665258,106.69389510879644,29,41,1.0,12,58,4,0,0.7073
10.796057790235078,106.67492629345334,21,33,0.999713,12,58,4,0,0.6364
10.8352982156415,106.72935479345392,37,42,0.997834,12,58,4,0,0.881
10.777562007197462,106.7041335430398,16,30,1.0,12,58,4,0,0.5333
10.83886351241477,106.67566625482782,28,36,1.0,12,58,4,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,12,58,4,0,0.6667
10.75948437198232,106.6840537511244,20,28,1.0,12,58,4,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,12,58,4,0,0.7551
10.72279213640514,106.72808623948244,29,37,0.997703,12,58,4,0,0.7838
10.823400120373712,106.68551227436063,23,32,1.0,12,58,4,0,0.7188
10.756158554057755,106.66631758181126,21,29,1.0,12,58,4,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,12,58,4,0,0.7714
10.817236653231737,106.63191539530456,24,34,1.0,12,58,4,0,0.7059
10.772727584493625,106.69804225297564,16,23,0.998765,13,0,4,0,0.6957
10.774028664434528,106.70357076461706,21,28,1.0,13,0,4,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,13,0,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,0,4,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,13,0,4,0,0.6667
10.78866360854368,106.695513722289,32,42,1.0,13,0,4,0,0.7619
10.801406421807084,106.7114844087968,33,42,1.0,13,0,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,0,4,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,13,0,4,0,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,13,0,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,0,4,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,13,0,4,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,13,1,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,1,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,1,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,1,4,0,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,13,1,4,0,0.6765
10.755608615763382,106.67347943578082,19,28,0.997061,13,1,4,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,13,1,4,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,13,1,4,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,13,1,4,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,13,1,4,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,13,1,4,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,13,1,4,0,0.65
10.77847212665258,106.69389510879644,31,42,1.0,13,1,4,0,0.7381
10.796057790235078,106.67492629345334,23,34,1.0,13,1,4,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.998018,13,1,4,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,1,4,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,13,1,4,0,0.7778
10.765187049751797,106.67550552599072,21,35,1.0,13,1,4,0,0.6
10.75948437198232,106.6840537511244,19,28,0.997061,13,1,4,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,13,1,4,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998112,13,1,4,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,13,1,4,0,0.6875
10.756158554057755,106.66631758181126,23,29,1.0,13,1,4,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,13,1,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,1,4,0,0.6571
10.772727584493625,106.69804225297564,13,24,0.998765,13,4,4,0,0.5417
10.774028664434528,106.70357076461706,20,29,1.0,13,4,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,13,4,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,4,4,0,1.0
10.94927106740351,106.87196348224562,28,43,1.0,13,4,4,0,0.6512
10.78866360854368,106.695513722289,33,41,1.0,13,4,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,4,4,0,0.8049
10.843150534972033,106.6151343241409,21,34,1.0,13,4,4,0,0.6176
10.880537767027526,106.81481342866444,43,53,1.0,13,4,4,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,13,4,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,4,4,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,13,4,4,0,0.8636
10.752408891679814,106.7022703818112,26,33,1.0,13,4,4,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,4,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,4,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,4,4,0,0.7561
10.813928881466124,106.66511432455972,23,34,1.0,13,4,4,0,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,13,4,4,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,13,5,4,0,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,13,5,4,0,0.7273
10.785070445194592,106.68331340921324,17,27,1.0,13,5,4,0,0.6296
10.7549373008113,106.67848844133415,24,33,1.0,13,5,4,0,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,13,5,4,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,13,5,4,0,0.65
10.77847212665258,106.69389510879644,30,41,1.0,13,5,4,0,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,13,5,4,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997836,13,5,4,0,0.8571
10.777562007197462,106.7041335430398,18,31,1.0,13,5,4,0,0.5806
10.83886351241477,106.67566625482782,27,36,1.0,13,5,4,0,0.75
10.765187049751797,106.67550552599072,20,36,1.0,13,5,4,0,0.5556
10.75948437198232,106.6840537511244,19,26,0.994753,13,6,4,0,0.7308
10.865229381280963,106.72366973948476,37,49,1.0,13,6,4,0,0.7551
10.72279213640514,106.72808623948244,28,36,0.997445,13,6,4,0,0.7778
10.823400120373712,106.68551227436063,20,31,1.0,13,6,4,0,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,13,6,4,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,13,6,4,0,0.7714
10.817236653231737,106.63191539530456,23,34,1.0,13,6,4,0,0.6765
10.772727584493625,106.69804225297564,16,24,1.0,13,8,4,0,0.6667
10.774028664434528,106.70357076461706,23,29,1.0,13,8,4,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,13,8,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,8,4,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,13,8,4,0,0.6829
10.78866360854368,106.695513722289,35,42,1.0,13,8,4,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,9,4,0,0.8333
10.843150534972033,106.6151343241409,24,34,1.0,13,9,4,0,0.7059
10.880537767027526,106.81481342866444,42,53,1.0,13,9,4,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,13,9,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,9,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,9,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,9,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,9,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,9,4,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,9,4,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,13,9,4,0,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,13,9,4,0,0.6786
10.782680856341084,106.70051548181168,17,29,1.0,13,9,4,0,0.5862
10.754895139302109,106.67839188181134,22,32,1.0,13,9,4,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,13,9,4,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,13,10,4,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,13,10,4,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,13,10,4,0,0.6
10.77847212665258,106.69389510879644,29,42,1.0,13,10,4,0,0.6905
10.796057790235078,106.67492629345334,21,34,1.0,13,10,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997456,13,10,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,13,10,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,13,10,4,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,13,10,4,0,0.6111
10.75948437198232,106.6840537511244,20,28,1.0,13,10,4,0,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,13,11,4,0,0.7551
10.72279213640514,106.72808623948244,27,36,1.0,13,11,4,0,0.75
10.823400120373712,106.68551227436063,24,32,1.0,13,11,4,0,0.75
10.756158554057755,106.66631758181126,21,29,1.0,13,11,4,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,13,11,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,11,4,0,0.6571
10.772727584493625,106.69804225297564,15,25,1.0,13,13,4,0,0.6
10.774028664434528,106.70357076461706,22,28,1.0,13,13,4,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,13,13,4,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,13,13,4,0,0.881
10.94927106740351,106.87196348224562,23,41,1.0,13,13,4,0,0.561
10.78866360854368,106.695513722289,35,42,1.0,13,13,4,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,13,4,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,13,13,4,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,13,13,4,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,13,13,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,13,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,13,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,13,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,13,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,13,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,13,4,0,0.7317
10.813928881466124,106.66511432455972,21,33,1.0,13,14,4,0,0.6364
10.755608615763382,106.67347943578082,20,27,0.997069,13,14,4,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,13,14,4,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,13,14,4,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,13,14,4,0,0.4444
10.7549373008113,106.67848844133415,23,33,1.0,13,14,4,0,0.697
10.77898143649726,106.67684447140958,23,34,1.0,13,14,4,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,13,14,4,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,13,14,4,0,0.7073
10.796057790235078,106.67492629345334,22,33,0.999427,13,14,4,0,0.6667
10.8352982156415,106.72935479345392,36,42,0.997288,13,15,4,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,13,15,4,0,0.6
