Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,40,53,1.0,15,55,0,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,55,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,55,0,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,15,55,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,55,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,55,0,0,0.7
10.813928881466124,106.66511432455972,21,33,0.998818,15,55,0,0,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,15,55,0,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,15,55,0,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,15,55,0,0,0.6364
10.785070445194592,106.68331340921324,13,28,1.0,15,55,0,0,0.4643
10.7549373008113,106.67848844133415,21,33,1.0,15,56,0,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,56,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,56,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,56,0,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.998818,15,56,0,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.996635,15,56,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,15,56,0,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,15,56,0,0,0.6944
10.765187049751797,106.67550552599072,21,35,1.0,15,56,0,0,0.6
10.75948437198232,106.6840537511244,17,27,1.0,15,56,0,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,15,56,0,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.996952,15,56,0,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,15,57,0,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,15,57,0,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,15,57,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,57,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,15,59,0,0,0.5833
10.774028664434528,106.70357076461706,17,28,1.0,16,0,0,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,16,0,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,0,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,16,0,0,0,0.7805
10.78866360854368,106.695513722289,33,42,1.0,16,0,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,16,0,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,16,0,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,16,0,0,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,16,0,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,0,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,1,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,16,1,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,16,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,1,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,16,1,0,0,0.725
10.813928881466124,106.66511432455972,22,34,1.0,16,1,0,0,0.6471
10.755608615763382,106.67347943578082,17,28,0.998583,16,1,0,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,16,1,0,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,16,1,0,0,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,16,1,0,0,0.5357
10.7549373008113,106.67848844133415,22,32,1.0,16,1,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,16,1,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,16,1,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,16,1,0,0,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,16,1,0,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.997463,16,1,0,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,16,2,0,0,0.5667
10.83886351241477,106.67566625482782,27,37,1.0,16,2,0,0,0.7297
10.765187049751797,106.67550552599072,22,35,1.0,16,2,0,0,0.6286
10.75948437198232,106.6840537511244,17,28,1.0,16,2,0,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,16,2,0,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.996952,16,2,0,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,16,2,0,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,16,2,0,0,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,16,2,0,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,16,2,0,0,0.6286
10.772727584493625,106.69804225297564,16,23,1.0,16,4,0,0,0.6957
10.774028664434528,106.70357076461706,19,28,1.0,16,4,0,0,0.6786
10.752616652291238,106.72509685338922,25,39,1.0,16,4,0,0,0.641
10.745754766198267,106.65326266831876,37,43,1.0,16,4,0,0,0.8605
10.94927106740351,106.87196348224562,27,41,1.0,16,4,0,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,16,4,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,16,4,0,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,16,4,0,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,16,4,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,16,4,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,4,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,4,0,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,16,4,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,16,4,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,4,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,16,5,0,0,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,16,5,0,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,16,5,0,0,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,16,5,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,16,5,0,0,0.6562
10.785070445194592,106.68331340921324,16,27,1.0,16,5,0,0,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,16,5,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,16,5,0,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,16,5,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,16,5,0,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,16,5,0,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997839,16,5,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,16,5,0,0,0.6
10.83886351241477,106.67566625482782,24,36,0.999214,16,5,0,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,16,5,0,0,0.6667
10.75948437198232,106.6840537511244,15,27,1.0,16,5,0,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,16,5,0,0,0.6735
10.72279213640514,106.72808623948244,25,36,0.997643,16,5,0,0,0.6944
10.823400120373712,106.68551227436063,21,31,1.0,16,5,0,0,0.6774
10.756158554057755,106.66631758181126,19,29,1.0,16,5,0,0,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,16,5,0,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,16,5,0,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,14,0,0,0.5
10.774028664434528,106.70357076461706,13,29,1.0,17,14,0,0,0.4483
10.752616652291238,106.72509685338922,31,39,1.0,17,14,0,0,0.7949
10.745754766198267,106.65326266831876,33,43,1.0,17,14,0,0,0.7674
10.94927106740351,106.87196348224562,27,41,1.0,17,14,0,0,0.6585
10.78866360854368,106.695513722289,30,42,1.0,17,14,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,14,0,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,17,14,0,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,17,14,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,17,14,0,0,0.7143
10.798986343749618,106.7269705664684,31,44,1.0,17,14,0,0,0.7045
10.741860769464234,106.73790365482628,45,45,1.0,17,14,0,0,1.0
10.752408891679814,106.7022703818112,20,33,1.0,17,14,0,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,17,14,0,0,1.0
10.78948793356203,106.7151883818118,20,36,1.0,17,14,0,0,0.5556
10.80223925742187,106.6478722259914,20,41,1.0,17,14,0,0,0.4878
10.813928881466124,106.66511432455972,17,34,0.998657,17,14,0,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,17,14,0,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,17,14,0,0,0.4667
10.754895139302109,106.67839188181134,20,32,1.0,17,14,0,0,0.625
10.785070445194592,106.68331340921324,16,28,1.0,17,14,0,0,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,17,14,0,0,0.625
10.77898143649726,106.67684447140958,22,35,1.0,17,15,0,0,0.6286
10.7671128283867,106.6927618222887,13,19,1.0,17,15,0,0,0.6842
10.77847212665258,106.69389510879644,26,41,1.0,17,15,0,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998657,17,15,0,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998204,17,15,0,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,17,15,0,0,0.4667
10.83886351241477,106.67566625482782,22,36,1.0,17,15,0,0,0.6111
10.765187049751797,106.67550552599072,25,36,1.0,17,15,0,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,17,15,0,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,15,0,0,0.6531
10.72279213640514,106.72808623948244,20,37,1.0,17,15,0,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,17,15,0,0,0.625
10.756158554057755,106.66631758181126,16,29,1.0,17,15,0,0,0.5517
10.7144382088356,106.73711688366168,22,36,1.0,17,15,0,0,0.6111
10.817236653231737,106.63191539530456,21,35,1.0,17,15,0,0,0.6
10.772727584493625,106.69804225297564,14,23,1.0,17,17,0,0,0.6087
10.774028664434528,106.70357076461706,16,27,1.0,17,17,0,0,0.5926
10.752616652291238,106.72509685338922,35,42,1.0,17,18,0,0,0.8333
10.745754766198267,106.65326266831876,33,43,1.0,17,18,0,0,0.7674
10.94927106740351,106.87196348224562,25,42,1.0,17,18,0,0,0.5952
10.78866360854368,106.695513722289,29,42,1.0,17,18,0,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,18,0,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,17,18,0,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,17,18,0,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,17,18,0,0,0.7143
10.798986343749618,106.7269705664684,33,45,1.0,17,18,0,0,0.7333
10.741860769464234,106.73790365482628,39,44,1.0,17,18,0,0,0.8864
10.752408891679814,106.7022703818112,17,33,1.0,17,18,0,0,0.5152
10.786216596454729,106.71836665482697,35,40,1.0,17,18,0,0,0.875
10.78948793356203,106.7151883818118,27,35,1.0,17,18,0,0,0.7714
10.80223925742187,106.6478722259914,21,41,1.0,17,18,0,0,0.5122
10.813928881466124,106.66511432455972,19,34,0.998954,17,18,0,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,17,18,0,0,0.5926
10.782680856341084,106.70051548181168,14,30,1.0,17,18,0,0,0.4667
10.754895139302109,106.67839188181134,16,33,1.0,17,18,0,0,0.4848
10.785070445194592,106.68331340921324,14,28,1.0,17,19,0,0,0.5
10.7549373008113,106.67848844133415,16,33,1.0,17,19,0,0,0.4848
10.77898143649726,106.67684447140958,22,34,1.0,17,19,0,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,17,19,0,0,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,17,19,0,0,0.6341
10.796057790235078,106.67492629345334,17,34,1.0,17,19,0,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998371,17,19,0,0,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,17,19,0,0,0.4667
10.83886351241477,106.67566625482782,21,36,1.0,17,19,0,0,0.5833
10.765187049751797,106.67550552599072,23,36,1.0,17,19,0,0,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,17,19,0,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,17,19,0,0,0.6531
10.72279213640514,106.72808623948244,19,37,0.999079,17,19,0,0,0.5135
10.823400120373712,106.68551227436063,20,32,1.0,17,19,0,0,0.625
10.756158554057755,106.66631758181126,15,28,1.0,17,19,0,0,0.5357
10.7144382088356,106.73711688366168,21,35,1.0,17,19,0,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,19,0,0,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,17,21,0,0,0.5833
10.774028664434528,106.70357076461706,17,29,1.0,17,21,0,0,0.5862
10.752616652291238,106.72509685338922,26,39,1.0,17,21,0,0,0.6667
10.745754766198267,106.65326266831876,34,42,1.0,17,21,0,0,0.8095
10.94927106740351,106.87196348224562,25,40,1.0,17,21,0,0,0.625
10.78866360854368,106.695513722289,28,42,1.0,17,22,0,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,22,0,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,22,0,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,17,22,0,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,17,22,0,0,0.6857
10.798986343749618,106.7269705664684,29,44,1.0,17,22,0,0,0.6591
10.741860769464234,106.73790365482628,45,45,1.0,17,22,0,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,17,22,0,0,0.5
10.786216596454729,106.71836665482697,33,39,1.0,17,22,0,0,0.8462
10.78948793356203,106.7151883818118,27,36,1.0,17,22,0,0,0.75
10.80223925742187,106.6478722259914,21,40,1.0,17,22,0,0,0.525
10.813928881466124,106.66511432455972,17,34,0.998758,17,22,0,0,0.5
10.755608615763382,106.67347943578082,16,28,1.0,17,22,0,0,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,17,22,0,0,0.5
10.754895139302109,106.67839188181134,17,32,1.0,17,22,0,0,0.5312
10.785070445194592,106.68331340921324,12,28,1.0,17,22,0,0,0.4286
10.7549373008113,106.67848844133415,17,32,1.0,17,22,0,0,0.5312
10.77898143649726,106.67684447140958,20,35,1.0,17,22,0,0,0.5714
10.7671128283867,106.6927618222887,11,19,1.0,17,23,0,0,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,17,23,0,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998758,17,23,0,0,0.5
10.8352982156415,106.72935479345392,33,42,0.997475,17,23,0,0,0.7857
10.777562007197462,106.7041335430398,15,30,1.0,17,23,0,0,0.5
10.83886351241477,106.67566625482782,21,36,1.0,17,23,0,0,0.5833
10.765187049751797,106.67550552599072,25,36,1.0,17,23,0,0,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,17,23,0,0,0.5714
10.865229381280963,106.72366973948476,31,49,1.0,17,23,0,0,0.6327
10.72279213640514,106.72808623948244,18,37,1.0,17,23,0,0,0.4865
10.823400120373712,106.68551227436063,19,32,1.0,17,23,0,0,0.5938
10.756158554057755,106.66631758181126,17,29,1.0,17,23,0,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,17,23,0,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,17,23,0,0,0.6
10.772727584493625,106.69804225297564,12,23,1.0,17,26,0,0,0.5217
10.774028664434528,106.70357076461706,11,28,1.0,17,26,0,0,0.3929
10.752616652291238,106.72509685338922,30,39,1.0,17,26,0,0,0.7692
10.745754766198267,106.65326266831876,36,43,1.0,17,26,0,0,0.8372
10.94927106740351,106.87196348224562,28,43,1.0,17,26,0,0,0.6512
10.78866360854368,106.695513722289,30,42,1.0,17,26,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,26,0,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,17,27,0,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,17,27,0,0,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,17,27,0,0,0.6571
10.798986343749618,106.7269705664684,29,44,1.0,17,27,0,0,0.6591
10.741860769464234,106.73790365482628,45,45,1.0,17,27,0,0,1.0
10.752408891679814,106.7022703818112,17,33,1.0,17,27,0,0,0.5152
10.786216596454729,106.71836665482697,33,39,1.0,17,27,0,0,0.8462
10.78948793356203,106.7151883818118,23,36,1.0,17,27,0,0,0.6389
10.80223925742187,106.6478722259914,19,41,1.0,17,27,0,0,0.4634
10.813928881466124,106.66511432455972,16,34,0.99913,17,27,0,0,0.4706
10.755608615763382,106.67347943578082,15,27,1.0,17,27,0,0,0.5556
10.782680856341084,106.70051548181168,13,30,1.0,17,27,0,0,0.4333
10.754895139302109,106.67839188181134,17,32,1.0,17,28,0,0,0.5312
10.785070445194592,106.68331340921324,12,27,1.0,17,28,0,0,0.4444
10.7549373008113,106.67848844133415,17,32,1.0,17,28,0,0,0.5312
10.77898143649726,106.67684447140958,21,34,1.0,17,28,0,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,17,28,0,0,0.55
10.77847212665258,106.69389510879644,26,42,1.0,17,28,0,0,0.619
10.796057790235078,106.67492629345334,16,33,0.99913,17,28,0,0,0.4848
10.8352982156415,106.72935479345392,34,42,0.99748,17,28,0,0,0.8095
10.777562007197462,106.7041335430398,12,30,1.0,17,28,0,0,0.4
10.83886351241477,106.67566625482782,22,36,1.0,17,28,0,0,0.6111
10.765187049751797,106.67550552599072,24,36,1.0,17,28,0,0,0.6667
10.75948437198232,106.6840537511244,14,28,0.998947,17,28,0,0,0.5
10.865229381280963,106.72366973948476,31,49,1.0,17,28,0,0,0.6327
10.72279213640514,106.72808623948244,18,37,1.0,17,28,0,0,0.4865
10.823400120373712,106.68551227436063,19,31,1.0,17,28,0,0,0.6129
10.756158554057755,106.66631758181126,16,29,1.0,17,29,0,0,0.5517
10.7144382088356,106.73711688366168,22,35,1.0,17,29,0,0,0.6286
10.817236653231737,106.63191539530456,20,34,1.0,17,29,0,0,0.5882
10.772727584493625,106.69804225297564,13,24,1.0,17,31,0,0,0.5417
10.774028664434528,106.70357076461706,12,29,1.0,17,31,0,0,0.4138
10.752616652291238,106.72509685338922,29,40,1.0,17,31,0,0,0.725
10.745754766198267,106.65326266831876,37,43,1.0,17,31,0,0,0.8605
10.94927106740351,106.87196348224562,30,40,1.0,17,31,0,0,0.75
10.78866360854368,106.695513722289,28,42,1.0,17,31,0,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,17,31,0,0,0.6667
10.843150534972033,106.6151343241409,20,35,1.0,17,31,0,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,17,31,0,0,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,17,31,0,0,0.6571
10.798986343749618,106.7269705664684,28,45,1.0,17,31,0,0,0.6222
10.741860769464234,106.73790365482628,45,45,1.0,17,31,0,0,1.0
10.752408891679814,106.7022703818112,17,34,1.0,17,31,0,0,0.5
10.786216596454729,106.71836665482697,34,40,1.0,17,31,0,0,0.85
10.78948793356203,106.7151883818118,17,35,1.0,17,31,0,0,0.4857
10.80223925742187,106.6478722259914,18,41,1.0,17,31,0,0,0.439
10.813928881466124,106.66511432455972,18,34,0.998955,17,31,0,0,0.5294
10.755608615763382,106.67347943578082,15,27,0.998947,17,31,0,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,17,32,0,0,0.4667
10.754895139302109,106.67839188181134,16,33,1.0,17,32,0,0,0.4848
10.785070445194592,106.68331340921324,15,27,1.0,17,32,0,0,0.5556
10.7549373008113,106.67848844133415,16,33,1.0,17,32,0,0,0.4848
10.77898143649726,106.67684447140958,21,34,1.0,17,32,0,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,17,32,0,0,0.7
10.77847212665258,106.69389510879644,26,41,1.0,17,32,0,0,0.6341
10.796057790235078,106.67492629345334,18,34,0.998955,17,32,0,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.996931,17,32,0,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,17,32,0,0,0.4667
10.83886351241477,106.67566625482782,23,36,1.0,17,32,0,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,17,32,0,0,0.5833
10.75948437198232,106.6840537511244,15,27,0.998947,17,32,0,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,17,32,0,0,0.6327
10.72279213640514,106.72808623948244,20,36,0.999079,17,32,0,0,0.5556
10.823400120373712,106.68551227436063,20,32,1.0,17,32,0,0,0.625
10.756158554057755,106.66631758181126,17,29,1.0,17,32,0,0,0.5862
10.7144382088356,106.73711688366168,21,35,1.0,17,32,0,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,33,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,17,35,0,0,0.5417
10.774028664434528,106.70357076461706,11,29,1.0,17,35,0,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,17,35,0,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,17,35,0,0,0.8837
10.94927106740351,106.87196348224562,26,42,1.0,17,35,0,0,0.619
10.78866360854368,106.695513722289,30,42,1.0,17,35,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,35,0,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,17,35,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,17,35,0,0,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,17,35,0,0,0.6857
10.798986343749618,106.7269705664684,34,44,1.0,17,35,0,0,0.7727
10.741860769464234,106.73790365482628,45,45,1.0,17,35,0,0,1.0
10.752408891679814,106.7022703818112,17,33,1.0,17,35,0,0,0.5152
10.786216596454729,106.71836665482697,33,39,1.0,17,35,0,0,0.8462
10.78948793356203,106.7151883818118,29,36,1.0,17,36,0,0,0.8056
10.80223925742187,106.6478722259914,21,42,1.0,17,36,0,0,0.5
10.813928881466124,106.66511432455972,16,35,0.999057,17,36,0,0,0.4571
10.755608615763382,106.67347943578082,16,28,0.998943,17,36,0,0,0.5714
10.782680856341084,106.70051548181168,14,30,1.0,17,36,0,0,0.4667
10.754895139302109,106.67839188181134,17,33,1.0,17,36,0,0,0.5152
10.785070445194592,106.68331340921324,13,28,1.0,17,36,0,0,0.4643
10.7549373008113,106.67848844133415,17,33,1.0,17,36,0,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,36,0,0,0.5882
10.7671128283867,106.6927618222887,12,19,1.0,17,36,0,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,17,36,0,0,0.6341
10.796057790235078,106.67492629345334,16,35,0.999057,17,36,0,0,0.4571
