Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.823400120373712,106.68551227436063,21,32,1.0,15,38,2,0,0.6562
10.756158554057755,106.66631758181126,16,29,1.0,15,38,2,0,0.5517
10.7144382088356,106.73711688366168,23,35,1.0,15,38,2,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,15,38,2,0,0.6
10.772727584493625,106.69804225297564,13,24,0.997163,15,40,2,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,15,40,2,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,15,40,2,0,0.7949
10.745754766198267,106.65326266831876,34,43,1.0,15,40,2,0,0.7907
10.94927106740351,106.87196348224562,29,42,1.0,15,40,2,0,0.6905
10.78866360854368,106.695513722289,31,41,1.0,15,41,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,41,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,41,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,15,41,2,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,15,41,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,41,2,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,15,41,2,0,0.6818
10.752408891679814,106.7022703818112,22,34,1.0,15,41,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,41,2,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,15,41,2,0,0.7778
10.80223925742187,106.6478722259914,25,41,1.0,15,41,2,0,0.6098
10.813928881466124,106.66511432455972,18,34,0.998067,15,41,2,0,0.5294
10.755608615763382,106.67347943578082,15,28,1.0,15,41,2,0,0.5357
10.782680856341084,106.70051548181168,15,29,1.0,15,41,2,0,0.5172
10.754895139302109,106.67839188181134,19,32,1.0,15,41,2,0,0.5938
10.785070445194592,106.68331340921324,13,27,1.0,15,41,2,0,0.4815
10.7549373008113,106.67848844133415,19,32,1.0,15,41,2,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,15,41,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,42,2,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,15,42,2,0,0.619
10.796057790235078,106.67492629345334,18,34,0.998067,15,42,2,0,0.5294
10.8352982156415,106.72935479345392,34,42,0.995671,15,42,2,0,0.8095
10.777562007197462,106.7041335430398,15,29,1.0,15,42,2,0,0.5172
10.83886351241477,106.67566625482782,25,36,1.0,15,42,2,0,0.6944
10.765187049751797,106.67550552599072,19,35,1.0,15,42,2,0,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,15,42,2,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,15,42,2,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998361,15,42,2,0,0.6486
10.823400120373712,106.68551227436063,24,32,1.0,15,42,2,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,15,42,2,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,15,42,2,0,0.6571
10.817236653231737,106.63191539530456,20,34,1.0,15,42,2,0,0.5882
10.772727584493625,106.69804225297564,12,24,0.994355,15,44,2,0,0.5
10.774028664434528,106.70357076461706,18,28,1.0,15,44,2,0,0.6429
10.752616652291238,106.72509685338922,32,40,1.0,15,44,2,0,0.8
10.745754766198267,106.65326266831876,34,43,1.0,15,44,2,0,0.7907
10.94927106740351,106.87196348224562,26,42,1.0,15,44,2,0,0.619
10.78866360854368,106.695513722289,31,41,1.0,15,44,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,44,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,45,2,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,15,45,2,0,0.8113
10.740840166521664,106.61899246873142,24,36,1.0,15,45,2,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,15,45,2,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,15,45,2,0,0.6591
10.752408891679814,106.7022703818112,21,33,1.0,15,45,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,15,45,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,45,2,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,15,45,2,0,0.6098
10.813928881466124,106.66511432455972,17,33,0.9977,15,45,2,0,0.5152
10.755608615763382,106.67347943578082,15,28,1.0,15,45,2,0,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,15,45,2,0,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,15,45,2,0,0.5938
10.785070445194592,106.68331340921324,13,27,1.0,15,45,2,0,0.4815
10.7549373008113,106.67848844133415,19,32,1.0,15,45,2,0,0.5938
10.77898143649726,106.67684447140958,23,34,1.0,15,45,2,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,45,2,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,15,45,2,0,0.6429
10.796057790235078,106.67492629345334,17,34,0.997879,15,46,2,0,0.5
10.8352982156415,106.72935479345392,35,42,0.994043,15,46,2,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,46,2,0,0.5667
10.83886351241477,106.67566625482782,24,36,0.998083,15,46,2,0,0.6667
10.765187049751797,106.67550552599072,25,35,1.0,15,46,2,0,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,15,46,2,0,0.5926
10.865229381280963,106.72366973948476,32,49,1.0,15,46,2,0,0.6531
10.72279213640514,106.72808623948244,24,36,0.998475,15,46,2,0,0.6667
10.823400120373712,106.68551227436063,24,31,1.0,15,46,2,0,0.7742
10.756158554057755,106.66631758181126,19,30,1.0,15,46,2,0,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,15,46,2,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,15,46,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.996475,15,48,2,0,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,15,48,2,0,0.7143
10.752616652291238,106.72509685338922,38,42,1.0,15,49,2,0,0.9048
10.745754766198267,106.65326266831876,32,42,1.0,15,49,2,0,0.7619
10.94927106740351,106.87196348224562,30,41,1.0,15,49,2,0,0.7317
10.78866360854368,106.695513722289,31,41,1.0,15,49,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,49,2,0,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,15,49,2,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,15,49,2,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,15,49,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,49,2,0,1.0
10.741860769464234,106.73790365482628,29,43,1.0,15,49,2,0,0.6744
10.752408891679814,106.7022703818112,21,34,1.0,15,49,2,0,0.6176
10.786216596454729,106.71836665482697,36,40,1.0,15,49,2,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,15,50,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,50,2,0,0.7073
10.813928881466124,106.66511432455972,19,34,1.0,15,50,2,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,15,50,2,0,0.6071
10.782680856341084,106.70051548181168,15,30,1.0,15,50,2,0,0.5
10.754895139302109,106.67839188181134,19,32,1.0,15,50,2,0,0.5938
10.785070445194592,106.68331340921324,13,28,1.0,15,50,2,0,0.4643
10.7549373008113,106.67848844133415,19,32,1.0,15,50,2,0,0.5938
10.77898143649726,106.67684447140958,21,34,1.0,15,50,2,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,15,50,2,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,15,50,2,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.999425,15,50,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.99692,15,50,2,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,15,50,2,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,15,50,2,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,15,50,2,0,0.75
10.75948437198232,106.6840537511244,17,27,1.0,15,50,2,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,15,50,2,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.998218,15,50,2,0,0.6216
10.823400120373712,106.68551227436063,24,31,1.0,15,51,2,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,15,51,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,15,51,2,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,15,51,2,0,0.5714
10.772727584493625,106.69804225297564,14,23,0.996475,15,53,2,0,0.6087
10.774028664434528,106.70357076461706,18,28,1.0,15,53,2,0,0.6429
10.752616652291238,106.72509685338922,38,42,1.0,15,53,2,0,0.9048
10.745754766198267,106.65326266831876,34,43,1.0,15,53,2,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,15,53,2,0,0.7561
10.78866360854368,106.695513722289,31,41,1.0,15,53,2,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,53,2,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,53,2,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,15,53,2,0,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,15,53,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,53,2,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,53,2,0,0.7273
10.752408891679814,106.7022703818112,22,33,1.0,15,53,2,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,15,53,2,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,15,53,2,0,0.8056
10.80223925742187,106.6478722259914,26,41,1.0,15,53,2,0,0.6341
10.813928881466124,106.66511432455972,19,34,0.998691,15,53,2,0,0.5588
10.755608615763382,106.67347943578082,17,26,0.998954,15,54,2,0,0.6538
10.782680856341084,106.70051548181168,17,30,1.0,15,54,2,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,15,54,2,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,15,54,2,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,15,54,2,0,0.625
10.77898143649726,106.67684447140958,21,35,1.0,15,54,2,0,0.6
10.7671128283867,106.6927618222887,12,19,1.0,15,54,2,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,15,54,2,0,0.6341
10.796057790235078,106.67492629345334,19,34,0.998691,15,54,2,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.998026,15,54,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,15,54,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,1.0,15,54,2,0,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,15,54,2,0,0.6667
10.75948437198232,106.6840537511244,18,28,0.997894,15,54,2,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,54,2,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.998162,15,54,2,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,15,54,2,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,15,54,2,0,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,15,54,2,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,15,55,2,0,0.5714
10.772727584493625,106.69804225297564,14,24,0.997413,15,57,2,0,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,15,57,2,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,15,57,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,57,2,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,15,57,2,0,0.7143
10.78866360854368,106.695513722289,30,41,1.0,15,57,2,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,15,57,2,0,0.7317
10.843150534972033,106.6151343241409,20,35,1.0,15,57,2,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,15,57,2,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,15,57,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,57,2,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,15,57,2,0,0.7273
10.752408891679814,106.7022703818112,19,34,1.0,15,57,2,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,15,57,2,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,15,57,2,0,0.7714
10.80223925742187,106.6478722259914,25,41,1.0,15,57,2,0,0.6098
10.813928881466124,106.66511432455972,18,34,0.999235,15,57,2,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,15,57,2,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,15,58,2,0,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,15,58,2,0,0.5758
10.785070445194592,106.68331340921324,13,28,1.0,15,58,2,0,0.4643
10.7549373008113,106.67848844133415,19,33,1.0,15,58,2,0,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,15,58,2,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,15,58,2,0,0.65
10.77847212665258,106.69389510879644,25,42,1.0,15,58,2,0,0.5952
10.796057790235078,106.67492629345334,19,34,0.999235,15,58,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998198,15,58,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,58,2,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,58,2,0,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,15,58,2,0,0.6111
10.75948437198232,106.6840537511244,15,27,1.0,15,58,2,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,15,58,2,0,0.6327
10.72279213640514,106.72808623948244,23,37,0.998218,15,58,2,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,15,58,2,0,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,15,58,2,0,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,15,58,2,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,15,58,2,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,42,2,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,17,42,2,0,0.4286
10.752616652291238,106.72509685338922,28,39,1.0,17,42,2,0,0.7179
10.745754766198267,106.65326266831876,36,43,0.999762,17,42,2,0,0.8372
10.94927106740351,106.87196348224562,23,40,1.0,17,42,2,0,0.575
10.78866360854368,106.695513722289,28,41,1.0,17,43,2,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,17,43,2,0,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,17,43,2,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,17,43,2,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,17,43,2,0,0.7143
10.798986343749618,106.7269705664684,32,44,1.0,17,43,2,0,0.7273
10.741860769464234,106.73790365482628,37,44,1.0,17,43,2,0,0.8409
10.752408891679814,106.7022703818112,15,33,1.0,17,43,2,0,0.4545
10.786216596454729,106.71836665482697,34,39,1.0,17,43,2,0,0.8718
10.78948793356203,106.7151883818118,15,35,1.0,17,43,2,0,0.4286
10.80223925742187,106.6478722259914,21,40,1.0,17,43,2,0,0.525
10.813928881466124,106.66511432455972,16,34,0.999035,17,43,2,0,0.4706
10.755608615763382,106.67347943578082,14,27,1.0,17,43,2,0,0.5185
10.782680856341084,106.70051548181168,12,31,1.0,17,43,2,0,0.3871
10.754895139302109,106.67839188181134,17,34,1.0,17,43,2,0,0.5
10.785070445194592,106.68331340921324,8,29,1.0,17,43,2,0,0.2759
10.7549373008113,106.67848844133415,17,34,1.0,17,43,2,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,17,43,2,0,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,17,43,2,0,0.65
10.77847212665258,106.69389510879644,26,41,1.0,17,43,2,0,0.6341
10.796057790235078,106.67492629345334,16,34,0.999321,17,43,2,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.997662,17,43,2,0,0.7857
10.777562007197462,106.7041335430398,14,31,1.0,17,43,2,0,0.4516
10.83886351241477,106.67566625482782,21,36,1.0,17,43,2,0,0.5833
10.765187049751797,106.67550552599072,23,35,1.0,17,43,2,0,0.6571
10.75948437198232,106.6840537511244,15,27,1.0,17,43,2,0,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,17,43,2,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.997902,17,43,2,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,17,43,2,0,0.625
10.756158554057755,106.66631758181126,19,29,1.0,17,43,2,0,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,17,43,2,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,43,2,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,17,46,2,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,17,46,2,0,0.5357
10.752616652291238,106.72509685338922,29,38,1.0,17,46,2,0,0.7632
10.745754766198267,106.65326266831876,35,42,0.999762,17,46,2,0,0.8333
10.94927106740351,106.87196348224562,30,40,1.0,17,46,2,0,0.75
10.78866360854368,106.695513722289,29,42,1.0,17,46,2,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,46,2,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,17,46,2,0,0.5714
10.880537767027526,106.81481342866444,41,54,1.0,17,46,2,0,0.7593
10.740840166521664,106.61899246873142,24,35,1.0,17,46,2,0,0.6857
10.798986343749618,106.7269705664684,28,44,1.0,17,46,2,0,0.6364
10.741860769464234,106.73790365482628,35,44,1.0,17,46,2,0,0.7955
10.752408891679814,106.7022703818112,18,33,1.0,17,46,2,0,0.5455
10.786216596454729,106.71836665482697,34,40,1.0,17,46,2,0,0.85
10.78948793356203,106.7151883818118,20,35,1.0,17,46,2,0,0.5714
10.80223925742187,106.6478722259914,21,41,1.0,17,46,2,0,0.5122
10.813928881466124,106.66511432455972,16,34,1.0,17,46,2,0,0.4706
10.755608615763382,106.67347943578082,15,28,1.0,17,46,2,0,0.5357
10.782680856341084,106.70051548181168,13,30,1.0,17,46,2,0,0.4333
10.754895139302109,106.67839188181134,17,34,1.0,17,46,2,0,0.5
10.785070445194592,106.68331340921324,10,26,1.0,17,46,2,0,0.3846
10.7549373008113,106.67848844133415,18,33,1.0,17,46,2,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,17,46,2,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,17,46,2,0,0.5263
10.77847212665258,106.69389510879644,25,41,1.0,17,46,2,0,0.6098
10.796057790235078,106.67492629345334,16,34,0.999679,17,46,2,0,0.4706
10.8352982156415,106.72935479345392,32,42,0.995134,17,46,2,0,0.7619
10.777562007197462,106.7041335430398,14,30,1.0,17,47,2,0,0.4667
10.83886351241477,106.67566625482782,22,36,1.0,17,47,2,0,0.6111
10.765187049751797,106.67550552599072,23,36,1.0,17,47,2,0,0.6389
10.75948437198232,106.6840537511244,14,27,1.0,17,47,2,0,0.5185
10.865229381280963,106.72366973948476,31,49,1.0,17,47,2,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.997766,17,47,2,0,0.5676
10.823400120373712,106.68551227436063,19,32,1.0,17,47,2,0,0.5938
10.756158554057755,106.66631758181126,16,30,1.0,17,47,2,0,0.5333
10.7144382088356,106.73711688366168,20,35,1.0,17,47,2,0,0.5714
10.817236653231737,106.63191539530456,19,35,1.0,17,47,2,0,0.5429
10.772727584493625,106.69804225297564,11,24,1.0,17,49,2,0,0.4583
10.774028664434528,106.70357076461706,12,29,1.0,17,49,2,0,0.4138
10.752616652291238,106.72509685338922,28,39,1.0,17,49,2,0,0.7179
10.745754766198267,106.65326266831876,34,43,0.999762,17,49,2,0,0.7907
10.94927106740351,106.87196348224562,27,41,1.0,17,49,2,0,0.6585
10.78866360854368,106.695513722289,27,41,1.0,17,49,2,0,0.6585
10.801406421807084,106.7114844087968,26,41,1.0,17,50,2,0,0.6341
10.843150534972033,106.6151343241409,19,34,1.0,17,50,2,0,0.5588
10.880537767027526,106.81481342866444,41,54,1.0,17,50,2,0,0.7593
10.740840166521664,106.61899246873142,24,36,1.0,17,50,2,0,0.6667
10.798986343749618,106.7269705664684,33,45,1.0,17,50,2,0,0.7333
10.741860769464234,106.73790365482628,37,44,1.0,17,50,2,0,0.8409
10.752408891679814,106.7022703818112,15,33,1.0,17,50,2,0,0.4545
10.786216596454729,106.71836665482697,32,40,1.0,17,50,2,0,0.8
10.78948793356203,106.7151883818118,22,36,1.0,17,50,2,0,0.6111
10.80223925742187,106.6478722259914,23,41,1.0,17,50,2,0,0.561
10.813928881466124,106.66511432455972,17,34,0.999335,17,50,2,0,0.5
10.755608615763382,106.67347943578082,15,27,1.0,17,50,2,0,0.5556
10.782680856341084,106.70051548181168,13,30,1.0,17,50,2,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,50,2,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,17,50,2,0,0.4286
10.7549373008113,106.67848844133415,17,33,1.0,17,50,2,0,0.5152
10.77898143649726,106.67684447140958,21,35,1.0,17,51,2,0,0.6
10.7671128283867,106.6927618222887,9,20,1.0,17,51,2,0,0.45
10.77847212665258,106.69389510879644,26,41,1.0,17,51,2,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.999335,17,51,2,0,0.5
10.8352982156415,106.72935479345392,32,42,0.996424,17,51,2,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,17,51,2,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,17,51,2,0,0.6389
10.765187049751797,106.67550552599072,26,36,1.0,17,51,2,0,0.7222
10.75948437198232,106.6840537511244,13,27,1.0,17,51,2,0,0.4815
10.865229381280963,106.72366973948476,30,49,1.0,17,51,2,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.997987,17,51,2,0,0.5405
10.823400120373712,106.68551227436063,19,31,1.0,17,51,2,0,0.6129
10.756158554057755,106.66631758181126,19,30,1.0,17,51,2,0,0.6333
10.7144382088356,106.73711688366168,20,35,1.0,17,51,2,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,51,2,0,0.5714
10.772727584493625,106.69804225297564,11,24,1.0,17,53,2,0,0.4583
10.774028664434528,106.70357076461706,9,26,1.0,17,53,2,0,0.3462
10.752616652291238,106.72509685338922,34,42,1.0,17,53,2,0,0.8095
10.745754766198267,106.65326266831876,36,43,1.0,17,53,2,0,0.8372
10.94927106740351,106.87196348224562,24,42,1.0,17,53,2,0,0.5714
10.78866360854368,106.695513722289,26,41,1.0,17,53,2,0,0.6341
10.801406421807084,106.7114844087968,26,41,1.0,17,53,2,0,0.6341
10.843150534972033,106.6151343241409,20,35,1.0,17,54,2,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,17,54,2,0,0.7547
10.740840166521664,106.61899246873142,26,36,1.0,17,54,2,0,0.7222
10.798986343749618,106.7269705664684,31,45,1.0,17,54,2,0,0.6889
10.741860769464234,106.73790365482628,36,44,1.0,17,54,2,0,0.8182
