Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,15,24,0.996233,10,43,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,10,43,5,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,10,43,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,43,5,1,0.8333
10.94927106740351,106.87196348224562,27,41,1.0,10,43,5,1,0.6585
10.78866360854368,106.695513722289,32,41,1.0,10,43,5,1,0.7805
10.801406421807084,106.7114844087968,31,41,1.0,10,43,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,10,43,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,10,43,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,10,43,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,43,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,43,5,1,0.7955
10.752408891679814,106.7022703818112,21,34,1.0,10,43,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,43,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,43,5,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,10,44,5,1,0.7561
10.813928881466124,106.66511432455972,22,34,0.99784,10,44,5,1,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,10,44,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,10,44,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,10,44,5,1,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,10,44,5,1,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,10,44,5,1,0.6562
10.77898143649726,106.67684447140958,18,34,1.0,10,44,5,1,0.5294
10.7671128283867,106.6927618222887,10,20,1.0,10,44,5,1,0.5
10.77847212665258,106.69389510879644,27,42,1.0,10,44,5,1,0.6429
10.796057790235078,106.67492629345334,22,34,0.99784,10,44,5,1,0.6471
10.8352982156415,106.72935479345392,31,43,0.997834,10,44,5,1,0.7209
10.777562007197462,106.7041335430398,17,30,1.0,10,44,5,1,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,10,44,5,1,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,10,44,5,1,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,10,44,5,1,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,10,44,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.998863,10,44,5,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,10,44,5,1,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,10,44,5,1,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,10,44,5,1,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,10,44,5,1,0.6176
10.772727584493625,106.69804225297564,13,24,0.997501,10,46,5,1,0.5417
10.774028664434528,106.70357076461706,28,28,1.0,10,46,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,47,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,47,5,1,0.8333
10.94927106740351,106.87196348224562,31,42,1.0,10,47,5,1,0.7381
10.78866360854368,106.695513722289,31,41,1.0,10,47,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,47,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,10,47,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,10,47,5,1,0.8302
10.740840166521664,106.61899246873142,23,35,1.0,10,47,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,47,5,1,1.0
10.741860769464234,106.73790365482628,32,44,1.0,10,47,5,1,0.7273
10.752408891679814,106.7022703818112,20,33,1.0,10,48,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,10,48,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,48,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,48,5,1,0.6585
10.813928881466124,106.66511432455972,21,33,0.99784,10,48,5,1,0.6364
10.755608615763382,106.67347943578082,20,28,0.997886,10,48,5,1,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,10,48,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,10,48,5,1,0.625
10.785070445194592,106.68331340921324,12,27,1.0,10,48,5,1,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,10,48,5,1,0.625
10.77898143649726,106.67684447140958,18,34,1.0,10,48,5,1,0.5294
10.7671128283867,106.6927618222887,12,20,1.0,10,48,5,1,0.6
10.77847212665258,106.69389510879644,26,41,1.0,10,48,5,1,0.6341
10.796057790235078,106.67492629345334,21,33,0.99784,10,48,5,1,0.6364
10.8352982156415,106.72935479345392,32,42,0.99801,10,48,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,10,48,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,10,48,5,1,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,10,48,5,1,0.5556
10.75948437198232,106.6840537511244,20,28,0.997886,10,48,5,1,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,10,48,5,1,0.6735
10.72279213640514,106.72808623948244,23,37,0.997669,10,48,5,1,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,10,48,5,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,10,48,5,1,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,10,48,5,1,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,10,48,5,1,0.5714
10.772727584493625,106.69804225297564,14,23,0.998765,10,51,5,1,0.6087
10.774028664434528,106.70357076461706,16,29,1.0,10,51,5,1,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,10,51,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,51,5,1,0.8372
10.94927106740351,106.87196348224562,22,42,1.0,10,51,5,1,0.5238
10.78866360854368,106.695513722289,33,41,1.0,10,51,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,51,5,1,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,10,51,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,10,51,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,10,51,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,51,5,1,1.0
10.741860769464234,106.73790365482628,33,43,1.0,10,51,5,1,0.7674
10.752408891679814,106.7022703818112,19,34,1.0,10,51,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,10,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,52,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,52,5,1,0.6098
10.813928881466124,106.66511432455972,21,33,0.998657,10,52,5,1,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,10,52,5,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,10,52,5,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,10,52,5,1,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,10,52,5,1,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,10,52,5,1,0.6364
10.77898143649726,106.67684447140958,18,34,1.0,10,52,5,1,0.5294
10.7671128283867,106.6927618222887,16,20,1.0,10,52,5,1,0.8
10.77847212665258,106.69389510879644,28,41,1.0,10,52,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998657,10,52,5,1,0.6364
10.8352982156415,106.72935479345392,31,42,0.997837,10,52,5,1,0.7381
10.777562007197462,106.7041335430398,19,30,1.0,10,52,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,10,52,5,1,0.7222
10.765187049751797,106.67550552599072,22,36,1.0,10,53,5,1,0.6111
10.75948437198232,106.6840537511244,18,27,0.997069,10,53,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,10,53,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998812,10,53,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,10,53,5,1,0.6774
10.756158554057755,106.66631758181126,19,28,1.0,10,53,5,1,0.6786
10.7144382088356,106.73711688366168,23,35,1.0,10,53,5,1,0.6571
10.817236653231737,106.63191539530456,21,34,1.0,10,53,5,1,0.6176
10.772727584493625,106.69804225297564,13,23,0.998765,10,55,5,1,0.5652
10.774028664434528,106.70357076461706,20,28,1.0,10,56,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,56,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,56,5,1,0.814
10.94927106740351,106.87196348224562,31,42,1.0,10,56,5,1,0.7381
10.78866360854368,106.695513722289,32,41,1.0,10,56,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,56,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,56,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,10,56,5,1,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,10,56,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,56,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,56,5,1,0.7955
10.752408891679814,106.7022703818112,21,33,1.0,10,56,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,10,56,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,56,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,56,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,0.999235,10,56,5,1,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,10,56,5,1,0.5926
10.782680856341084,106.70051548181168,18,29,1.0,10,56,5,1,0.6207
10.754895139302109,106.67839188181134,20,32,1.0,10,56,5,1,0.625
10.785070445194592,106.68331340921324,14,26,1.0,10,57,5,1,0.5385
10.7549373008113,106.67848844133415,20,32,1.0,10,57,5,1,0.625
10.77898143649726,106.67684447140958,17,34,1.0,10,57,5,1,0.5
10.7671128283867,106.6927618222887,13,20,1.0,10,57,5,1,0.65
10.77847212665258,106.69389510879644,27,42,1.0,10,57,5,1,0.6429
10.796057790235078,106.67492629345334,22,33,0.998129,10,57,5,1,0.6667
10.8352982156415,106.72935479345392,32,42,0.998006,10,57,5,1,0.7619
10.777562007197462,106.7041335430398,17,29,1.0,10,57,5,1,0.5862
10.83886351241477,106.67566625482782,26,36,0.998081,10,57,5,1,0.7222
10.765187049751797,106.67550552599072,17,35,1.0,10,57,5,1,0.4857
10.75948437198232,106.6840537511244,17,27,1.0,10,57,5,1,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,10,57,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998742,10,57,5,1,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,10,57,5,1,0.6452
10.756158554057755,106.66631758181126,22,28,1.0,10,57,5,1,0.7857
10.7144382088356,106.73711688366168,22,35,1.0,10,57,5,1,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,10,57,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998765,11,0,5,1,0.625
10.774028664434528,106.70357076461706,28,28,1.0,11,0,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,0,5,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,11,0,5,1,0.8095
10.94927106740351,106.87196348224562,42,42,1.0,11,0,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,11,0,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,0,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,11,0,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,11,0,5,1,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,11,0,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,0,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,11,0,5,1,0.7727
10.752408891679814,106.7022703818112,20,33,1.0,11,0,5,1,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,11,0,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,0,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,0,5,1,0.6829
10.813928881466124,106.66511432455972,20,33,0.998129,11,0,5,1,0.6061
10.755608615763382,106.67347943578082,20,27,1.0,11,0,5,1,0.7407
10.782680856341084,106.70051548181168,17,29,1.0,11,0,5,1,0.5862
10.754895139302109,106.67839188181134,21,33,1.0,11,0,5,1,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,11,1,5,1,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,11,1,5,1,0.6364
10.77898143649726,106.67684447140958,18,34,1.0,11,1,5,1,0.5294
10.7671128283867,106.6927618222887,13,19,1.0,11,1,5,1,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,11,1,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,0.997142,11,1,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.997463,11,1,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,11,1,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,0.998079,11,1,5,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,11,1,5,1,0.5714
10.75948437198232,106.6840537511244,21,28,1.0,11,2,5,1,0.75
10.865229381280963,106.72366973948476,34,49,1.0,11,2,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.998601,11,2,5,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,11,2,5,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,11,2,5,1,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,11,2,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,11,2,5,1,0.6286
10.772727584493625,106.69804225297564,14,25,0.99753,11,4,5,1,0.56
10.774028664434528,106.70357076461706,21,27,1.0,11,4,5,1,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,11,4,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,11,4,5,1,0.8571
10.94927106740351,106.87196348224562,30,42,1.0,11,4,5,1,0.7143
10.78866360854368,106.695513722289,32,41,1.0,11,4,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,4,5,1,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,11,4,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,11,4,5,1,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,11,4,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,4,5,1,1.0
10.741860769464234,106.73790365482628,31,44,1.0,11,4,5,1,0.7045
10.752408891679814,106.7022703818112,19,34,1.0,11,4,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,11,4,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,4,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,11,5,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,0.996841,11,5,5,1,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,11,5,5,1,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,11,5,5,1,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,11,5,5,1,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,11,5,5,1,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,11,5,5,1,0.6061
10.77898143649726,106.67684447140958,18,34,1.0,11,5,5,1,0.5294
10.7671128283867,106.6927618222887,20,20,1.0,11,5,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,5,5,1,0.6585
10.796057790235078,106.67492629345334,22,33,0.997763,11,5,5,1,0.6667
10.8352982156415,106.72935479345392,30,42,0.997818,11,5,5,1,0.7143
10.777562007197462,106.7041335430398,19,30,1.0,11,6,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,0.997422,11,6,5,1,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,11,6,5,1,0.5143
10.75948437198232,106.6840537511244,19,28,1.0,11,6,5,1,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,11,6,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.998918,11,6,5,1,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,11,6,5,1,0.6452
10.756158554057755,106.66631758181126,19,28,1.0,11,6,5,1,0.6786
10.7144382088356,106.73711688366168,24,35,1.0,11,6,5,1,0.6857
10.817236653231737,106.63191539530456,21,34,1.0,11,7,5,1,0.6176
10.772727584493625,106.69804225297564,13,23,0.99753,11,9,5,1,0.5652
10.774028664434528,106.70357076461706,22,28,1.0,11,9,5,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,11,9,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,11,9,5,1,0.881
10.94927106740351,106.87196348224562,26,42,1.0,11,9,5,1,0.619
10.78866360854368,106.695513722289,33,42,1.0,11,9,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,9,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,11,9,5,1,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,11,9,5,1,0.8302
10.740840166521664,106.61899246873142,24,35,1.0,11,9,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,9,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,11,9,5,1,0.75
10.752408891679814,106.7022703818112,20,34,1.0,11,9,5,1,0.5882
10.786216596454729,106.71836665482697,37,40,1.0,11,9,5,1,0.925
10.78948793356203,106.7151883818118,36,36,1.0,11,9,5,1,1.0
10.80223925742187,106.6478722259914,26,39,1.0,11,9,5,1,0.6667
10.813928881466124,106.66511432455972,20,34,0.997204,11,10,5,1,0.5882
10.755608615763382,106.67347943578082,16,27,1.0,11,10,5,1,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,11,10,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,11,10,5,1,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,11,10,5,1,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,11,10,5,1,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,11,10,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,11,10,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,11,10,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,0.997204,11,10,5,1,0.5882
10.8352982156415,106.72935479345392,30,42,0.997651,11,10,5,1,0.7143
10.777562007197462,106.7041335430398,17,30,1.0,11,10,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,0.997643,11,10,5,1,0.6944
10.765187049751797,106.67550552599072,21,36,1.0,11,10,5,1,0.5833
10.75948437198232,106.6840537511244,16,27,0.997894,11,10,5,1,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,11,10,5,1,0.6735
10.72279213640514,106.72808623948244,24,37,0.998861,11,10,5,1,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,11,10,5,1,0.7419
10.756158554057755,106.66631758181126,21,28,1.0,11,10,5,1,0.75
10.7144382088356,106.73711688366168,24,35,1.0,11,10,5,1,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,11,10,5,1,0.6
10.772727584493625,106.69804225297564,13,24,0.99753,11,12,5,1,0.5417
10.774028664434528,106.70357076461706,21,28,1.0,11,12,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,11,12,5,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,11,12,5,1,0.8095
10.94927106740351,106.87196348224562,30,41,1.0,11,12,5,1,0.7317
10.78866360854368,106.695513722289,32,41,1.0,11,12,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,11,12,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,11,13,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,11,13,5,1,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,11,13,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,11,13,5,1,1.0
10.741860769464234,106.73790365482628,31,44,1.0,11,13,5,1,0.7045
10.752408891679814,106.7022703818112,21,34,1.0,11,13,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,11,13,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,13,5,1,1.0
10.80223925742187,106.6478722259914,28,39,1.0,11,13,5,1,0.7179
10.813928881466124,106.66511432455972,21,34,0.997809,11,13,5,1,0.6176
10.755608615763382,106.67347943578082,15,27,1.0,11,13,5,1,0.5556
10.782680856341084,106.70051548181168,16,30,1.0,11,13,5,1,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,11,13,5,1,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,11,14,5,1,0.5185
10.7549373008113,106.67848844133415,18,32,1.0,11,14,5,1,0.5625
10.77898143649726,106.67684447140958,19,34,1.0,11,14,5,1,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,11,14,5,1,0.75
10.77847212665258,106.69389510879644,27,42,1.0,11,14,5,1,0.6429
10.796057790235078,106.67492629345334,22,34,0.997283,11,14,5,1,0.6471
10.8352982156415,106.72935479345392,32,43,0.998005,11,14,5,1,0.7442
10.777562007197462,106.7041335430398,16,30,1.0,11,14,5,1,0.5333
10.83886351241477,106.67566625482782,27,36,0.997424,11,14,5,1,0.75
10.765187049751797,106.67550552599072,22,36,1.0,11,14,5,1,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,11,14,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,11,14,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.998475,11,14,5,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,11,15,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,11,15,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,11,15,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,11,15,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.99753,11,17,5,1,0.625
10.774028664434528,106.70357076461706,22,27,1.0,11,17,5,1,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,11,17,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,11,17,5,1,0.8571
10.94927106740351,106.87196348224562,29,41,1.0,11,17,5,1,0.7073
10.78866360854368,106.695513722289,34,42,1.0,11,17,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,11,17,5,1,0.8095
10.843150534972033,106.6151343241409,21,34,1.0,11,17,5,1,0.6176
10.880537767027526,106.81481342866444,42,53,1.0,11,17,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,11,17,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,11,17,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,11,17,5,1,0.7727
10.752408891679814,106.7022703818112,20,34,1.0,11,17,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,11,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,17,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,17,5,1,0.6829
10.813928881466124,106.66511432455972,21,33,0.996865,11,18,5,1,0.6364
10.755608615763382,106.67347943578082,20,27,0.997964,11,18,5,1,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,11,18,5,1,0.6
