Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,53,53,1.0,15,15,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,15,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,15,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,15,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,16,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,16,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,16,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,16,6,1,0.6341
10.813928881466124,106.66511432455972,24,34,0.999425,15,16,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,0.997061,15,16,6,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,15,16,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,15,16,6,1,0.6875
10.785070445194592,106.68331340921324,22,27,1.0,15,16,6,1,0.8148
10.7549373008113,106.67848844133415,22,32,1.0,15,16,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,15,17,6,1,0.7059
10.7671128283867,106.6927618222887,13,19,1.0,15,17,6,1,0.6842
10.77847212665258,106.69389510879644,32,42,1.0,15,17,6,1,0.7619
10.796057790235078,106.67492629345334,24,33,0.999425,15,17,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.991431,15,17,6,1,0.8333
10.777562007197462,106.7041335430398,21,31,1.0,15,17,6,1,0.6774
10.83886351241477,106.67566625482782,28,36,1.0,15,17,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,15,17,6,1,0.7222
10.75948437198232,106.6840537511244,20,28,0.997065,15,17,6,1,0.7143
10.865229381280963,106.72366973948476,40,49,1.0,15,17,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.999302,15,17,6,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,15,17,6,1,0.7742
10.756158554057755,106.66631758181126,21,30,1.0,15,17,6,1,0.7
10.7144382088356,106.73711688366168,26,35,1.0,15,17,6,1,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,15,17,6,1,0.7353
10.772727584493625,106.69804225297564,15,24,0.998765,15,19,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,15,19,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,19,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,20,6,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,15,20,6,1,0.8095
10.78866360854368,106.695513722289,34,41,1.0,15,20,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,15,20,6,1,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,15,20,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,15,20,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,20,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,20,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,20,6,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,15,20,6,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,20,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,21,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,15,21,6,1,0.725
10.813928881466124,106.66511432455972,26,33,0.997651,15,21,6,1,0.7879
10.755608615763382,106.67347943578082,19,27,1.0,15,21,6,1,0.7037
10.782680856341084,106.70051548181168,20,30,1.0,15,21,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,15,21,6,1,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,15,21,6,1,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,15,21,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,15,21,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,22,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,15,22,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,0.997651,15,22,6,1,0.7353
10.8352982156415,106.72935479345392,35,42,0.993935,15,22,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,15,22,6,1,0.6667
10.83886351241477,106.67566625482782,27,35,0.997413,15,22,6,1,0.7714
10.765187049751797,106.67550552599072,22,36,1.0,15,22,6,1,0.6111
10.75948437198232,106.6840537511244,22,28,1.0,15,22,6,1,0.7857
10.865229381280963,106.72366973948476,39,49,1.0,15,22,6,1,0.7959
10.72279213640514,106.72808623948244,26,38,0.998218,15,22,6,1,0.6842
10.823400120373712,106.68551227436063,22,31,1.0,15,22,6,1,0.7097
10.756158554057755,106.66631758181126,23,29,1.0,15,22,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,15,22,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,15,22,6,1,0.7429
10.772727584493625,106.69804225297564,15,24,0.99753,15,24,6,1,0.625
10.774028664434528,106.70357076461706,20,28,1.0,15,24,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,15,24,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,24,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,15,24,6,1,0.7561
10.78866360854368,106.695513722289,34,41,1.0,15,24,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,15,24,6,1,0.8293
10.843150534972033,106.6151343241409,26,34,1.0,15,24,6,1,0.7647
10.880537767027526,106.81481342866444,53,53,1.0,15,25,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,25,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,25,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,25,6,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,15,25,6,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,15,25,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,25,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,25,6,1,0.75
10.813928881466124,106.66511432455972,24,34,1.0,15,25,6,1,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,15,25,6,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,15,25,6,1,0.6
10.754895139302109,106.67839188181134,23,33,1.0,15,25,6,1,0.697
10.785070445194592,106.68331340921324,17,28,1.0,15,25,6,1,0.6071
10.7549373008113,106.67848844133415,23,33,1.0,15,25,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,15,25,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,15,25,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,15,25,6,1,0.7561
10.796057790235078,106.67492629345334,24,34,1.0,15,25,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.99511,15,25,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,15,25,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,15,26,6,1,0.75
10.765187049751797,106.67550552599072,20,35,1.0,15,26,6,1,0.5714
10.75948437198232,106.6840537511244,21,28,1.0,15,26,6,1,0.75
10.865229381280963,106.72366973948476,39,49,1.0,15,26,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998476,15,26,6,1,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,15,26,6,1,0.75
10.756158554057755,106.66631758181126,24,30,1.0,15,26,6,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,15,26,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,15,26,6,1,0.7429
10.772727584493625,106.69804225297564,15,24,0.99753,15,28,6,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,15,28,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,15,28,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,28,6,1,1.0
10.94927106740351,106.87196348224562,28,42,1.0,15,28,6,1,0.6667
10.78866360854368,106.695513722289,36,42,1.0,15,28,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,15,28,6,1,0.8571
10.843150534972033,106.6151343241409,26,34,1.0,15,28,6,1,0.7647
10.880537767027526,106.81481342866444,53,53,1.0,15,28,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,29,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,29,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,29,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,29,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,29,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,29,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,29,6,1,0.6829
10.813928881466124,106.66511432455972,22,34,0.997915,15,29,6,1,0.6471
10.755608615763382,106.67347943578082,22,27,0.997941,15,29,6,1,0.8148
10.782680856341084,106.70051548181168,20,30,1.0,15,29,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,15,29,6,1,0.697
10.785070445194592,106.68331340921324,16,27,1.0,15,29,6,1,0.5926
10.7549373008113,106.67848844133415,23,32,1.0,15,29,6,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,15,30,6,1,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,15,30,6,1,0.55
10.77847212665258,106.69389510879644,33,41,1.0,15,30,6,1,0.8049
10.796057790235078,106.67492629345334,23,33,0.997915,15,30,6,1,0.697
10.8352982156415,106.72935479345392,35,42,0.995098,15,30,6,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,30,6,1,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,15,30,6,1,1.0
10.765187049751797,106.67550552599072,27,36,1.0,15,30,6,1,0.75
10.75948437198232,106.6840537511244,28,28,1.0,15,30,6,1,1.0
10.865229381280963,106.72366973948476,38,49,1.0,15,30,6,1,0.7755
10.72279213640514,106.72808623948244,28,37,0.998475,15,30,6,1,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,15,30,6,1,0.7188
10.756158554057755,106.66631758181126,20,30,1.0,15,30,6,1,0.6667
10.7144382088356,106.73711688366168,26,35,1.0,15,31,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,15,31,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.996829,15,33,6,1,0.6667
10.774028664434528,106.70357076461706,19,27,1.0,15,33,6,1,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,15,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,33,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,15,33,6,1,0.7143
10.78866360854368,106.695513722289,37,42,1.0,15,33,6,1,0.881
10.801406421807084,106.7114844087968,37,42,1.0,15,33,6,1,0.881
10.843150534972033,106.6151343241409,25,34,1.0,15,33,6,1,0.7353
10.880537767027526,106.81481342866444,53,53,1.0,15,33,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,33,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,33,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,33,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,33,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,34,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,34,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,34,6,1,0.7073
10.813928881466124,106.66511432455972,24,34,0.999428,15,34,6,1,0.7059
10.755608615763382,106.67347943578082,22,28,1.0,15,34,6,1,0.7857
10.782680856341084,106.70051548181168,19,30,1.0,15,34,6,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,15,34,6,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,15,35,6,1,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,15,35,6,1,0.697
10.77898143649726,106.67684447140958,22,34,1.0,15,35,6,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,15,35,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,15,35,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,0.998405,15,35,6,1,0.697
10.8352982156415,106.72935479345392,35,42,0.995653,15,35,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,15,35,6,1,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,15,35,6,1,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,15,35,6,1,0.75
10.75948437198232,106.6840537511244,19,27,0.997894,15,35,6,1,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,15,35,6,1,0.7551
10.72279213640514,106.72808623948244,25,36,0.997961,15,35,6,1,0.6944
10.823400120373712,106.68551227436063,21,32,1.0,15,35,6,1,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,15,35,6,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,15,36,6,1,0.7714
10.817236653231737,106.63191539530456,23,34,1.0,15,36,6,1,0.6765
10.772727584493625,106.69804225297564,17,24,0.996829,15,38,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,15,38,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,38,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,38,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,15,38,6,1,0.7619
10.78866360854368,106.695513722289,36,42,1.0,15,38,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,15,38,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,15,38,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,15,38,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,38,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,38,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,38,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,39,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,39,6,1,1.0
10.78948793356203,106.7151883818118,24,35,1.0,15,39,6,1,0.6857
10.80223925742187,106.6478722259914,30,41,1.0,15,39,6,1,0.7317
10.813928881466124,106.66511432455972,21,34,0.997651,15,39,6,1,0.6176
10.755608615763382,106.67347943578082,19,28,0.997894,15,39,6,1,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,15,39,6,1,0.6333
10.754895139302109,106.67839188181134,24,33,1.0,15,39,6,1,0.7273
10.785070445194592,106.68331340921324,18,27,1.0,15,39,6,1,0.6667
10.7549373008113,106.67848844133415,24,33,1.0,15,39,6,1,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,15,39,6,1,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,15,39,6,1,0.6842
10.77847212665258,106.69389510879644,31,41,1.0,15,39,6,1,0.7561
10.796057790235078,106.67492629345334,21,34,1.0,15,39,6,1,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,15,39,6,1,1.0
10.777562007197462,106.7041335430398,19,30,1.0,15,40,6,1,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,15,40,6,1,0.8
10.765187049751797,106.67550552599072,27,35,1.0,15,40,6,1,0.7714
10.75948437198232,106.6840537511244,19,28,0.997894,15,40,6,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,15,40,6,1,0.7551
10.72279213640514,106.72808623948244,26,36,0.997961,15,40,6,1,0.7222
10.823400120373712,106.68551227436063,25,32,1.0,15,40,6,1,0.7812
10.756158554057755,106.66631758181126,23,30,1.0,15,40,6,1,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,15,40,6,1,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,15,41,6,1,0.7143
10.772727584493625,106.69804225297564,16,24,0.998765,15,43,6,1,0.6667
10.774028664434528,106.70357076461706,16,28,1.0,15,43,6,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,15,43,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,43,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,15,43,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,15,43,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,15,43,6,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,15,43,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,15,43,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,15,43,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,43,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,43,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,44,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,44,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,44,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,44,6,1,0.7317
10.813928881466124,106.66511432455972,23,34,0.998692,15,44,6,1,0.6765
10.755608615763382,106.67347943578082,21,27,0.997069,15,44,6,1,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,15,44,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,15,44,6,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,15,44,6,1,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,15,44,6,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,15,44,6,1,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,15,44,6,1,0.7
10.77847212665258,106.69389510879644,32,42,1.0,15,44,6,1,0.7619
10.796057790235078,106.67492629345334,23,34,0.999265,15,44,6,1,0.6765
10.8352982156415,106.72935479345392,36,42,0.995663,15,44,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,15,44,6,1,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,15,44,6,1,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,15,44,6,1,0.75
10.75948437198232,106.6840537511244,18,28,1.0,15,45,6,1,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,15,45,6,1,0.7755
10.72279213640514,106.72808623948244,26,36,0.998072,15,45,6,1,0.7222
10.823400120373712,106.68551227436063,20,31,1.0,15,45,6,1,0.6452
10.756158554057755,106.66631758181126,21,30,1.0,15,45,6,1,0.7
10.7144382088356,106.73711688366168,26,35,1.0,15,45,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,15,45,6,1,0.6857
10.772727584493625,106.69804225297564,16,23,0.998765,15,47,6,1,0.6957
10.774028664434528,106.70357076461706,20,27,1.0,15,47,6,1,0.7407
10.752616652291238,106.72509685338922,39,39,1.0,15,47,6,1,1.0
10.745754766198267,106.65326266831876,38,42,1.0,15,47,6,1,0.9048
10.94927106740351,106.87196348224562,42,42,1.0,15,47,6,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,15,47,6,1,1.0
10.801406421807084,106.7114844087968,36,42,1.0,15,48,6,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,15,48,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,15,48,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,15,48,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,15,48,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,48,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,15,48,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,48,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,48,6,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,15,48,6,1,0.8
10.813928881466124,106.66511432455972,23,34,0.999528,15,48,6,1,0.6765
10.755608615763382,106.67347943578082,20,27,0.996181,15,48,6,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,15,49,6,1,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,15,49,6,1,0.7188
10.785070445194592,106.68331340921324,17,26,1.0,15,49,6,1,0.6538
10.7549373008113,106.67848844133415,23,32,1.0,15,49,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,15,49,6,1,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,15,49,6,1,0.65
10.77847212665258,106.69389510879644,32,41,1.0,15,49,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.999265,15,49,6,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.997841,15,49,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,15,49,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,15,49,6,1,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,15,49,6,1,0.6111
10.75948437198232,106.6840537511244,21,27,0.997968,15,49,6,1,0.7778
10.865229381280963,106.72366973948476,37,49,1.0,15,50,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,1.0,15,50,6,1,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,15,50,6,1,0.6562
10.756158554057755,106.66631758181126,22,30,1.0,15,50,6,1,0.7333
10.7144382088356,106.73711688366168,27,35,1.0,15,50,6,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,15,50,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.998765,15,52,6,1,0.6667
10.774028664434528,106.70357076461706,18,28,1.0,15,52,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,15,53,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,53,6,1,1.0
10.94927106740351,106.87196348224562,34,41,1.0,15,53,6,1,0.8293
10.78866360854368,106.695513722289,34,41,1.0,15,53,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,15,53,6,1,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,15,53,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,15,53,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,53,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,53,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,53,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,15,53,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,53,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,53,6,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,15,53,6,1,0.8049
10.813928881466124,106.66511432455972,24,33,0.999528,15,53,6,1,0.7273
10.755608615763382,106.67347943578082,22,27,0.997975,15,53,6,1,0.8148
10.782680856341084,106.70051548181168,20,30,1.0,15,53,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,15,54,6,1,0.6875
10.785070445194592,106.68331340921324,15,28,1.0,15,54,6,1,0.5357
10.7549373008113,106.67848844133415,22,32,1.0,15,54,6,1,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,15,54,6,1,0.6286
10.7671128283867,106.6927618222887,15,20,1.0,15,54,6,1,0.75
10.77847212665258,106.69389510879644,32,42,1.0,15,54,6,1,0.7619
10.796057790235078,106.67492629345334,24,33,0.999528,15,54,6,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.997992,15,54,6,1,0.8333
