Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,21,33,1.0,19,53,3,0,0.6364
10.755608615763382,106.67347943578082,17,27,1.0,19,53,3,0,0.6296
10.782680856341084,106.70051548181168,15,29,1.0,19,53,3,0,0.5172
10.754895139302109,106.67839188181134,21,32,1.0,19,53,3,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,19,53,3,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,19,53,3,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,19,54,3,0,0.6765
10.7671128283867,106.6927618222887,9,19,1.0,19,54,3,0,0.4737
10.77847212665258,106.69389510879644,30,41,1.0,19,54,3,0,0.7317
10.796057790235078,106.67492629345334,21,33,1.0,19,54,3,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.99892,19,54,3,0,0.8333
10.777562007197462,106.7041335430398,15,29,1.0,19,54,3,0,0.5172
10.83886351241477,106.67566625482782,27,36,1.0,19,54,3,0,0.75
10.765187049751797,106.67550552599072,20,36,1.0,19,54,3,0,0.5556
10.75948437198232,106.6840537511244,17,27,1.0,19,54,3,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,54,3,0,0.7347
10.72279213640514,106.72808623948244,23,37,0.998811,19,54,3,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,54,3,0,0.7097
10.756158554057755,106.66631758181126,18,28,1.0,19,54,3,0,0.6429
10.7144382088356,106.73711688366168,24,35,1.0,19,54,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,54,3,0,0.6857
10.772727584493625,106.69804225297564,11,22,0.968292,19,56,3,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,19,56,3,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,19,56,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,56,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,56,3,0,0.7073
10.78866360854368,106.695513722289,34,41,1.0,19,56,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,56,3,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,56,3,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,19,56,3,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,19,56,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,56,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,19,56,3,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,56,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,56,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,3,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,56,3,0,0.7179
10.813928881466124,106.66511432455972,20,33,0.998955,19,56,3,0,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,19,57,3,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,19,57,3,0,0.5667
10.754895139302109,106.67839188181134,20,31,1.0,19,57,3,0,0.6452
10.785070445194592,106.68331340921324,17,27,1.0,19,57,3,0,0.6296
10.7549373008113,106.67848844133415,20,31,1.0,19,57,3,0,0.6452
10.77898143649726,106.67684447140958,23,34,1.0,19,57,3,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,19,57,3,0,0.5
10.77847212665258,106.69389510879644,30,41,1.0,19,57,3,0,0.7317
10.796057790235078,106.67492629345334,20,33,0.998955,19,57,3,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.998388,19,57,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,19,57,3,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,57,3,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,19,57,3,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,19,57,3,0,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,19,57,3,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998603,19,57,3,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,57,3,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,19,57,3,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,19,57,3,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,57,3,0,0.6857
10.772727584493625,106.69804225297564,11,22,0.968292,20,0,3,0,0.5
10.774028664434528,106.70357076461706,17,28,1.0,20,0,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,20,0,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,0,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,0,3,0,0.7073
10.78866360854368,106.695513722289,35,42,1.0,20,0,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,0,3,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,0,3,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,20,0,3,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,20,0,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,0,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,0,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,0,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,0,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,0,3,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,0,3,0,0.7179
10.813928881466124,106.66511432455972,21,33,1.0,20,0,3,0,0.6364
10.755608615763382,106.67347943578082,16,28,1.0,20,0,3,0,0.5714
10.782680856341084,106.70051548181168,17,31,1.0,20,0,3,0,0.5484
10.754895139302109,106.67839188181134,21,33,1.0,20,0,3,0,0.6364
10.785070445194592,106.68331340921324,18,28,1.0,20,1,3,0,0.6429
10.7549373008113,106.67848844133415,21,33,1.0,20,1,3,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,20,1,3,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,20,1,3,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,20,1,3,0,0.7561
10.796057790235078,106.67492629345334,22,33,1.0,20,1,3,0,0.6667
10.8352982156415,106.72935479345392,42,42,1.0,20,1,3,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,20,1,3,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,20,1,3,0,0.6667
10.765187049751797,106.67550552599072,21,35,1.0,20,1,3,0,0.6
10.75948437198232,106.6840537511244,16,28,1.0,20,1,3,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,1,3,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997777,20,1,3,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,20,1,3,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,20,1,3,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,1,3,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,1,3,0,0.6857
10.772727584493625,106.69804225297564,9,23,0.968292,20,3,3,0,0.3913
10.774028664434528,106.70357076461706,12,28,1.0,20,3,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,3,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,3,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,20,3,3,0,0.6905
10.78866360854368,106.695513722289,35,41,1.0,20,4,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,4,3,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,4,3,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,20,4,3,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,20,4,3,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,4,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,4,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,4,3,0,0.7059
10.786216596454729,106.71836665482697,34,39,1.0,20,4,3,0,0.8718
10.78948793356203,106.7151883818118,36,36,1.0,20,4,3,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,20,4,3,0,0.7692
10.813928881466124,106.66511432455972,21,34,0.999528,20,4,3,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,20,4,3,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,20,4,3,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,20,4,3,0,0.625
10.785070445194592,106.68331340921324,17,28,1.0,20,4,3,0,0.6071
10.7549373008113,106.67848844133415,20,32,1.0,20,4,3,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,20,4,3,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,20,4,3,0,0.6842
10.77847212665258,106.69389510879644,30,41,1.0,20,4,3,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.999528,20,4,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997002,20,4,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,4,3,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,20,4,3,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,20,4,3,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,20,5,3,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,20,5,3,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997839,20,5,3,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,20,5,3,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,5,3,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,5,3,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,5,3,0,0.7143
10.772727584493625,106.69804225297564,10,22,0.968292,20,7,3,0,0.4545
10.774028664434528,106.70357076461706,11,28,1.0,20,7,3,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,7,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,7,3,0,1.0
10.94927106740351,106.87196348224562,25,41,1.0,20,7,3,0,0.6098
10.78866360854368,106.695513722289,34,42,1.0,20,7,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,7,3,0,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,20,7,3,0,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,20,7,3,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,20,7,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,7,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,7,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,20,7,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,7,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,7,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,7,3,0,0.725
10.813928881466124,106.66511432455972,20,33,0.999528,20,8,3,0,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,20,8,3,0,0.5714
10.782680856341084,106.70051548181168,18,29,1.0,20,8,3,0,0.6207
10.754895139302109,106.67839188181134,19,32,1.0,20,8,3,0,0.5938
10.785070445194592,106.68331340921324,20,27,1.0,20,8,3,0,0.7407
10.7549373008113,106.67848844133415,20,32,1.0,20,8,3,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,20,8,3,0,0.6765
10.7671128283867,106.6927618222887,7,20,1.0,20,8,3,0,0.35
10.77847212665258,106.69389510879644,31,41,1.0,20,8,3,0,0.7561
10.796057790235078,106.67492629345334,20,34,0.999528,20,8,3,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996945,20,8,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,8,3,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,20,8,3,0,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,20,8,3,0,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,20,8,3,0,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,20,8,3,0,0.7551
10.72279213640514,106.72808623948244,26,37,0.9983,20,8,3,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,20,8,3,0,0.7419
10.756158554057755,106.66631758181126,18,30,1.0,20,8,3,0,0.6
10.7144382088356,106.73711688366168,25,35,1.0,20,8,3,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,8,3,0,0.7143
10.772727584493625,106.69804225297564,12,22,0.968292,20,10,3,0,0.5455
10.774028664434528,106.70357076461706,14,28,1.0,20,10,3,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,10,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,10,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,10,3,0,0.6829
10.78866360854368,106.695513722289,36,42,1.0,20,10,3,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,10,3,0,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,20,10,3,0,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,20,10,3,0,0.8302
10.740840166521664,106.61899246873142,28,35,1.0,20,10,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,10,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,10,3,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,20,10,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,10,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,11,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,11,3,0,0.6829
10.813928881466124,106.66511432455972,20,33,0.999528,20,11,3,0,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,20,11,3,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,20,11,3,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,20,11,3,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,20,11,3,0,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,20,11,3,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,11,3,0,0.6765
10.7671128283867,106.6927618222887,10,20,1.0,20,11,3,0,0.5
10.77847212665258,106.69389510879644,30,41,1.0,20,11,3,0,0.7317
10.796057790235078,106.67492629345334,21,33,0.999528,20,11,3,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.996552,20,11,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,11,3,0,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,20,11,3,0,0.6944
10.765187049751797,106.67550552599072,26,36,1.0,20,11,3,0,0.7222
10.75948437198232,106.6840537511244,15,27,1.0,20,11,3,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,20,11,3,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.9966,20,11,3,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,11,3,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,11,3,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,11,3,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,11,3,0,0.7143
10.772727584493625,106.69804225297564,10,22,0.968292,20,13,3,0,0.4545
10.774028664434528,106.70357076461706,11,27,1.0,20,13,3,0,0.4074
10.752616652291238,106.72509685338922,39,39,1.0,20,13,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,13,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,13,3,0,0.7073
10.78866360854368,106.695513722289,33,42,1.0,20,13,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,13,3,0,0.7857
10.843150534972033,106.6151343241409,25,34,1.0,20,13,3,0,0.7353
10.880537767027526,106.81481342866444,45,53,1.0,20,13,3,0,0.8491
10.740840166521664,106.61899246873142,29,35,1.0,20,13,3,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,13,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,14,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,14,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,14,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,14,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,20,14,3,0,0.625
10.813928881466124,106.66511432455972,22,33,1.0,20,14,3,0,0.6667
10.755608615763382,106.67347943578082,17,27,1.0,20,14,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,14,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,14,3,0,0.6562
10.785070445194592,106.68331340921324,19,27,1.0,20,14,3,0,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,20,14,3,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,14,3,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,20,14,3,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,20,14,3,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,20,14,3,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.99596,20,14,3,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,20,14,3,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,20,14,3,0,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,20,14,3,0,0.6571
10.75948437198232,106.6840537511244,16,28,1.0,20,14,3,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,15,3,0,0.7551
10.72279213640514,106.72808623948244,25,36,0.9983,20,15,3,0,0.6944
10.823400120373712,106.68551227436063,21,31,1.0,20,15,3,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,15,3,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,20,15,3,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,15,3,0,0.7143
10.772727584493625,106.69804225297564,12,23,0.968292,20,17,3,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,20,17,3,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,18,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,18,3,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,20,18,3,0,0.7317
10.78866360854368,106.695513722289,34,41,1.0,20,18,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,18,3,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,20,18,3,0,0.7143
10.880537767027526,106.81481342866444,43,53,1.0,20,18,3,0,0.8113
10.740840166521664,106.61899246873142,28,34,1.0,20,18,3,0,0.8235
10.798986343749618,106.7269705664684,45,45,1.0,20,18,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,18,3,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,20,18,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,18,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,18,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,18,3,0,0.7317
10.813928881466124,106.66511432455972,22,33,0.999713,20,18,3,0,0.6667
10.755608615763382,106.67347943578082,16,27,1.0,20,18,3,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,20,18,3,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,20,18,3,0,0.6667
10.785070445194592,106.68331340921324,18,27,1.0,20,18,3,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,20,18,3,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,18,3,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,20,18,3,0,0.6842
10.77847212665258,106.69389510879644,30,41,1.0,20,18,3,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.999713,20,18,3,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.996152,20,18,3,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,19,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,20,19,3,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,20,19,3,0,0.6944
10.75948437198232,106.6840537511244,17,27,1.0,20,19,3,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,20,19,3,0,0.7755
10.72279213640514,106.72808623948244,26,36,0.996757,20,19,3,0,0.7222
10.823400120373712,106.68551227436063,21,31,1.0,20,19,3,0,0.6774
10.756158554057755,106.66631758181126,22,28,1.0,20,19,3,0,0.7857
10.7144382088356,106.73711688366168,26,35,1.0,20,19,3,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,19,3,0,0.7429
10.772727584493625,106.69804225297564,12,22,0.968292,20,21,3,0,0.5455
10.774028664434528,106.70357076461706,13,29,1.0,20,21,3,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,20,21,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,21,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,21,3,0,0.6829
10.78866360854368,106.695513722289,35,41,1.0,20,21,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,21,3,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,21,3,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,20,21,3,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,20,21,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,22,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,22,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,22,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,22,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,22,3,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,22,3,0,0.7179
10.813928881466124,106.66511432455972,22,34,1.0,20,22,3,0,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,20,22,3,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,20,22,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,22,3,0,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,20,22,3,0,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,20,22,3,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,22,3,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,20,22,3,0,0.45
10.77847212665258,106.69389510879644,31,41,1.0,20,22,3,0,0.7561
10.796057790235078,106.67492629345334,23,34,0.999713,20,22,3,0,0.6765
10.8352982156415,106.72935479345392,33,42,0.994759,20,22,3,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,22,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,20,22,3,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,20,22,3,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,20,22,3,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,22,3,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997133,20,22,3,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,22,3,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,20,23,3,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,20,23,3,0,0.7143
