Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.823400120373712,106.68551227436063,20,31,1.0,9,41,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,9,41,5,1,0.6552
10.7144382088356,106.73711688366168,22,36,1.0,9,41,5,1,0.6111
10.817236653231737,106.63191539530456,22,34,1.0,9,41,5,1,0.6471
10.772727584493625,106.69804225297564,15,24,0.998732,9,43,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,9,44,5,1,0.7857
10.752616652291238,106.72509685338922,30,39,1.0,9,44,5,1,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,9,44,5,1,0.814
10.94927106740351,106.87196348224562,32,42,1.0,9,44,5,1,0.7619
10.78866360854368,106.695513722289,32,42,1.0,9,44,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,44,5,1,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,44,5,1,0.6571
10.880537767027526,106.81481342866444,43,54,1.0,9,44,5,1,0.7963
10.740840166521664,106.61899246873142,21,35,1.0,9,44,5,1,0.6
10.798986343749618,106.7269705664684,45,45,1.0,9,44,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,44,5,1,1.0
10.752408891679814,106.7022703818112,17,34,1.0,9,44,5,1,0.5
10.786216596454729,106.71836665482697,40,40,1.0,9,44,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,44,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,9,45,5,1,0.6585
10.813928881466124,106.66511432455972,22,34,1.0,9,45,5,1,0.6471
10.755608615763382,106.67347943578082,17,27,1.0,9,45,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,9,45,5,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,9,45,5,1,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,9,45,5,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,9,45,5,1,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,9,45,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,9,45,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,45,5,1,0.6585
10.796057790235078,106.67492629345334,21,33,1.0,9,45,5,1,0.6364
10.8352982156415,106.72935479345392,34,43,0.997284,9,45,5,1,0.7907
10.777562007197462,106.7041335430398,18,30,1.0,9,45,5,1,0.6
10.83886351241477,106.67566625482782,27,36,0.997592,9,45,5,1,0.75
10.765187049751797,106.67550552599072,27,35,1.0,9,45,5,1,0.7714
10.75948437198232,106.6840537511244,16,27,0.998947,9,45,5,1,0.5926
10.865229381280963,106.72366973948476,33,50,1.0,9,45,5,1,0.66
10.72279213640514,106.72808623948244,23,38,0.997752,9,45,5,1,0.6053
10.823400120373712,106.68551227436063,19,31,1.0,9,45,5,1,0.6129
10.756158554057755,106.66631758181126,24,29,1.0,9,45,5,1,0.8276
10.7144382088356,106.73711688366168,22,35,1.0,9,45,5,1,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,9,46,5,1,0.6571
10.772727584493625,106.69804225297564,16,24,0.999366,9,48,5,1,0.6667
10.774028664434528,106.70357076461706,16,29,1.0,9,48,5,1,0.5517
10.752616652291238,106.72509685338922,29,39,1.0,9,48,5,1,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,9,48,5,1,0.814
10.94927106740351,106.87196348224562,42,42,1.0,9,48,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,9,48,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,9,48,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,9,48,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,9,48,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,9,48,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,48,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,9,48,5,1,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,9,48,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,9,49,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,49,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,9,49,5,1,0.7317
10.813928881466124,106.66511432455972,20,34,0.999425,9,49,5,1,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,9,49,5,1,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,9,49,5,1,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,9,49,5,1,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,9,49,5,1,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,9,49,5,1,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,9,49,5,1,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,9,49,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,9,49,5,1,0.6585
10.796057790235078,106.67492629345334,20,34,0.998691,9,49,5,1,0.5882
10.8352982156415,106.72935479345392,32,42,0.997438,9,50,5,1,0.7619
10.777562007197462,106.7041335430398,20,31,1.0,9,50,5,1,0.6452
10.83886351241477,106.67566625482782,26,35,1.0,9,50,5,1,0.7429
10.765187049751797,106.67550552599072,27,36,1.0,9,50,5,1,0.75
10.75948437198232,106.6840537511244,20,28,1.0,9,50,5,1,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,9,50,5,1,0.6939
10.72279213640514,106.72808623948244,24,37,0.996228,9,50,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,9,50,5,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,9,50,5,1,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,9,50,5,1,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,9,50,5,1,0.6
10.772727584493625,106.69804225297564,17,24,0.998732,9,52,5,1,0.7083
10.774028664434528,106.70357076461706,19,29,1.0,9,52,5,1,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,9,52,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,9,52,5,1,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,9,52,5,1,0.7619
10.78866360854368,106.695513722289,32,41,1.0,9,52,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,9,52,5,1,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,9,53,5,1,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,9,53,5,1,0.7736
10.740840166521664,106.61899246873142,22,35,1.0,9,53,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,53,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,53,5,1,0.8636
10.752408891679814,106.7022703818112,17,33,1.0,9,53,5,1,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,9,53,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,53,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,9,53,5,1,0.7073
10.813928881466124,106.66511432455972,21,34,0.998691,9,53,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,9,53,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,9,53,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,9,53,5,1,0.625
10.785070445194592,106.68331340921324,15,26,1.0,9,53,5,1,0.5769
10.7549373008113,106.67848844133415,20,32,1.0,9,53,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,9,54,5,1,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,9,54,5,1,0.8
10.77847212665258,106.69389510879644,28,42,1.0,9,54,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,0.998954,9,54,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.997282,9,54,5,1,0.7381
10.777562007197462,106.7041335430398,16,29,1.0,9,54,5,1,0.5517
10.83886351241477,106.67566625482782,27,35,1.0,9,54,5,1,0.7714
10.765187049751797,106.67550552599072,16,36,1.0,9,54,5,1,0.4444
10.75948437198232,106.6840537511244,19,28,1.0,9,54,5,1,0.6786
10.865229381280963,106.72366973948476,35,50,1.0,9,54,5,1,0.7
10.72279213640514,106.72808623948244,24,37,0.99581,9,54,5,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,9,55,5,1,0.6129
10.756158554057755,106.66631758181126,24,29,1.0,9,55,5,1,0.8276
10.7144382088356,106.73711688366168,23,35,1.0,9,55,5,1,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,9,55,5,1,0.6286
10.772727584493625,106.69804225297564,16,24,0.998732,9,57,5,1,0.6667
10.774028664434528,106.70357076461706,20,29,1.0,9,57,5,1,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,9,57,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,9,57,5,1,0.8333
10.94927106740351,106.87196348224562,32,41,1.0,9,57,5,1,0.7805
10.78866360854368,106.695513722289,32,42,1.0,9,58,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,58,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,9,58,5,1,0.6
10.880537767027526,106.81481342866444,40,54,1.0,9,58,5,1,0.7407
10.740840166521664,106.61899246873142,22,35,1.0,9,58,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,9,58,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,9,58,5,1,0.8636
10.752408891679814,106.7022703818112,19,34,1.0,9,58,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,9,58,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,58,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,9,59,5,1,0.6098
10.813928881466124,106.66511432455972,21,33,0.998691,9,59,5,1,0.6364
10.755608615763382,106.67347943578082,16,28,0.998947,9,59,5,1,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,9,59,5,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,9,59,5,1,0.5938
10.785070445194592,106.68331340921324,16,28,1.0,9,59,5,1,0.5714
10.7549373008113,106.67848844133415,19,32,1.0,9,59,5,1,0.5938
10.77898143649726,106.67684447140958,19,34,1.0,9,59,5,1,0.5588
10.7671128283867,106.6927618222887,13,19,1.0,9,59,5,1,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,9,59,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,0.998691,9,59,5,1,0.6364
10.8352982156415,106.72935479345392,32,42,0.997279,9,59,5,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,9,59,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,0.999221,9,59,5,1,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,9,59,5,1,0.6667
10.75948437198232,106.6840537511244,16,28,0.998947,9,59,5,1,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,9,59,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.997265,9,59,5,1,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,9,59,5,1,0.625
10.756158554057755,106.66631758181126,22,29,1.0,9,59,5,1,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,9,59,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,9,59,5,1,0.6
10.772727584493625,106.69804225297564,18,24,0.998732,10,2,5,1,0.75
10.774028664434528,106.70357076461706,14,27,1.0,10,2,5,1,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,10,2,5,1,1.0
10.745754766198267,106.65326266831876,34,42,1.0,10,2,5,1,0.8095
10.94927106740351,106.87196348224562,28,41,1.0,10,2,5,1,0.6829
10.78866360854368,106.695513722289,32,42,1.0,10,2,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,2,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,2,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,2,5,1,0.7925
10.740840166521664,106.61899246873142,23,35,1.0,10,2,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,2,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,2,5,1,1.0
10.752408891679814,106.7022703818112,19,34,1.0,10,2,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,10,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,3,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,3,5,1,0.7317
10.813928881466124,106.66511432455972,21,34,0.998691,10,3,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,10,3,5,1,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,10,3,5,1,0.5667
10.754895139302109,106.67839188181134,18,32,1.0,10,3,5,1,0.5625
10.785070445194592,106.68331340921324,17,26,1.0,10,3,5,1,0.6538
10.7549373008113,106.67848844133415,18,32,1.0,10,3,5,1,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,10,3,5,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,3,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,10,3,5,1,0.6667
10.796057790235078,106.67492629345334,20,34,0.998691,10,3,5,1,0.5882
10.8352982156415,106.72935479345392,30,43,0.996746,10,4,5,1,0.6977
10.777562007197462,106.7041335430398,17,30,1.0,10,4,5,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,10,4,5,1,0.6667
10.765187049751797,106.67550552599072,26,36,1.0,10,4,5,1,0.7222
10.75948437198232,106.6840537511244,18,28,1.0,10,4,5,1,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,10,4,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997365,10,4,5,1,0.6757
10.823400120373712,106.68551227436063,20,31,1.0,10,4,5,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,10,4,5,1,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,10,4,5,1,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,10,4,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998732,10,6,5,1,0.625
10.774028664434528,106.70357076461706,21,28,1.0,10,6,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,10,6,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,6,5,1,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,10,6,5,1,0.7561
10.78866360854368,106.695513722289,32,42,1.0,10,6,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,6,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,7,5,1,0.6
10.880537767027526,106.81481342866444,43,53,1.0,10,7,5,1,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,10,7,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,7,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,7,5,1,1.0
10.752408891679814,106.7022703818112,19,34,1.0,10,7,5,1,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,10,7,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,7,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,7,5,1,0.7073
10.813928881466124,106.66511432455972,20,34,1.0,10,7,5,1,0.5882
10.755608615763382,106.67347943578082,20,28,1.0,10,7,5,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,10,7,5,1,0.6
10.754895139302109,106.67839188181134,19,33,1.0,10,7,5,1,0.5758
10.785070445194592,106.68331340921324,16,27,1.0,10,7,5,1,0.5926
10.7549373008113,106.67848844133415,19,33,1.0,10,7,5,1,0.5758
10.77898143649726,106.67684447140958,20,35,1.0,10,7,5,1,0.5714
10.7671128283867,106.6927618222887,13,19,1.0,10,8,5,1,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,10,8,5,1,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,10,8,5,1,0.5882
10.8352982156415,106.72935479345392,30,43,0.994922,10,8,5,1,0.6977
10.777562007197462,106.7041335430398,18,30,1.0,10,8,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,10,8,5,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,10,8,5,1,0.7429
10.75948437198232,106.6840537511244,20,28,1.0,10,8,5,1,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,10,8,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.996317,10,8,5,1,0.6757
10.823400120373712,106.68551227436063,18,31,1.0,10,9,5,1,0.5806
10.756158554057755,106.66631758181126,19,29,1.0,10,9,5,1,0.6552
10.7144382088356,106.73711688366168,22,35,1.0,10,9,5,1,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,10,9,5,1,0.6286
10.772727584493625,106.69804225297564,17,24,0.998732,10,11,5,1,0.7083
10.774028664434528,106.70357076461706,24,28,1.0,10,11,5,1,0.8571
10.752616652291238,106.72509685338922,39,39,1.0,10,11,5,1,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,11,5,1,0.7674
10.94927106740351,106.87196348224562,29,41,1.0,10,11,5,1,0.7073
10.78866360854368,106.695513722289,32,42,1.0,10,11,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,12,5,1,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,10,12,5,1,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,10,12,5,1,0.7736
10.740840166521664,106.61899246873142,23,35,1.0,10,12,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,12,5,1,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,12,5,1,0.8409
10.752408891679814,106.7022703818112,21,34,1.0,10,12,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,12,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,12,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,10,12,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,0.998469,10,12,5,1,0.6471
10.755608615763382,106.67347943578082,28,28,1.0,10,12,5,1,1.0
10.782680856341084,106.70051548181168,17,30,1.0,10,12,5,1,0.5667
10.754895139302109,106.67839188181134,17,33,1.0,10,12,5,1,0.5152
10.785070445194592,106.68331340921324,14,27,1.0,10,13,5,1,0.5185
10.7549373008113,106.67848844133415,18,33,1.0,10,13,5,1,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,10,13,5,1,0.5588
10.7671128283867,106.6927618222887,13,19,1.0,10,13,5,1,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,10,13,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.999138,10,13,5,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.992031,10,13,5,1,0.7619
10.777562007197462,106.7041335430398,19,30,1.0,10,13,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,10,13,5,1,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,10,13,5,1,0.7429
10.75948437198232,106.6840537511244,20,27,1.0,10,13,5,1,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,10,14,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.997283,10,14,5,1,0.6757
10.823400120373712,106.68551227436063,18,32,1.0,10,14,5,1,0.5625
10.756158554057755,106.66631758181126,20,29,1.0,10,14,5,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,10,14,5,1,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,10,14,5,1,0.5714
10.772727584493625,106.69804225297564,13,24,0.998098,10,16,5,1,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,10,16,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,10,16,5,1,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,10,16,5,1,0.8372
10.94927106740351,106.87196348224562,30,42,1.0,10,16,5,1,0.7143
10.78866360854368,106.695513722289,32,41,1.0,10,16,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,16,5,1,0.7805
10.843150534972033,106.6151343241409,21,34,1.0,10,16,5,1,0.6176
10.880537767027526,106.81481342866444,43,53,1.0,10,16,5,1,0.8113
10.740840166521664,106.61899246873142,21,35,1.0,10,16,5,1,0.6
10.798986343749618,106.7269705664684,45,45,1.0,10,16,5,1,1.0
10.741860769464234,106.73790365482628,38,44,1.0,10,16,5,1,0.8636
10.752408891679814,106.7022703818112,21,34,1.0,10,16,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,17,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,10,17,5,1,0.6341
10.813928881466124,106.66511432455972,21,34,0.998691,10,17,5,1,0.6176
10.755608615763382,106.67347943578082,18,28,0.998947,10,17,5,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,10,17,5,1,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,10,17,5,1,0.6061
10.785070445194592,106.68331340921324,16,27,1.0,10,17,5,1,0.5926
10.7549373008113,106.67848844133415,20,33,1.0,10,17,5,1,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,10,17,5,1,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,10,17,5,1,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,10,17,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.998881,10,17,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.983714,10,18,5,1,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,10,18,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,10,18,5,1,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,10,18,5,1,0.75
10.75948437198232,106.6840537511244,17,28,0.998947,10,18,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,10,18,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.996792,10,18,5,1,0.6757
10.823400120373712,106.68551227436063,17,31,1.0,10,18,5,1,0.5484
10.756158554057755,106.66631758181126,22,29,1.0,10,18,5,1,0.7586
10.7144382088356,106.73711688366168,22,35,1.0,10,18,5,1,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,10,18,5,1,0.6
10.772727584493625,106.69804225297564,16,24,0.998732,10,21,5,1,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,10,21,5,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,10,21,5,1,1.0
10.745754766198267,106.65326266831876,34,43,0.999762,10,21,5,1,0.7907
10.94927106740351,106.87196348224562,28,41,1.0,10,21,5,1,0.6829
10.78866360854368,106.695513722289,32,41,1.0,10,21,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,21,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,21,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,21,5,1,0.7925
10.740840166521664,106.61899246873142,22,35,1.0,10,21,5,1,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,22,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,22,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,10,22,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,22,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,10,22,5,1,0.7
10.813928881466124,106.66511432455972,21,34,0.998881,10,22,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,10,22,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,22,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,10,22,5,1,0.625
10.785070445194592,106.68331340921324,14,28,1.0,10,22,5,1,0.5
10.7549373008113,106.67848844133415,20,32,1.0,10,23,5,1,0.625
