Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.796057790235078,106.67492629345334,21,34,0.99791,14,23,0,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.996574,14,23,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,23,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,14,23,0,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,14,23,0,0,0.6944
10.75948437198232,106.6840537511244,20,27,0.998954,14,24,0,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,14,24,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.995795,14,24,0,0,0.7297
10.823400120373712,106.68551227436063,24,32,1.0,14,24,0,0,0.75
10.756158554057755,106.66631758181126,18,28,1.0,14,24,0,0,0.6429
10.7144382088356,106.73711688366168,28,35,1.0,14,24,0,0,0.8
10.817236653231737,106.63191539530456,23,34,1.0,14,24,0,0,0.6765
10.772727584493625,106.69804225297564,16,24,0.997276,14,26,0,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,26,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,26,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,26,0,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,14,26,0,0,0.6905
10.78866360854368,106.695513722289,33,42,1.0,14,26,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,26,0,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,14,26,0,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,14,26,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,14,27,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,27,0,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,14,27,0,0,0.7045
10.752408891679814,106.7022703818112,26,33,1.0,14,27,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,27,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,27,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,27,0,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.998544,14,27,0,0,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,14,27,0,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,14,27,0,0,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,14,27,0,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,14,27,0,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,14,27,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,14,27,0,0,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,14,27,0,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,14,27,0,0,0.6429
10.796057790235078,106.67492629345334,20,34,0.998691,14,27,0,0,0.5882
10.8352982156415,106.72935479345392,37,42,0.996946,14,27,0,0,0.881
10.777562007197462,106.7041335430398,19,30,1.0,14,28,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,28,0,0,0.7778
10.765187049751797,106.67550552599072,28,36,1.0,14,28,0,0,0.7778
10.75948437198232,106.6840537511244,17,27,1.0,14,28,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,14,28,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997117,14,28,0,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,14,28,0,0,0.7097
10.756158554057755,106.66631758181126,19,30,1.0,14,28,0,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,14,28,0,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,14,28,0,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,14,30,0,0,0.5833
10.774028664434528,106.70357076461706,21,27,1.0,14,30,0,0,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,14,30,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,30,0,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,14,30,0,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,14,30,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,30,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,31,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,31,0,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,14,31,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,31,0,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,14,31,0,0,0.6818
10.752408891679814,106.7022703818112,26,33,1.0,14,31,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,31,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,31,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,31,0,0,0.725
10.813928881466124,106.66511432455972,20,34,0.999033,14,31,0,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,14,31,0,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,14,31,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,31,0,0,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,14,31,0,0,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,14,31,0,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,14,31,0,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,14,31,0,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,14,31,0,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.99863,14,31,0,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997303,14,31,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,31,0,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,14,31,0,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,14,31,0,0,0.6944
10.75948437198232,106.6840537511244,17,27,1.0,14,31,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,14,31,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997739,14,31,0,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,14,32,0,0,0.7419
10.756158554057755,106.66631758181126,20,30,1.0,14,32,0,0,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,14,32,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,32,0,0,0.6571
10.772727584493625,106.69804225297564,16,23,1.0,14,34,0,0,0.6957
10.774028664434528,106.70357076461706,16,29,1.0,14,34,0,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,14,34,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,34,0,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,14,35,0,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,14,35,0,0,0.7857
10.801406421807084,106.7114844087968,31,41,1.0,14,35,0,0,0.7561
10.843150534972033,106.6151343241409,23,35,1.0,14,35,0,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,14,35,0,0,0.8302
10.740840166521664,106.61899246873142,26,36,1.0,14,35,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,35,0,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,14,35,0,0,0.7045
10.752408891679814,106.7022703818112,26,33,1.0,14,35,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,35,0,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,14,36,0,0,0.8056
10.80223925742187,106.6478722259914,29,40,1.0,14,36,0,0,0.725
10.813928881466124,106.66511432455972,20,34,0.998597,14,36,0,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,14,36,0,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,14,36,0,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,14,36,0,0,0.6364
10.785070445194592,106.68331340921324,11,27,1.0,14,36,0,0,0.4074
10.7549373008113,106.67848844133415,21,33,1.0,14,36,0,0,0.6364
10.77898143649726,106.67684447140958,23,35,1.0,14,36,0,0,0.6571
10.7671128283867,106.6927618222887,11,19,1.0,14,36,0,0,0.5789
10.77847212665258,106.69389510879644,26,41,1.0,14,36,0,0,0.6341
10.796057790235078,106.67492629345334,19,33,1.0,14,36,0,0,0.5758
10.8352982156415,106.72935479345392,42,42,1.0,14,37,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,14,37,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,37,0,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,14,37,0,0,0.6944
10.75948437198232,106.6840537511244,18,28,1.0,14,37,0,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,14,37,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997578,14,37,0,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,14,37,0,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,14,37,0,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,37,0,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,37,0,0,0.6571
10.772727584493625,106.69804225297564,19,24,1.0,14,39,0,0,0.7917
10.774028664434528,106.70357076461706,29,29,1.0,14,39,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,39,0,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,14,39,0,0,0.7907
10.94927106740351,106.87196348224562,27,42,1.0,14,39,0,0,0.6429
10.78866360854368,106.695513722289,33,42,1.0,14,39,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,39,0,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,14,39,0,0,0.6571
10.880537767027526,106.81481342866444,42,53,1.0,14,39,0,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,14,39,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,40,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,40,0,0,0.7273
10.752408891679814,106.7022703818112,24,33,1.0,14,40,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,40,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,40,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,14,40,0,0,0.7
10.813928881466124,106.66511432455972,21,33,0.999241,14,40,0,0,0.6364
10.755608615763382,106.67347943578082,20,27,1.0,14,40,0,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,14,40,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,40,0,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,14,40,0,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,14,40,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,40,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,14,40,0,0,0.8
10.77847212665258,106.69389510879644,26,41,1.0,14,40,0,0,0.6341
10.796057790235078,106.67492629345334,21,33,0.999241,14,40,0,0,0.6364
10.8352982156415,106.72935479345392,36,42,0.99802,14,40,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,40,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,14,40,0,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,14,40,0,0,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,14,40,0,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,14,40,0,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.997345,14,40,0,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,14,40,0,0,0.7812
10.756158554057755,106.66631758181126,21,30,1.0,14,40,0,0,0.7
10.7144382088356,106.73711688366168,26,35,1.0,14,40,0,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,40,0,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,14,42,0,0,0.7083
10.774028664434528,106.70357076461706,19,28,1.0,14,42,0,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,14,43,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,43,0,0,0.814
10.94927106740351,106.87196348224562,33,42,1.0,14,43,0,0,0.7857
10.78866360854368,106.695513722289,33,42,1.0,14,43,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,43,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,43,0,0,0.6286
10.880537767027526,106.81481342866444,44,53,1.0,14,43,0,0,0.8302
10.740840166521664,106.61899246873142,26,36,1.0,14,44,0,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,44,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,44,0,0,0.7273
10.752408891679814,106.7022703818112,28,34,1.0,14,44,0,0,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,14,44,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,44,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,14,44,0,0,0.7805
10.813928881466124,106.66511432455972,21,33,0.99938,14,44,0,0,0.6364
10.755608615763382,106.67347943578082,19,27,1.0,14,44,0,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,14,44,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,44,0,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,14,44,0,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,14,44,0,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,44,0,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,14,44,0,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,14,44,0,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.999528,14,44,0,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.997475,14,44,0,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,44,0,0,0.5667
10.83886351241477,106.67566625482782,36,36,1.0,14,44,0,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,14,44,0,0,0.5833
10.75948437198232,106.6840537511244,20,28,1.0,14,44,0,0,0.7143
10.865229381280963,106.72366973948476,33,49,1.0,14,44,0,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.997146,14,44,0,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,14,44,0,0,0.7812
10.756158554057755,106.66631758181126,22,30,1.0,14,44,0,0,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,14,44,0,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,44,0,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,14,47,0,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,47,0,0,1.0
10.752616652291238,106.72509685338922,33,38,1.0,14,47,0,0,0.8684
10.745754766198267,106.65326266831876,36,43,1.0,14,47,0,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,14,47,0,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,14,47,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,47,0,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,14,47,0,0,0.6571
10.880537767027526,106.81481342866444,43,53,1.0,14,47,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,14,47,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,47,0,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,14,47,0,0,0.6818
10.752408891679814,106.7022703818112,25,34,1.0,14,47,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,47,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,47,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,47,0,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.999265,14,48,0,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,14,48,0,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,14,48,0,0,0.6333
10.754895139302109,106.67839188181134,20,33,1.0,14,48,0,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,14,48,0,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,14,48,0,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,14,48,0,0,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,14,48,0,0,0.8
10.77847212665258,106.69389510879644,28,41,1.0,14,48,0,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999265,14,48,0,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997119,14,48,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,48,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,14,48,0,0,0.7778
10.765187049751797,106.67550552599072,20,36,1.0,14,48,0,0,0.5556
10.75948437198232,106.6840537511244,20,27,1.0,14,48,0,0,0.7407
10.865229381280963,106.72366973948476,35,49,1.0,14,48,0,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997886,14,48,0,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,14,48,0,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,14,48,0,0,0.6552
10.7144382088356,106.73711688366168,27,35,1.0,14,48,0,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,48,0,0,0.6571
10.772727584493625,106.69804225297564,15,25,1.0,14,50,0,0,0.6
10.774028664434528,106.70357076461706,21,27,1.0,14,50,0,0,0.7778
10.752616652291238,106.72509685338922,35,42,1.0,14,50,0,0,0.8333
10.745754766198267,106.65326266831876,34,43,1.0,14,50,0,0,0.7907
10.94927106740351,106.87196348224562,33,42,1.0,14,50,0,0,0.7857
10.78866360854368,106.695513722289,32,42,1.0,14,50,0,0,0.7619
10.801406421807084,106.7114844087968,33,41,1.0,14,50,0,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,14,51,0,0,0.7143
10.880537767027526,106.81481342866444,43,52,1.0,14,51,0,0,0.8269
10.740840166521664,106.61899246873142,25,35,1.0,14,51,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,51,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,51,0,0,0.7273
10.752408891679814,106.7022703818112,26,34,1.0,14,51,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,51,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,51,0,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,14,51,0,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,14,51,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,51,0,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,14,51,0,0,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,14,51,0,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,14,51,0,0,0.6364
10.77898143649726,106.67684447140958,23,35,1.0,14,51,0,0,0.6571
10.7671128283867,106.6927618222887,16,20,1.0,14,51,0,0,0.8
10.77847212665258,106.69389510879644,26,42,1.0,14,51,0,0,0.619
10.796057790235078,106.67492629345334,21,34,1.0,14,51,0,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.996644,14,51,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,51,0,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,14,51,0,0,0.7714
10.765187049751797,106.67550552599072,19,35,1.0,14,51,0,0,0.5429
10.75948437198232,106.6840537511244,17,27,1.0,14,51,0,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,14,51,0,0,0.7143
10.72279213640514,106.72808623948244,28,36,0.995997,14,51,0,0,0.7778
10.823400120373712,106.68551227436063,24,31,1.0,14,51,0,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,14,52,0,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,52,0,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,52,0,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,14,54,0,0,0.5833
10.774028664434528,106.70357076461706,21,28,1.0,14,54,0,0,0.75
10.752616652291238,106.72509685338922,36,42,1.0,14,54,0,0,0.8571
10.745754766198267,106.65326266831876,35,43,1.0,14,54,0,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,14,54,0,0,1.0
10.78866360854368,106.695513722289,32,41,1.0,14,55,0,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,55,0,0,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,14,55,0,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,14,55,0,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,14,55,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,55,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,55,0,0,0.7273
10.752408891679814,106.7022703818112,26,33,1.0,14,55,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,55,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,55,0,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,14,55,0,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,14,55,0,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,14,55,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,55,0,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,14,55,0,0,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,14,55,0,0,0.6562
10.77898143649726,106.67684447140958,24,35,1.0,14,55,0,0,0.6857
10.7671128283867,106.6927618222887,20,20,1.0,14,55,0,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,55,0,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,14,55,0,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.997293,14,55,0,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,14,55,0,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,14,55,0,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,14,55,0,0,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,14,55,0,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,14,55,0,0,0.7143
10.72279213640514,106.72808623948244,27,36,0.996876,14,55,0,0,0.75
10.823400120373712,106.68551227436063,23,32,1.0,14,55,0,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,14,55,0,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,55,0,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,55,0,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,14,58,0,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,14,58,0,0,1.0
10.752616652291238,106.72509685338922,37,42,1.0,14,58,0,0,0.881
10.745754766198267,106.65326266831876,36,43,1.0,14,58,0,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,14,58,0,0,0.7561
10.78866360854368,106.695513722289,32,42,1.0,14,58,0,0,0.7619
