Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.798986343749618,106.7269705664684,45,45,1.0,11,29,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,29,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,29,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,30,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,30,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,11,30,0,0,0.6829
10.813928881466124,106.66511432455972,21,34,0.998657,11,30,0,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,11,30,0,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,11,30,0,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,11,30,0,0,0.625
10.785070445194592,106.68331340921324,11,27,1.0,11,31,0,0,0.4074
10.7549373008113,106.67848844133415,20,32,1.0,11,31,0,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,11,31,0,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,11,31,0,0,0.6842
10.77847212665258,106.69389510879644,29,42,1.0,11,31,0,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.998657,11,31,0,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997722,11,31,0,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,11,31,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,11,31,0,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,11,31,0,0,0.5714
10.75948437198232,106.6840537511244,17,28,1.0,11,31,0,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,11,31,0,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998051,11,31,0,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,11,31,0,0,0.8065
10.756158554057755,106.66631758181126,17,29,1.0,11,31,0,0,0.5862
10.7144382088356,106.73711688366168,26,35,1.0,11,32,0,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,32,0,0,0.6
10.772727584493625,106.69804225297564,14,25,1.0,11,34,0,0,0.56
10.774028664434528,106.70357076461706,29,29,1.0,11,34,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,34,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,11,35,0,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,11,35,0,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,11,35,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,35,0,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,11,35,0,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,11,35,0,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,11,35,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,11,35,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,35,0,0,1.0
10.752408891679814,106.7022703818112,22,32,1.0,11,35,0,0,0.6875
10.786216596454729,106.71836665482697,40,40,1.0,11,35,0,0,1.0
10.78948793356203,106.7151883818118,21,35,1.0,11,36,0,0,0.6
10.80223925742187,106.6478722259914,28,41,1.0,11,36,0,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.998338,11,36,0,0,0.6471
10.755608615763382,106.67347943578082,20,28,1.0,11,36,0,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,11,36,0,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,11,36,0,0,0.625
10.785070445194592,106.68331340921324,13,28,1.0,11,36,0,0,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,11,36,0,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,11,36,0,0,0.7059
10.7671128283867,106.6927618222887,15,19,1.0,11,37,0,0,0.7895
10.77847212665258,106.69389510879644,28,41,1.0,11,37,0,0,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,11,39,0,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.997117,11,39,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,11,39,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,11,39,0,0,1.0
10.765187049751797,106.67550552599072,20,35,1.0,11,39,0,0,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,11,39,0,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,11,39,0,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998245,11,39,0,0,0.7568
10.823400120373712,106.68551227436063,20,32,1.0,11,40,0,0,0.625
10.756158554057755,106.66631758181126,22,29,1.0,11,40,0,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,11,40,0,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,11,40,0,0,0.6
10.772727584493625,106.69804225297564,16,23,1.0,11,42,0,0,0.6957
10.774028664434528,106.70357076461706,19,28,1.0,11,42,0,0,0.6786
10.752616652291238,106.72509685338922,33,39,1.0,11,42,0,0,0.8462
10.745754766198267,106.65326266831876,36,42,1.0,11,42,0,0,0.8571
10.94927106740351,106.87196348224562,42,42,1.0,11,42,0,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,11,42,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,11,43,0,0,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,11,43,0,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,11,43,0,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,11,43,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,11,43,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,43,0,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,11,43,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,11,43,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,43,0,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,43,0,0,0.7073
10.813928881466124,106.66511432455972,21,34,0.99892,11,43,0,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,11,43,0,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,11,43,0,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,11,43,0,0,0.625
10.785070445194592,106.68331340921324,14,29,1.0,11,43,0,0,0.4828
10.7549373008113,106.67848844133415,20,32,1.0,11,43,0,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,11,43,0,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,11,43,0,0,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,11,49,0,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998691,11,49,0,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.995853,11,49,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,11,49,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.997417,11,49,0,0,0.7778
10.765187049751797,106.67550552599072,25,35,1.0,11,49,0,0,0.7143
10.75948437198232,106.6840537511244,15,28,1.0,11,49,0,0,0.5357
10.865229381280963,106.72366973948476,38,49,1.0,11,49,0,0,0.7755
10.72279213640514,106.72808623948244,28,36,1.0,11,49,0,0,0.7778
10.823400120373712,106.68551227436063,25,31,1.0,11,49,0,0,0.8065
10.756158554057755,106.66631758181126,22,29,1.0,11,49,0,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,11,49,0,0,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,11,49,0,0,0.6176
10.772727584493625,106.69804225297564,14,24,1.0,12,1,0,0,0.5833
10.774028664434528,106.70357076461706,21,28,1.0,12,1,0,0,0.75
10.752616652291238,106.72509685338922,30,40,1.0,12,1,0,0,0.75
10.745754766198267,106.65326266831876,34,42,1.0,12,1,0,0,0.8095
10.94927106740351,106.87196348224562,32,42,1.0,12,1,0,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,12,1,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,1,0,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,12,1,0,0,0.6286
10.880537767027526,106.81481342866444,38,52,1.0,12,1,0,0,0.7308
10.740840166521664,106.61899246873142,27,35,1.0,12,1,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,1,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,1,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,1,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,1,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,1,0,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,12,1,0,0,0.5854
10.813928881466124,106.66511432455972,23,34,0.997916,12,1,0,0,0.6765
10.755608615763382,106.67347943578082,16,28,1.0,12,1,0,0,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,12,2,0,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,12,2,0,0,0.6364
10.785070445194592,106.68331340921324,15,26,1.0,12,2,0,0,0.5769
10.7549373008113,106.67848844133415,21,33,1.0,12,4,0,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,12,4,0,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,12,4,0,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,12,5,0,0,0.7073
10.796057790235078,106.67492629345334,20,33,0.998469,12,5,0,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.996354,12,5,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,12,5,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,12,5,0,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,12,5,0,0,0.6857
10.75948437198232,106.6840537511244,19,27,1.0,12,5,0,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,12,6,0,0,0.7959
10.72279213640514,106.72808623948244,27,37,0.998476,12,7,0,0,0.7297
10.823400120373712,106.68551227436063,22,32,1.0,12,7,0,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,12,7,0,0,0.6897
10.7144382088356,106.73711688366168,29,35,1.0,12,7,0,0,0.8286
10.817236653231737,106.63191539530456,22,35,1.0,12,8,0,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,12,10,0,0,0.6667
10.774028664434528,106.70357076461706,22,28,1.0,12,10,0,0,0.7857
10.752616652291238,106.72509685338922,31,39,1.0,12,11,0,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,12,11,0,0,0.8372
10.94927106740351,106.87196348224562,35,42,1.0,12,11,0,0,0.8333
10.78866360854368,106.695513722289,33,41,1.0,12,11,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,12,11,0,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,12,11,0,0,0.6
10.880537767027526,106.81481342866444,38,52,1.0,12,11,0,0,0.7308
10.740840166521664,106.61899246873142,28,35,1.0,12,12,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,12,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,12,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,12,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,12,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,12,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,12,0,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.998691,12,12,0,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,12,12,0,0,0.7407
10.782680856341084,106.70051548181168,20,31,1.0,12,12,0,0,0.6452
10.754895139302109,106.67839188181134,22,32,1.0,12,12,0,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,12,12,0,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,12,12,0,0,0.6875
10.77898143649726,106.67684447140958,23,35,1.0,12,12,0,0,0.6571
10.7671128283867,106.6927618222887,13,19,1.0,12,12,0,0,0.6842
10.77847212665258,106.69389510879644,28,42,1.0,12,12,0,0,0.6667
10.796057790235078,106.67492629345334,21,34,0.997651,12,12,0,0,0.6176
10.8352982156415,106.72935479345392,42,42,1.0,12,12,0,0,1.0
10.777562007197462,106.7041335430398,20,30,1.0,12,12,0,0,0.6667
10.83886351241477,106.67566625482782,28,36,0.997406,12,13,0,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,12,13,0,0,0.7429
10.75948437198232,106.6840537511244,17,28,1.0,12,13,0,0,0.6071
10.865229381280963,106.72366973948476,38,49,1.0,12,13,0,0,0.7755
10.72279213640514,106.72808623948244,27,37,1.0,12,13,0,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,12,13,0,0,0.6774
10.756158554057755,106.66631758181126,24,30,1.0,12,13,0,0,0.8
10.7144382088356,106.73711688366168,28,35,1.0,12,14,0,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,14,0,0,0.6
10.772727584493625,106.69804225297564,17,23,1.0,12,16,0,0,0.7391
10.774028664434528,106.70357076461706,29,29,1.0,12,16,0,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,17,0,0,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,12,17,0,0,0.8333
10.94927106740351,106.87196348224562,42,42,1.0,12,18,0,0,1.0
10.78866360854368,106.695513722289,32,42,1.0,12,19,0,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,19,0,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,12,19,0,0,0.6286
10.880537767027526,106.81481342866444,36,53,1.0,12,19,0,0,0.6792
10.740840166521664,106.61899246873142,26,35,1.0,12,20,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,20,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,21,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,12,21,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,12,21,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,22,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,24,0,0,0.6829
10.813928881466124,106.66511432455972,23,33,0.997651,12,24,0,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,12,25,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,12,25,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,26,0,0,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,12,26,0,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,12,26,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,12,27,0,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,12,27,0,0,0.7895
10.77847212665258,106.69389510879644,29,41,1.0,12,27,0,0,0.7073
10.796057790235078,106.67492629345334,23,33,1.0,12,27,0,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,12,28,0,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,12,29,0,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,12,29,0,0,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,12,29,0,0,0.75
10.75948437198232,106.6840537511244,17,27,0.998954,12,29,0,0,0.6296
10.865229381280963,106.72366973948476,39,49,1.0,12,29,0,0,0.7959
10.72279213640514,106.72808623948244,29,37,0.998475,12,29,0,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,12,29,0,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,12,30,0,0,0.7241
10.7144382088356,106.73711688366168,29,35,1.0,12,31,0,0,0.8286
10.817236653231737,106.63191539530456,22,35,1.0,12,31,0,0,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,13,5,0,0,0.7083
10.774028664434528,106.70357076461706,15,28,1.0,13,5,0,0,0.5357
10.752616652291238,106.72509685338922,29,39,1.0,13,5,0,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,13,5,0,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,13,5,0,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,13,5,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,5,0,0,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,13,5,0,0,0.6857
10.880537767027526,106.81481342866444,40,54,1.0,13,5,0,0,0.7407
10.740840166521664,106.61899246873142,27,36,1.0,13,5,0,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,13,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,6,0,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,13,6,0,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,13,6,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,6,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,13,6,0,0,0.675
10.813928881466124,106.66511432455972,21,33,1.0,13,6,0,0,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,13,6,0,0,0.6667
10.782680856341084,106.70051548181168,21,30,1.0,13,6,0,0,0.7
10.754895139302109,106.67839188181134,21,32,1.0,13,6,0,0,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,13,6,0,0,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,13,6,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,13,6,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,6,0,0,1.0
10.77847212665258,106.69389510879644,31,41,1.0,13,6,0,0,0.7561
10.796057790235078,106.67492629345334,21,33,1.0,13,6,0,0,0.6364
10.8352982156415,106.72935479345392,36,42,0.997656,13,6,0,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,13,6,0,0,0.7
10.83886351241477,106.67566625482782,29,36,1.0,13,6,0,0,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,13,6,0,0,1.0
10.75948437198232,106.6840537511244,18,28,0.998947,13,6,0,0,0.6429
10.865229381280963,106.72366973948476,37,48,1.0,13,6,0,0,0.7708
10.72279213640514,106.72808623948244,27,37,0.998603,13,6,0,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,13,6,0,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,13,6,0,0,0.6552
10.7144382088356,106.73711688366168,29,35,1.0,13,6,0,0,0.8286
10.817236653231737,106.63191539530456,23,35,1.0,13,6,0,0,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,13,8,0,0,0.7083
10.774028664434528,106.70357076461706,18,28,1.0,13,8,0,0,0.6429
10.752616652291238,106.72509685338922,38,42,1.0,13,8,0,0,0.9048
10.745754766198267,106.65326266831876,35,43,1.0,13,8,0,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,13,8,0,0,0.7619
10.78866360854368,106.695513722289,35,42,1.0,13,8,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,9,0,0,0.8333
10.843150534972033,106.6151343241409,22,35,1.0,13,9,0,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,13,9,0,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,13,9,0,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,9,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,9,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,9,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,9,0,0,1.0
10.78948793356203,106.7151883818118,27,35,1.0,13,9,0,0,0.7714
10.80223925742187,106.6478722259914,30,41,1.0,13,9,0,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.998657,13,9,0,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,13,9,0,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,13,9,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,13,9,0,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,13,9,0,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,13,9,0,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,9,0,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,13,9,0,0,0.8
10.77847212665258,106.69389510879644,30,41,1.0,13,9,0,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.998657,13,9,0,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.996948,13,9,0,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,13,9,0,0,0.7
10.83886351241477,106.67566625482782,28,36,1.0,13,9,0,0,0.7778
10.765187049751797,106.67550552599072,25,35,1.0,13,9,0,0,0.7143
10.75948437198232,106.6840537511244,19,28,1.0,13,9,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,13,9,0,0,0.7551
10.72279213640514,106.72808623948244,27,36,1.0,13,9,0,0,0.75
10.823400120373712,106.68551227436063,24,32,1.0,13,9,0,0,0.75
10.756158554057755,106.66631758181126,23,30,1.0,13,9,0,0,0.7667
10.7144382088356,106.73711688366168,28,35,1.0,13,9,0,0,0.8
10.817236653231737,106.63191539530456,23,35,1.0,13,10,0,0,0.6571
10.772727584493625,106.69804225297564,14,23,1.0,13,50,0,0,0.6087
10.774028664434528,106.70357076461706,17,29,1.0,13,50,0,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,13,51,0,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,51,0,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,13,51,0,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,13,51,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,51,0,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,13,51,0,0,0.6571
10.880537767027526,106.81481342866444,41,53,1.0,13,51,0,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,13,51,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,51,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,52,0,0,1.0
10.752408891679814,106.7022703818112,22,32,1.0,13,52,0,0,0.6875
10.786216596454729,106.71836665482697,40,40,1.0,13,52,0,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,13,52,0,0,0.8
10.80223925742187,106.6478722259914,30,41,1.0,13,52,0,0,0.7317
10.813928881466124,106.66511432455972,22,33,0.998691,13,52,0,0,0.6667
10.755608615763382,106.67347943578082,20,27,0.998947,13,52,0,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,13,52,0,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,13,52,0,0,0.6875
10.785070445194592,106.68331340921324,14,29,1.0,13,53,0,0,0.4828
10.7549373008113,106.67848844133415,22,32,1.0,13,53,0,0,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,13,53,0,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,13,53,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,53,0,0,0.7073
10.796057790235078,106.67492629345334,23,34,0.998691,13,53,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.996389,13,53,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,53,0,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,13,53,0,0,0.7778
10.765187049751797,106.67550552599072,17,36,1.0,13,53,0,0,0.4722
