Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.796057790235078,106.67492629345334,19,34,0.999235,9,45,2,0,0.5588
10.8352982156415,106.72935479345392,32,43,0.996375,9,45,2,0,0.7442
10.777562007197462,106.7041335430398,19,30,1.0,9,45,2,0,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,9,45,2,0,0.8
10.765187049751797,106.67550552599072,24,35,1.0,9,45,2,0,0.6857
10.75948437198232,106.6840537511244,17,27,1.0,9,45,2,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,9,45,2,0,0.6939
10.72279213640514,106.72808623948244,27,38,0.998218,9,45,2,0,0.7105
10.823400120373712,106.68551227436063,20,32,1.0,9,45,2,0,0.625
10.756158554057755,106.66631758181126,22,29,1.0,9,46,2,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,9,46,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,9,46,2,0,0.6571
10.772727584493625,106.69804225297564,16,25,0.998732,9,48,2,0,0.64
10.774028664434528,106.70357076461706,29,29,1.0,9,48,2,0,1.0
10.752616652291238,106.72509685338922,32,39,1.0,9,48,2,0,0.8205
10.745754766198267,106.65326266831876,34,42,1.0,9,48,2,0,0.8095
10.94927106740351,106.87196348224562,27,41,1.0,9,48,2,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,9,48,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,9,49,2,0,0.7619
10.843150534972033,106.6151343241409,23,35,1.0,9,49,2,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,9,49,2,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,9,49,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,9,49,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,49,2,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,49,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,49,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,49,2,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,9,49,2,0,0.8
10.813928881466124,106.66511432455972,18,34,0.999425,9,49,2,0,0.5294
10.755608615763382,106.67347943578082,20,27,1.0,9,49,2,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,9,50,2,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,9,50,2,0,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,9,50,2,0,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,9,50,2,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,9,50,2,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,9,50,2,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,9,50,2,0,0.6905
10.796057790235078,106.67492629345334,20,34,1.0,9,50,2,0,0.5882
10.8352982156415,106.72935479345392,32,42,0.996748,9,50,2,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,9,50,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,9,50,2,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,9,50,2,0,0.6571
10.75948437198232,106.6840537511244,19,28,1.0,9,50,2,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,9,51,2,0,0.6939
10.72279213640514,106.72808623948244,27,37,1.0,9,51,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,9,51,2,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,9,51,2,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,9,51,2,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,9,51,2,0,0.7143
10.772727584493625,106.69804225297564,15,24,0.998118,9,53,2,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,9,53,2,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,9,53,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,9,53,2,0,0.814
10.94927106740351,106.87196348224562,26,42,1.0,9,53,2,0,0.619
10.78866360854368,106.695513722289,34,41,1.0,9,53,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,9,53,2,0,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,9,54,2,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,9,54,2,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,9,54,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,54,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,54,2,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,9,54,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,9,54,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,54,2,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,54,2,0,0.775
10.813928881466124,106.66511432455972,19,34,1.0,9,54,2,0,0.5588
10.755608615763382,106.67347943578082,16,26,1.0,9,54,2,0,0.6154
10.782680856341084,106.70051548181168,18,30,1.0,9,54,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,9,55,2,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,9,55,2,0,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,9,55,2,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,9,55,2,0,0.5882
10.7671128283867,106.6927618222887,13,20,1.0,9,55,2,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,9,55,2,0,0.6585
10.796057790235078,106.67492629345334,19,33,1.0,9,55,2,0,0.5758
10.8352982156415,106.72935479345392,31,42,0.994845,9,55,2,0,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,9,55,2,0,0.6
10.83886351241477,106.67566625482782,29,35,1.0,9,55,2,0,0.8286
10.765187049751797,106.67550552599072,24,35,1.0,9,55,2,0,0.6857
10.75948437198232,106.6840537511244,16,26,1.0,9,55,2,0,0.6154
10.865229381280963,106.72366973948476,34,49,1.0,9,55,2,0,0.6939
10.72279213640514,106.72808623948244,29,37,1.0,9,55,2,0,0.7838
10.823400120373712,106.68551227436063,22,31,1.0,9,55,2,0,0.7097
10.756158554057755,106.66631758181126,17,29,1.0,9,55,2,0,0.5862
10.7144382088356,106.73711688366168,25,35,1.0,9,55,2,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,9,55,2,0,0.6571
10.772727584493625,106.69804225297564,15,24,0.998765,9,58,2,0,0.625
10.774028664434528,106.70357076461706,11,29,1.0,9,58,2,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,9,58,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,9,58,2,0,0.7907
10.94927106740351,106.87196348224562,27,41,1.0,9,58,2,0,0.6585
10.78866360854368,106.695513722289,34,42,1.0,9,58,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,9,58,2,0,0.8095
10.843150534972033,106.6151343241409,23,35,1.0,9,58,2,0,0.6571
10.880537767027526,106.81481342866444,37,53,1.0,9,58,2,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,9,59,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,9,59,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,9,59,2,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,9,59,2,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,9,59,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,9,59,2,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,9,59,2,0,0.775
10.813928881466124,106.66511432455972,19,33,1.0,9,59,2,0,0.5758
10.755608615763382,106.67347943578082,19,27,1.0,9,59,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,9,59,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,9,59,2,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,9,59,2,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,9,59,2,0,0.6667
10.77898143649726,106.67684447140958,20,35,1.0,9,59,2,0,0.5714
10.7671128283867,106.6927618222887,11,19,1.0,9,59,2,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,9,59,2,0,0.6585
10.796057790235078,106.67492629345334,18,33,0.99818,9,59,2,0,0.5455
10.8352982156415,106.72935479345392,33,43,0.994025,9,59,2,0,0.7674
10.777562007197462,106.7041335430398,19,30,1.0,9,59,2,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.998074,9,59,2,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,10,0,2,0,0.6667
10.75948437198232,106.6840537511244,19,27,1.0,10,0,2,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,10,0,2,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.999303,10,0,2,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,10,0,2,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,10,0,2,0,0.5862
10.7144382088356,106.73711688366168,23,35,1.0,10,0,2,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,10,0,2,0,0.6286
10.772727584493625,106.69804225297564,15,23,1.0,10,2,2,0,0.6522
10.774028664434528,106.70357076461706,19,28,1.0,10,2,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,10,2,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,10,2,2,0,0.8571
10.94927106740351,106.87196348224562,29,42,1.0,10,3,2,0,0.6905
10.78866360854368,106.695513722289,35,41,1.0,10,3,2,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,10,3,2,0,0.8537
10.843150534972033,106.6151343241409,23,35,1.0,10,3,2,0,0.6571
10.880537767027526,106.81481342866444,37,54,1.0,10,3,2,0,0.6852
10.740840166521664,106.61899246873142,23,35,1.0,10,3,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,3,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,10,3,2,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,10,3,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,4,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,4,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,4,2,0,0.7317
10.813928881466124,106.66511432455972,19,34,0.999457,10,4,2,0,0.5588
10.755608615763382,106.67347943578082,15,28,1.0,10,4,2,0,0.5357
10.782680856341084,106.70051548181168,19,30,1.0,10,4,2,0,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,10,4,2,0,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,10,4,2,0,0.5714
10.7549373008113,106.67848844133415,22,33,1.0,10,4,2,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,10,4,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,4,2,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,10,4,2,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,10,4,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.994577,10,4,2,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,10,4,2,0,0.5806
10.83886351241477,106.67566625482782,28,36,0.997228,10,4,2,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,10,4,2,0,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,10,4,2,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,10,5,2,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.999742,10,5,2,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,10,5,2,0,0.6875
10.756158554057755,106.66631758181126,16,29,1.0,10,5,2,0,0.5517
10.7144382088356,106.73711688366168,25,35,1.0,10,5,2,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,10,5,2,0,0.6286
10.772727584493625,106.69804225297564,16,24,1.0,10,7,2,0,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,10,7,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,7,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,7,2,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,10,7,2,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,10,7,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,7,2,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,10,7,2,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,10,8,2,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,10,8,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,8,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,10,9,2,0,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,10,9,2,0,0.7059
10.786216596454729,106.71836665482697,37,40,1.0,10,9,2,0,0.925
10.78948793356203,106.7151883818118,36,36,1.0,10,9,2,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,10,9,2,0,0.5854
10.813928881466124,106.66511432455972,20,34,0.997915,10,9,2,0,0.5882
10.755608615763382,106.67347943578082,17,27,1.0,10,9,2,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,10,9,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,10,9,2,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,10,9,2,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,10,9,2,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,10,9,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,10,2,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,10,10,2,0,0.6429
10.796057790235078,106.67492629345334,20,33,0.997651,10,10,2,0,0.6061
10.8352982156415,106.72935479345392,32,42,0.994051,10,10,2,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,10,2,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,10,10,2,0,0.7429
10.765187049751797,106.67550552599072,20,35,1.0,10,10,2,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,10,10,2,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,10,10,2,0,0.7143
10.72279213640514,106.72808623948244,28,37,0.998603,10,10,2,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,10,10,2,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,10,10,2,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,10,10,2,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,10,10,2,0,0.6571
10.772727584493625,106.69804225297564,14,23,1.0,10,13,2,0,0.6087
10.774028664434528,106.70357076461706,21,28,1.0,10,13,2,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,10,13,2,0,1.0
10.745754766198267,106.65326266831876,34,43,1.0,10,13,2,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,10,13,2,0,0.7143
10.78866360854368,106.695513722289,33,42,1.0,10,13,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,13,2,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,10,13,2,0,0.6571
10.880537767027526,106.81481342866444,38,54,1.0,10,13,2,0,0.7037
10.740840166521664,106.61899246873142,23,35,1.0,10,13,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,13,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,13,2,0,0.8182
10.752408891679814,106.7022703818112,23,33,1.0,10,13,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,10,13,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,13,2,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,13,2,0,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,10,13,2,0,0.5882
10.755608615763382,106.67347943578082,15,28,1.0,10,13,2,0,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,10,13,2,0,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,10,13,2,0,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,10,13,2,0,0.7037
10.7549373008113,106.67848844133415,22,32,1.0,10,14,2,0,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,10,14,2,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,14,2,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,10,14,2,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,10,14,2,0,0.5882
10.8352982156415,106.72935479345392,31,42,0.995405,10,14,2,0,0.7381
10.777562007197462,106.7041335430398,17,31,1.0,10,14,2,0,0.5484
10.83886351241477,106.67566625482782,29,35,1.0,10,14,2,0,0.8286
10.765187049751797,106.67550552599072,26,36,1.0,10,14,2,0,0.7222
10.75948437198232,106.6840537511244,17,27,1.0,10,14,2,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,10,14,2,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998999,10,14,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,10,14,2,0,1.0
10.756158554057755,106.66631758181126,18,28,1.0,10,14,2,0,0.6429
10.7144382088356,106.73711688366168,25,35,1.0,10,15,2,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,10,15,2,0,0.6857
10.772727584493625,106.69804225297564,17,25,1.0,10,17,2,0,0.68
10.774028664434528,106.70357076461706,29,29,1.0,10,17,2,0,1.0
10.752616652291238,106.72509685338922,39,42,1.0,10,17,2,0,0.9286
10.745754766198267,106.65326266831876,35,43,1.0,10,17,2,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,10,17,2,0,0.7073
10.78866360854368,106.695513722289,33,41,1.0,10,17,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,10,17,2,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,10,17,2,0,0.6286
10.880537767027526,106.81481342866444,36,53,1.0,10,17,2,0,0.6792
10.740840166521664,106.61899246873142,24,35,1.0,10,17,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,17,2,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,17,2,0,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,10,17,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,10,18,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,18,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,10,18,2,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,10,18,2,0,0.6176
10.755608615763382,106.67347943578082,17,28,0.998943,10,18,2,0,0.6071
10.782680856341084,106.70051548181168,17,31,1.0,10,18,2,0,0.5484
10.754895139302109,106.67839188181134,23,34,1.0,10,18,2,0,0.6765
10.785070445194592,106.68331340921324,18,27,1.0,10,18,2,0,0.6667
10.7549373008113,106.67848844133415,22,33,1.0,10,18,2,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,10,18,2,0,0.6176
10.7671128283867,106.6927618222887,13,20,0.99,10,18,2,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,10,18,2,0,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,10,18,2,0,0.6176
10.8352982156415,106.72935479345392,31,42,0.996644,10,18,2,0,0.7381
10.777562007197462,106.7041335430398,17,30,1.0,10,19,2,0,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,10,19,2,0,0.7429
10.765187049751797,106.67550552599072,20,35,1.0,10,19,2,0,0.5714
10.75948437198232,106.6840537511244,16,27,1.0,10,19,2,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,10,19,2,0,0.7347
10.72279213640514,106.72808623948244,26,37,1.0,10,19,2,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,10,19,2,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,10,19,2,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,10,19,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,10,19,2,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,10,22,2,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,10,22,2,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,10,22,2,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,22,2,0,0.814
10.94927106740351,106.87196348224562,32,41,1.0,10,22,2,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,10,22,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,10,22,2,0,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,10,22,2,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,10,22,2,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,10,23,2,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,23,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,23,2,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,10,23,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,10,23,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,23,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,10,23,2,0,0.6829
10.813928881466124,106.66511432455972,20,34,1.0,10,23,2,0,0.5882
10.755608615763382,106.67347943578082,19,28,0.997915,10,23,2,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,10,23,2,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,10,23,2,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,10,23,2,0,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,10,24,2,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,10,24,2,0,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,10,24,2,0,0.8
10.77847212665258,106.69389510879644,26,41,1.0,10,24,2,0,0.6341
10.796057790235078,106.67492629345334,20,34,1.0,10,24,2,0,0.5882
10.8352982156415,106.72935479345392,32,43,0.99669,10,24,2,0,0.7442
10.777562007197462,106.7041335430398,18,30,1.0,10,24,2,0,0.6
10.83886351241477,106.67566625482782,27,36,0.998083,10,24,2,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,10,24,2,0,0.6111
10.75948437198232,106.6840537511244,17,28,0.998947,10,24,2,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,10,24,2,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.998476,10,24,2,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,10,24,2,0,0.7097
10.756158554057755,106.66631758181126,21,30,1.0,10,24,2,0,0.7
10.7144382088356,106.73711688366168,26,36,1.0,10,25,2,0,0.7222
10.817236653231737,106.63191539530456,22,35,1.0,10,25,2,0,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,10,27,2,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,27,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,27,2,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,27,2,0,0.7674
10.94927106740351,106.87196348224562,25,41,1.0,10,27,2,0,0.6098
10.78866360854368,106.695513722289,33,42,1.0,10,27,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,28,2,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,10,28,2,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,10,28,2,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,10,28,2,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,28,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,10,28,2,0,0.8409
10.752408891679814,106.7022703818112,26,34,1.0,10,28,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,10,28,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,28,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,10,28,2,0,0.7317
