Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,42,53,1.0,14,47,2,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,14,47,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,47,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,47,2,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,47,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,48,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,48,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,48,2,0,0.7073
10.813928881466124,106.66511432455972,18,34,0.998693,14,48,2,0,0.5294
10.755608615763382,106.67347943578082,18,27,1.0,14,48,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,14,48,2,0,0.5333
10.754895139302109,106.67839188181134,23,32,1.0,14,48,2,0,0.7188
10.785070445194592,106.68331340921324,14,27,1.0,14,48,2,0,0.5185
10.7549373008113,106.67848844133415,23,32,1.0,14,48,2,0,0.7188
10.77898143649726,106.67684447140958,24,35,1.0,14,48,2,0,0.6857
10.7671128283867,106.6927618222887,16,20,1.0,14,48,2,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,14,48,2,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.999428,14,49,2,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.997658,14,49,2,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,14,49,2,0,0.5333
10.83886351241477,106.67566625482782,29,36,1.0,14,49,2,0,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,14,49,2,0,0.6286
10.75948437198232,106.6840537511244,19,27,1.0,14,49,2,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,14,49,2,0,0.6735
10.72279213640514,106.72808623948244,28,37,0.995587,14,49,2,0,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,14,49,2,0,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,14,49,2,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,14,49,2,0,0.7143
10.817236653231737,106.63191539530456,23,34,1.0,14,49,2,0,0.6765
10.772727584493625,106.69804225297564,14,24,0.998732,14,51,2,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,14,51,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,14,51,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,51,2,0,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,14,51,2,0,0.7317
10.78866360854368,106.695513722289,32,42,1.0,14,51,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,51,2,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,51,2,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,14,51,2,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,51,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,51,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,51,2,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,51,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,51,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,51,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,52,2,0,0.7561
10.813928881466124,106.66511432455972,21,34,1.0,14,52,2,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,14,52,2,0,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,14,52,2,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,14,52,2,0,0.6667
10.785070445194592,106.68331340921324,11,27,1.0,14,52,2,0,0.4074
10.7549373008113,106.67848844133415,22,33,1.0,14,52,2,0,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,14,52,2,0,0.6571
10.7671128283867,106.6927618222887,15,20,1.0,14,52,2,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,14,52,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,14,52,2,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.996787,14,52,2,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,14,52,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,52,2,0,0.75
10.765187049751797,106.67550552599072,25,36,1.0,14,52,2,0,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,14,52,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,52,2,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.996475,14,52,2,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,14,52,2,0,0.6774
10.756158554057755,106.66631758181126,16,29,1.0,14,52,2,0,0.5517
10.7144382088356,106.73711688366168,26,35,1.0,14,53,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,53,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.998098,14,55,2,0,0.5833
10.774028664434528,106.70357076461706,21,29,1.0,14,55,2,0,0.7241
10.752616652291238,106.72509685338922,30,39,1.0,14,55,2,0,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,14,55,2,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,14,55,2,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,14,55,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,55,2,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,14,55,2,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,14,55,2,0,0.7925
10.740840166521664,106.61899246873142,26,36,1.0,14,55,2,0,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,55,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,55,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,55,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,55,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,55,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,55,2,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,14,55,2,0,0.5882
10.755608615763382,106.67347943578082,12,28,1.0,14,55,2,0,0.4286
10.782680856341084,106.70051548181168,15,29,1.0,14,56,2,0,0.5172
10.754895139302109,106.67839188181134,23,33,1.0,14,56,2,0,0.697
10.785070445194592,106.68331340921324,16,27,1.0,14,56,2,0,0.5926
10.7549373008113,106.67848844133415,23,33,1.0,14,56,2,0,0.697
10.77898143649726,106.67684447140958,24,34,1.0,14,56,2,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,56,2,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,56,2,0,0.6905
10.796057790235078,106.67492629345334,20,34,1.0,14,56,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997843,14,56,2,0,0.8333
10.777562007197462,106.7041335430398,15,29,1.0,14,56,2,0,0.5172
10.83886351241477,106.67566625482782,36,36,1.0,14,56,2,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,14,56,2,0,0.6667
10.75948437198232,106.6840537511244,14,27,1.0,14,56,2,0,0.5185
10.865229381280963,106.72366973948476,32,49,1.0,14,56,2,0,0.6531
10.72279213640514,106.72808623948244,25,37,0.998423,14,56,2,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,14,57,2,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,14,57,2,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,14,57,2,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,57,2,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.996896,14,59,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,59,2,0,1.0
10.752616652291238,106.72509685338922,38,42,1.0,14,59,2,0,0.9048
10.745754766198267,106.65326266831876,34,43,1.0,14,59,2,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,14,59,2,0,0.7143
10.78866360854368,106.695513722289,34,42,1.0,14,59,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,59,2,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,59,2,0,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,14,59,2,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,14,59,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,59,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,59,2,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,59,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,59,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,59,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,59,2,0,0.7317
10.813928881466124,106.66511432455972,20,34,1.0,14,59,2,0,0.5882
10.755608615763382,106.67347943578082,19,27,1.0,14,59,2,0,0.7037
10.782680856341084,106.70051548181168,16,30,1.0,14,59,2,0,0.5333
10.754895139302109,106.67839188181134,22,33,1.0,14,59,2,0,0.6667
10.785070445194592,106.68331340921324,15,28,1.0,15,0,2,0,0.5357
10.7549373008113,106.67848844133415,22,33,1.0,15,0,2,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,0,2,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,15,0,2,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,15,0,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,15,0,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996591,15,0,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,15,0,2,0,0.5333
10.83886351241477,106.67566625482782,27,35,1.0,15,0,2,0,0.7714
10.765187049751797,106.67550552599072,23,35,1.0,15,0,2,0,0.6571
10.75948437198232,106.6840537511244,19,28,1.0,15,0,2,0,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,15,0,2,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.998369,15,0,2,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,15,1,2,0,0.7188
10.756158554057755,106.66631758181126,20,28,1.0,15,1,2,0,0.7143
10.7144382088356,106.73711688366168,26,35,1.0,15,1,2,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,1,2,0,0.5714
10.772727584493625,106.69804225297564,13,24,0.993884,15,3,2,0,0.5417
10.774028664434528,106.70357076461706,21,28,1.0,15,3,2,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,15,3,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,3,2,0,0.8333
10.94927106740351,106.87196348224562,32,41,1.0,15,3,2,0,0.7805
10.78866360854368,106.695513722289,33,41,1.0,15,3,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,3,2,0,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,15,3,2,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,15,3,2,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,15,3,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,3,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,3,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,3,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,3,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,3,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,15,4,2,0,0.7805
10.813928881466124,106.66511432455972,21,34,1.0,15,4,2,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,15,4,2,0,0.6071
10.782680856341084,106.70051548181168,14,31,1.0,15,4,2,0,0.4516
10.754895139302109,106.67839188181134,21,33,1.0,15,4,2,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,15,4,2,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,15,4,2,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,4,2,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,15,4,2,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,15,4,2,0,0.7073
10.796057790235078,106.67492629345334,21,34,1.0,15,4,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.989334,15,4,2,0,0.8095
10.777562007197462,106.7041335430398,14,31,1.0,15,4,2,0,0.4516
10.83886351241477,106.67566625482782,28,36,1.0,15,4,2,0,0.7778
10.765187049751797,106.67550552599072,25,36,1.0,15,4,2,0,0.6944
10.75948437198232,106.6840537511244,16,28,1.0,15,4,2,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,15,4,2,0,0.6939
10.72279213640514,106.72808623948244,26,37,0.998014,15,4,2,0,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,15,4,2,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,15,4,2,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,15,4,2,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,4,2,0,0.6
10.772727584493625,106.69804225297564,14,24,0.995561,15,7,2,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,15,7,2,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,7,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,7,2,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,15,7,2,0,1.0
10.78866360854368,106.695513722289,33,41,1.0,15,7,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,7,2,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,15,7,2,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,15,7,2,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,15,7,2,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,7,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,7,2,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,15,7,2,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,15,7,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,7,2,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,7,2,0,0.75
10.813928881466124,106.66511432455972,21,34,1.0,15,7,2,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,15,7,2,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,15,8,2,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,15,8,2,0,0.6562
10.785070445194592,106.68331340921324,15,27,1.0,15,8,2,0,0.5556
10.7549373008113,106.67848844133415,21,32,1.0,15,8,2,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,15,8,2,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,8,2,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,8,2,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.998954,15,8,2,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.990963,15,8,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,8,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,8,2,0,0.75
10.765187049751797,106.67550552599072,25,35,1.0,15,9,2,0,0.7143
10.75948437198232,106.6840537511244,18,28,1.0,15,9,2,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,9,2,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.997399,15,9,2,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,15,9,2,0,0.7188
10.756158554057755,106.66631758181126,19,29,1.0,15,9,2,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,9,2,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,9,2,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.998123,15,11,2,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,11,2,0,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,15,11,2,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,11,2,0,0.8333
10.94927106740351,106.87196348224562,30,41,1.0,15,11,2,0,0.7317
10.78866360854368,106.695513722289,33,41,1.0,15,11,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,11,2,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,15,11,2,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,15,11,2,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,15,11,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,11,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,11,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,11,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,12,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,12,2,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,12,2,0,0.75
10.813928881466124,106.66511432455972,19,33,0.999713,15,12,2,0,0.5758
10.755608615763382,106.67347943578082,19,28,0.998947,15,12,2,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,15,12,2,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,15,12,2,0,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,15,12,2,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,15,12,2,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,12,2,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,15,12,2,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,15,12,2,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.999713,15,12,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.991323,15,12,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,12,2,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,15,12,2,0,0.7429
10.765187049751797,106.67550552599072,26,36,1.0,15,12,2,0,0.7222
10.75948437198232,106.6840537511244,18,27,0.998947,15,12,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,15,12,2,0,0.6735
10.72279213640514,106.72808623948244,27,37,1.0,15,12,2,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,15,12,2,0,1.0
10.756158554057755,106.66631758181126,22,29,1.0,15,12,2,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,15,12,2,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,13,2,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.997672,15,15,2,0,0.625
10.774028664434528,106.70357076461706,17,28,1.0,15,15,2,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,15,15,2,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,15,2,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,15,15,2,0,0.7619
10.78866360854368,106.695513722289,32,42,1.0,15,15,2,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,15,2,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,15,15,2,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,15,15,2,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,15,15,2,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,15,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,15,2,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,15,15,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,15,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,15,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,15,2,0,0.7317
10.813928881466124,106.66511432455972,20,33,1.0,15,15,2,0,0.6061
10.755608615763382,106.67347943578082,19,28,0.998943,15,16,2,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,15,16,2,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,15,16,2,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,15,16,2,0,0.5
10.7549373008113,106.67848844133415,21,32,1.0,15,16,2,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,15,16,2,0,0.6765
10.7671128283867,106.6927618222887,13,19,0.99,15,16,2,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,15,16,2,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,15,16,2,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.990232,15,16,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,17,2,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,15,17,2,0,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,15,17,2,0,0.75
10.75948437198232,106.6840537511244,18,27,1.0,15,17,2,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,15,17,2,0,0.6735
10.72279213640514,106.72808623948244,28,37,1.0,15,17,2,0,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,15,18,2,0,0.75
10.756158554057755,106.66631758181126,23,29,1.0,15,18,2,0,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,15,18,2,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,18,2,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.997876,15,20,2,0,0.625
10.774028664434528,106.70357076461706,19,27,1.0,15,20,2,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,15,20,2,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,15,20,2,0,0.8372
10.94927106740351,106.87196348224562,34,41,1.0,15,20,2,0,0.8293
10.78866360854368,106.695513722289,33,42,1.0,15,20,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,21,2,0,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,15,21,2,0,0.5714
10.880537767027526,106.81481342866444,45,53,1.0,15,21,2,0,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,15,21,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,21,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,21,2,0,0.8636
10.752408891679814,106.7022703818112,20,34,1.0,15,21,2,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,15,22,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,22,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,22,2,0,0.6829
10.813928881466124,106.66511432455972,20,34,0.999494,15,22,2,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.998954,15,23,2,0,0.7407
10.782680856341084,106.70051548181168,17,30,1.0,15,23,2,0,0.5667
10.754895139302109,106.67839188181134,20,31,1.0,15,23,2,0,0.6452
10.785070445194592,106.68331340921324,16,28,1.0,15,23,2,0,0.5714
10.7549373008113,106.67848844133415,20,31,1.0,15,23,2,0,0.6452
10.77898143649726,106.67684447140958,23,34,1.0,15,23,2,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,15,23,2,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,15,24,2,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999209,15,24,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997017,15,24,2,0,0.8095
