Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,21,34,0.997416,17,39,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,17,39,5,1,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,17,39,5,1,0.5333
10.754895139302109,106.67839188181134,18,33,1.0,17,39,5,1,0.5455
10.785070445194592,106.68331340921324,11,27,1.0,17,39,5,1,0.4074
10.7549373008113,106.67848844133415,18,33,1.0,17,39,5,1,0.5455
10.77898143649726,106.67684447140958,20,35,1.0,17,39,5,1,0.5714
10.7671128283867,106.6927618222887,12,20,1.0,17,39,5,1,0.6
10.77847212665258,106.69389510879644,26,41,1.0,17,39,5,1,0.6341
10.796057790235078,106.67492629345334,21,34,0.997416,17,39,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.995671,17,39,5,1,0.7381
10.777562007197462,106.7041335430398,16,30,1.0,17,39,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,39,5,1,0.6389
10.765187049751797,106.67550552599072,25,36,1.0,17,39,5,1,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,17,39,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,17,39,5,1,0.6939
10.72279213640514,106.72808623948244,21,37,0.998603,17,39,5,1,0.5676
10.823400120373712,106.68551227436063,20,30,1.0,17,39,5,1,0.6667
10.756158554057755,106.66631758181126,21,30,1.0,17,40,5,1,0.7
10.7144382088356,106.73711688366168,21,35,1.0,17,40,5,1,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,40,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,17,42,5,1,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,17,42,5,1,0.6429
10.752616652291238,106.72509685338922,36,43,1.0,17,42,5,1,0.8372
10.745754766198267,106.65326266831876,42,42,1.0,17,42,5,1,1.0
10.94927106740351,106.87196348224562,26,42,1.0,17,42,5,1,0.619
10.78866360854368,106.695513722289,31,42,1.0,17,42,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,42,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,17,42,5,1,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,17,42,5,1,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,17,42,5,1,0.6571
10.798986343749618,106.7269705664684,36,45,1.0,17,42,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,17,42,5,1,1.0
10.752408891679814,106.7022703818112,17,33,1.0,17,42,5,1,0.5152
10.786216596454729,106.71836665482697,40,40,1.0,17,42,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,42,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,17,42,5,1,0.6341
10.813928881466124,106.66511432455972,22,33,1.0,17,42,5,1,0.6667
10.755608615763382,106.67347943578082,17,27,0.998947,17,43,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,17,43,5,1,0.5333
10.754895139302109,106.67839188181134,19,33,1.0,17,43,5,1,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,17,43,5,1,0.5556
10.7549373008113,106.67848844133415,20,33,1.0,17,43,5,1,0.6061
10.77898143649726,106.67684447140958,19,34,1.0,17,43,5,1,0.5588
10.7671128283867,106.6927618222887,15,20,1.0,17,43,5,1,0.75
10.77847212665258,106.69389510879644,27,41,1.0,17,43,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,1.0,17,43,5,1,0.6471
10.8352982156415,106.72935479345392,30,42,0.995662,17,43,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,17,43,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,43,5,1,0.6389
10.765187049751797,106.67550552599072,21,35,1.0,17,43,5,1,0.6
10.75948437198232,106.6840537511244,17,27,1.0,17,43,5,1,0.6296
10.865229381280963,106.72366973948476,31,49,1.0,17,43,5,1,0.6327
10.72279213640514,106.72808623948244,20,36,0.997702,17,43,5,1,0.5556
10.823400120373712,106.68551227436063,21,32,1.0,17,44,5,1,0.6562
10.756158554057755,106.66631758181126,21,30,1.0,17,44,5,1,0.7
10.7144382088356,106.73711688366168,20,35,1.0,17,44,5,1,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,17,44,5,1,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,17,46,5,1,0.5833
10.774028664434528,106.70357076461706,17,29,1.0,17,46,5,1,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,17,46,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,17,46,5,1,0.814
10.94927106740351,106.87196348224562,24,42,1.0,17,46,5,1,0.5714
10.78866360854368,106.695513722289,30,42,1.0,17,46,5,1,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,17,46,5,1,0.7143
10.843150534972033,106.6151343241409,23,34,1.0,17,46,5,1,0.6765
10.880537767027526,106.81481342866444,40,53,1.0,17,46,5,1,0.7547
10.740840166521664,106.61899246873142,23,35,1.0,17,46,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,17,46,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,46,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,17,46,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,17,46,5,1,1.0
10.78948793356203,106.7151883818118,25,35,1.0,17,47,5,1,0.7143
10.80223925742187,106.6478722259914,25,40,1.0,17,47,5,1,0.625
10.813928881466124,106.66511432455972,21,34,1.0,17,47,5,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,17,47,5,1,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,17,47,5,1,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,17,47,5,1,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,17,47,5,1,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,17,47,5,1,0.6061
10.77898143649726,106.67684447140958,20,35,1.0,17,47,5,1,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,17,47,5,1,1.0
10.77847212665258,106.69389510879644,26,41,1.0,17,47,5,1,0.6341
10.796057790235078,106.67492629345334,21,34,1.0,17,47,5,1,0.6176
10.8352982156415,106.72935479345392,30,42,0.996016,17,47,5,1,0.7143
10.777562007197462,106.7041335430398,16,30,1.0,17,47,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,17,47,5,1,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,17,47,5,1,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,17,47,5,1,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,17,48,5,1,0.6531
10.72279213640514,106.72808623948244,20,36,0.997902,17,48,5,1,0.5556
10.823400120373712,106.68551227436063,21,32,1.0,17,48,5,1,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,17,48,5,1,0.7931
10.7144382088356,106.73711688366168,20,35,1.0,17,48,5,1,0.5714
10.817236653231737,106.63191539530456,23,35,1.0,17,48,5,1,0.6571
10.772727584493625,106.69804225297564,15,24,0.998765,17,50,5,1,0.625
10.774028664434528,106.70357076461706,18,28,1.0,17,50,5,1,0.6429
10.752616652291238,106.72509685338922,32,39,1.0,17,50,5,1,0.8205
10.745754766198267,106.65326266831876,36,42,1.0,17,50,5,1,0.8571
10.94927106740351,106.87196348224562,20,41,1.0,17,50,5,1,0.4878
10.78866360854368,106.695513722289,31,41,1.0,17,50,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,50,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,17,50,5,1,0.6
10.880537767027526,106.81481342866444,39,53,1.0,17,50,5,1,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,17,50,5,1,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,17,50,5,1,0.7778
10.741860769464234,106.73790365482628,45,45,1.0,17,50,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,17,50,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,17,50,5,1,1.0
10.78948793356203,106.7151883818118,25,36,1.0,17,50,5,1,0.6944
10.80223925742187,106.6478722259914,27,40,1.0,17,50,5,1,0.675
10.813928881466124,106.66511432455972,21,34,0.998692,17,50,5,1,0.6176
10.755608615763382,106.67347943578082,14,27,1.0,17,50,5,1,0.5185
10.782680856341084,106.70051548181168,15,30,1.0,17,50,5,1,0.5
10.754895139302109,106.67839188181134,20,33,1.0,17,50,5,1,0.6061
10.785070445194592,106.68331340921324,14,27,1.0,17,50,5,1,0.5185
10.7549373008113,106.67848844133415,20,33,1.0,17,50,5,1,0.6061
10.77898143649726,106.67684447140958,20,35,1.0,17,50,5,1,0.5714
10.7671128283867,106.6927618222887,12,20,1.0,17,50,5,1,0.6
10.77847212665258,106.69389510879644,26,41,1.0,17,50,5,1,0.6341
10.796057790235078,106.67492629345334,21,34,0.998692,17,50,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.994209,17,50,5,1,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,17,50,5,1,0.5
10.83886351241477,106.67566625482782,24,35,1.0,17,50,5,1,0.6857
10.765187049751797,106.67550552599072,22,35,1.0,17,51,5,1,0.6286
10.75948437198232,106.6840537511244,14,27,1.0,17,51,5,1,0.5185
10.865229381280963,106.72366973948476,32,49,1.0,17,51,5,1,0.6531
10.72279213640514,106.72808623948244,21,37,0.998209,17,51,5,1,0.5676
10.823400120373712,106.68551227436063,21,31,1.0,17,51,5,1,0.6774
10.756158554057755,106.66631758181126,22,30,1.0,17,51,5,1,0.7333
10.7144382088356,106.73711688366168,20,35,1.0,17,51,5,1,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,51,5,1,0.6
10.772727584493625,106.69804225297564,14,24,1.0,17,53,5,1,0.5833
10.774028664434528,106.70357076461706,15,27,1.0,17,53,5,1,0.5556
10.752616652291238,106.72509685338922,29,39,1.0,17,53,5,1,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,17,53,5,1,0.814
10.94927106740351,106.87196348224562,26,41,1.0,17,53,5,1,0.6341
10.78866360854368,106.695513722289,31,41,1.0,17,53,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,17,53,5,1,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,17,53,5,1,0.6
10.880537767027526,106.81481342866444,41,53,1.0,17,53,5,1,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,17,53,5,1,0.6857
10.798986343749618,106.7269705664684,36,45,1.0,17,54,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,17,54,5,1,1.0
10.752408891679814,106.7022703818112,18,34,1.0,17,54,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,17,54,5,1,1.0
10.78948793356203,106.7151883818118,24,36,1.0,17,54,5,1,0.6667
10.80223925742187,106.6478722259914,27,41,1.0,17,54,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,0.998197,17,54,5,1,0.6176
10.755608615763382,106.67347943578082,15,26,1.0,17,54,5,1,0.5769
10.782680856341084,106.70051548181168,16,29,1.0,17,54,5,1,0.5517
10.754895139302109,106.67839188181134,19,33,1.0,17,54,5,1,0.5758
10.785070445194592,106.68331340921324,12,28,1.0,17,54,5,1,0.4286
10.7549373008113,106.67848844133415,19,33,1.0,17,54,5,1,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,17,54,5,1,0.5588
10.7671128283867,106.6927618222887,12,19,1.0,17,54,5,1,0.6316
10.77847212665258,106.69389510879644,28,42,1.0,17,54,5,1,0.6667
10.796057790235078,106.67492629345334,22,33,0.997651,17,54,5,1,0.6667
10.8352982156415,106.72935479345392,30,42,0.994818,17,54,5,1,0.7143
10.777562007197462,106.7041335430398,17,30,1.0,17,54,5,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,17,54,5,1,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,17,54,5,1,0.6571
10.75948437198232,106.6840537511244,15,27,1.0,17,54,5,1,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,17,54,5,1,0.6327
10.72279213640514,106.72808623948244,21,37,0.997811,17,54,5,1,0.5676
10.823400120373712,106.68551227436063,18,32,1.0,17,54,5,1,0.5625
10.756158554057755,106.66631758181126,21,30,1.0,17,54,5,1,0.7
10.7144382088356,106.73711688366168,20,35,1.0,17,54,5,1,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,54,5,1,0.6
10.772727584493625,106.69804225297564,13,24,1.0,17,57,5,1,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,17,57,5,1,0.5517
10.752616652291238,106.72509685338922,26,38,1.0,17,57,5,1,0.6842
10.745754766198267,106.65326266831876,36,42,1.0,17,57,5,1,0.8571
10.94927106740351,106.87196348224562,28,42,1.0,17,57,5,1,0.6667
10.78866360854368,106.695513722289,31,42,1.0,17,57,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,17,57,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,17,57,5,1,0.6286
10.880537767027526,106.81481342866444,39,54,1.0,17,57,5,1,0.7222
10.740840166521664,106.61899246873142,23,35,1.0,17,57,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,17,58,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,17,58,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,17,58,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,17,58,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,17,58,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,17,58,5,1,0.6341
10.813928881466124,106.66511432455972,22,34,0.997914,17,58,5,1,0.6471
10.755608615763382,106.67347943578082,12,27,0.998951,17,58,5,1,0.4444
10.782680856341084,106.70051548181168,17,30,1.0,17,58,5,1,0.5667
10.754895139302109,106.67839188181134,18,32,1.0,17,58,5,1,0.5625
10.785070445194592,106.68331340921324,12,28,1.0,17,58,5,1,0.4286
10.7549373008113,106.67848844133415,18,32,1.0,17,58,5,1,0.5625
10.77898143649726,106.67684447140958,19,34,1.0,17,58,5,1,0.5588
10.7671128283867,106.6927618222887,15,19,1.0,17,58,5,1,0.7895
10.77847212665258,106.69389510879644,28,42,1.0,17,58,5,1,0.6667
10.796057790235078,106.67492629345334,22,34,0.997914,17,58,5,1,0.6471
10.8352982156415,106.72935479345392,29,42,0.99297,17,59,5,1,0.6905
10.777562007197462,106.7041335430398,17,30,1.0,17,59,5,1,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,17,59,5,1,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,17,59,5,1,0.6667
10.75948437198232,106.6840537511244,14,28,1.0,17,59,5,1,0.5
10.865229381280963,106.72366973948476,32,49,1.0,17,59,5,1,0.6531
10.72279213640514,106.72808623948244,19,37,0.997669,17,59,5,1,0.5135
10.823400120373712,106.68551227436063,19,31,1.0,17,59,5,1,0.6129
10.756158554057755,106.66631758181126,22,29,1.0,17,59,5,1,0.7586
10.7144382088356,106.73711688366168,20,35,1.0,17,59,5,1,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,17,59,5,1,0.6286
10.772727584493625,106.69804225297564,14,24,0.998765,18,1,5,1,0.5833
10.774028664434528,106.70357076461706,18,29,1.0,18,1,5,1,0.6207
10.752616652291238,106.72509685338922,30,40,1.0,18,2,5,1,0.75
10.745754766198267,106.65326266831876,42,42,1.0,18,2,5,1,1.0
10.94927106740351,106.87196348224562,23,41,1.0,18,2,5,1,0.561
10.78866360854368,106.695513722289,32,42,1.0,18,2,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,18,2,5,1,0.7619
10.843150534972033,106.6151343241409,20,34,1.0,18,2,5,1,0.5882
10.880537767027526,106.81481342866444,40,53,1.0,18,2,5,1,0.7547
10.740840166521664,106.61899246873142,24,36,1.0,18,2,5,1,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,18,2,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,2,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,2,5,1,0.5882
10.786216596454729,106.71836665482697,34,39,1.0,18,2,5,1,0.8718
10.78948793356203,106.7151883818118,21,35,1.0,18,2,5,1,0.6
10.80223925742187,106.6478722259914,30,41,1.0,18,2,5,1,0.7317
10.813928881466124,106.66511432455972,22,33,0.997472,18,2,5,1,0.6667
10.755608615763382,106.67347943578082,17,28,0.997061,18,2,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,18,2,5,1,0.6
10.754895139302109,106.67839188181134,19,33,1.0,18,2,5,1,0.5758
10.785070445194592,106.68331340921324,10,28,1.0,18,2,5,1,0.3571
10.7549373008113,106.67848844133415,19,33,1.0,18,2,5,1,0.5758
10.77898143649726,106.67684447140958,19,34,1.0,18,2,5,1,0.5588
10.7671128283867,106.6927618222887,16,20,1.0,18,2,5,1,0.8
10.77847212665258,106.69389510879644,27,41,1.0,18,2,5,1,0.6585
10.796057790235078,106.67492629345334,22,33,0.997472,18,2,5,1,0.6667
10.8352982156415,106.72935479345392,29,42,0.991028,18,2,5,1,0.6905
10.777562007197462,106.7041335430398,18,30,1.0,18,2,5,1,0.6
10.83886351241477,106.67566625482782,22,36,1.0,18,2,5,1,0.6111
10.765187049751797,106.67550552599072,26,35,1.0,18,2,5,1,0.7429
10.75948437198232,106.6840537511244,17,28,0.997061,18,2,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,18,3,5,1,0.6939
10.72279213640514,106.72808623948244,20,37,0.997902,18,3,5,1,0.5405
10.823400120373712,106.68551227436063,18,32,1.0,18,3,5,1,0.5625
10.756158554057755,106.66631758181126,18,29,1.0,18,3,5,1,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,18,3,5,1,0.5714
10.817236653231737,106.63191539530456,20,34,1.0,18,3,5,1,0.5882
10.772727584493625,106.69804225297564,14,24,0.998765,18,5,5,1,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,18,5,5,1,0.5714
10.752616652291238,106.72509685338922,31,38,1.0,18,5,5,1,0.8158
10.745754766198267,106.65326266831876,37,42,1.0,18,5,5,1,0.881
10.94927106740351,106.87196348224562,26,41,1.0,18,5,5,1,0.6341
10.78866360854368,106.695513722289,31,42,1.0,18,5,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,5,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,18,5,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,18,5,5,1,0.8113
10.740840166521664,106.61899246873142,24,35,1.0,18,5,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,5,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,5,5,1,0.5882
10.786216596454729,106.71836665482697,34,40,1.0,18,5,5,1,0.85
10.78948793356203,106.7151883818118,27,36,1.0,18,5,5,1,0.75
10.80223925742187,106.6478722259914,27,40,1.0,18,5,5,1,0.675
10.813928881466124,106.66511432455972,21,33,0.997734,18,5,5,1,0.6364
10.755608615763382,106.67347943578082,16,27,1.0,18,5,5,1,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,18,5,5,1,0.5333
10.754895139302109,106.67839188181134,18,33,1.0,18,5,5,1,0.5455
10.785070445194592,106.68331340921324,12,27,1.0,18,6,5,1,0.4444
10.7549373008113,106.67848844133415,18,33,1.0,18,6,5,1,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,18,6,5,1,0.5588
10.7671128283867,106.6927618222887,14,20,1.0,18,6,5,1,0.7
10.77847212665258,106.69389510879644,27,42,1.0,18,6,5,1,0.6429
10.796057790235078,106.67492629345334,21,33,0.997734,18,6,5,1,0.6364
10.8352982156415,106.72935479345392,30,43,0.995295,18,6,5,1,0.6977
10.777562007197462,106.7041335430398,16,30,1.0,18,6,5,1,0.5333
10.83886351241477,106.67566625482782,23,36,1.0,18,6,5,1,0.6389
10.765187049751797,106.67550552599072,23,35,1.0,18,6,5,1,0.6571
10.75948437198232,106.6840537511244,16,28,1.0,18,6,5,1,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,18,6,5,1,0.6531
10.72279213640514,106.72808623948244,20,37,0.997885,18,6,5,1,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,18,6,5,1,0.625
10.756158554057755,106.66631758181126,20,29,1.0,18,6,5,1,0.6897
10.7144382088356,106.73711688366168,20,35,1.0,18,6,5,1,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,6,5,1,0.6286
10.772727584493625,106.69804225297564,11,24,0.998765,18,8,5,1,0.4583
10.774028664434528,106.70357076461706,17,28,1.0,18,8,5,1,0.6071
10.752616652291238,106.72509685338922,28,39,1.0,18,8,5,1,0.7179
10.745754766198267,106.65326266831876,36,42,1.0,18,8,5,1,0.8571
10.94927106740351,106.87196348224562,32,41,1.0,18,8,5,1,0.7805
10.78866360854368,106.695513722289,31,41,1.0,18,8,5,1,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,18,8,5,1,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,18,8,5,1,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,18,8,5,1,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,18,9,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,9,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,9,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,18,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,9,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,18,9,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,0.997917,18,9,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,0.998947,18,9,5,1,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,18,9,5,1,0.5667
10.754895139302109,106.67839188181134,20,34,1.0,18,9,5,1,0.5882
10.785070445194592,106.68331340921324,14,27,1.0,18,9,5,1,0.5185
10.7549373008113,106.67848844133415,20,34,1.0,18,9,5,1,0.5882
10.77898143649726,106.67684447140958,21,35,1.0,18,9,5,1,0.6
10.7671128283867,106.6927618222887,20,20,1.0,18,9,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,18,9,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,0.997914,18,9,5,1,0.6176
10.8352982156415,106.72935479345392,31,42,0.994749,18,9,5,1,0.7381
10.777562007197462,106.7041335430398,15,29,1.0,18,9,5,1,0.5172
10.83886351241477,106.67566625482782,24,36,1.0,18,9,5,1,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,18,9,5,1,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,18,9,5,1,0.6786
10.865229381280963,106.72366973948476,33,49,1.0,18,9,5,1,0.6735
10.72279213640514,106.72808623948244,21,37,0.997769,18,9,5,1,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,18,9,5,1,0.6452
