Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77898143649726,106.67684447140958,20,35,1.0,10,18,3,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,10,18,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,18,3,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.999033,10,18,3,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.997137,10,18,3,0,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,10,18,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,0.997648,10,18,3,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,10,18,3,0,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,10,18,3,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,10,18,3,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,10,18,3,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,10,18,3,0,0.7188
10.756158554057755,106.66631758181126,17,29,1.0,10,18,3,0,0.5862
10.7144382088356,106.73711688366168,22,35,1.0,10,18,3,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,10,19,3,0,0.6
10.772727584493625,106.69804225297564,17,24,1.0,10,21,3,0,0.7083
10.774028664434528,106.70357076461706,23,28,1.0,10,21,3,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,10,21,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,21,3,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,10,21,3,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,10,21,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,21,3,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,21,3,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,10,21,3,0,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,10,21,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,10,21,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,21,3,0,0.7727
10.752408891679814,106.7022703818112,22,33,1.0,10,21,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,21,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,21,3,0,1.0
10.80223925742187,106.6478722259914,24,40,1.0,10,21,3,0,0.6
10.813928881466124,106.66511432455972,18,34,1.0,10,21,3,0,0.5294
10.755608615763382,106.67347943578082,16,28,1.0,10,21,3,0,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,10,21,3,0,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,10,21,3,0,0.6562
10.785070445194592,106.68331340921324,18,28,1.0,10,21,3,0,0.6429
10.7549373008113,106.67848844133415,21,32,1.0,10,21,3,0,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,10,21,3,0,0.6
10.7671128283867,106.6927618222887,20,20,1.0,10,21,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,10,21,3,0,0.6829
10.796057790235078,106.67492629345334,18,34,1.0,10,22,3,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.996763,10,22,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,22,3,0,0.5667
10.83886351241477,106.67566625482782,28,35,0.99845,10,22,3,0,0.8
10.765187049751797,106.67550552599072,21,36,1.0,10,22,3,0,0.5833
10.75948437198232,106.6840537511244,16,28,0.997934,10,22,3,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,10,22,3,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998218,10,22,3,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,10,22,3,0,0.7419
10.756158554057755,106.66631758181126,24,30,1.0,10,22,3,0,0.8
10.7144382088356,106.73711688366168,22,35,1.0,10,22,3,0,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,10,22,3,0,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,10,24,3,0,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,10,25,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,10,25,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,25,3,0,0.7674
10.94927106740351,106.87196348224562,25,41,1.0,10,25,3,0,0.6098
10.78866360854368,106.695513722289,33,42,1.0,10,25,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,25,3,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,10,25,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,25,3,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,10,25,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,25,3,0,1.0
10.741860769464234,106.73790365482628,34,45,1.0,10,25,3,0,0.7556
10.752408891679814,106.7022703818112,21,33,1.0,10,25,3,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,10,25,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,25,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,10,25,3,0,0.625
10.813928881466124,106.66511432455972,19,34,1.0,10,25,3,0,0.5588
10.755608615763382,106.67347943578082,16,28,1.0,10,25,3,0,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,10,26,3,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,10,26,3,0,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,10,26,3,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,10,26,3,0,0.6364
10.77898143649726,106.67684447140958,20,34,1.0,10,26,3,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,10,26,3,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,10,26,3,0,0.6585
10.796057790235078,106.67492629345334,19,33,1.0,10,26,3,0,0.5758
10.8352982156415,106.72935479345392,33,42,0.997121,10,26,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,26,3,0,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,10,26,3,0,0.7714
10.765187049751797,106.67550552599072,24,36,1.0,10,26,3,0,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,10,26,3,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,10,26,3,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.999539,10,26,3,0,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,10,26,3,0,0.75
10.756158554057755,106.66631758181126,19,30,1.0,10,26,3,0,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,10,26,3,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,10,26,3,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,10,28,3,0,0.5833
10.774028664434528,106.70357076461706,22,29,1.0,10,29,3,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,10,29,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,29,3,0,0.7674
10.94927106740351,106.87196348224562,30,41,1.0,10,29,3,0,0.7317
10.78866360854368,106.695513722289,31,42,1.0,10,29,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,10,29,3,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,10,29,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,29,3,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,10,29,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,29,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,29,3,0,0.7727
10.752408891679814,106.7022703818112,20,33,1.0,10,29,3,0,0.6061
10.786216596454729,106.71836665482697,40,40,1.0,10,29,3,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,10,29,3,0,0.8056
10.80223925742187,106.6478722259914,27,41,1.0,10,29,3,0,0.6585
10.813928881466124,106.66511432455972,18,33,0.998979,10,29,3,0,0.5455
10.755608615763382,106.67347943578082,15,28,0.998939,10,29,3,0,0.5357
10.782680856341084,106.70051548181168,18,30,1.0,10,29,3,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,10,29,3,0,0.6364
10.785070445194592,106.68331340921324,15,28,1.0,10,29,3,0,0.5357
10.7549373008113,106.67848844133415,21,33,1.0,10,29,3,0,0.6364
10.77898143649726,106.67684447140958,19,34,1.0,10,29,3,0,0.5588
10.7671128283867,106.6927618222887,11,19,1.0,10,29,3,0,0.5789
10.77847212665258,106.69389510879644,28,42,1.0,10,29,3,0,0.6667
10.796057790235078,106.67492629345334,19,34,0.998919,10,29,3,0,0.5588
10.8352982156415,106.72935479345392,35,43,0.997343,10,29,3,0,0.814
10.777562007197462,106.7041335430398,18,30,1.0,10,29,3,0,0.6
10.83886351241477,106.67566625482782,27,36,0.997411,10,29,3,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,10,29,3,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,10,29,3,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,10,29,3,0,0.6939
10.72279213640514,106.72808623948244,24,37,1.0,10,29,3,0,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,10,30,3,0,0.6875
10.756158554057755,106.66631758181126,21,30,1.0,10,30,3,0,0.7
10.7144382088356,106.73711688366168,23,35,1.0,10,30,3,0,0.6571
10.817236653231737,106.63191539530456,20,35,1.0,10,30,3,0,0.5714
10.772727584493625,106.69804225297564,15,23,0.998765,10,32,3,0,0.6522
10.774028664434528,106.70357076461706,22,29,1.0,10,32,3,0,0.7586
10.752616652291238,106.72509685338922,39,39,1.0,10,32,3,0,1.0
10.745754766198267,106.65326266831876,33,43,1.0,10,32,3,0,0.7674
10.94927106740351,106.87196348224562,29,42,1.0,10,32,3,0,0.6905
10.78866360854368,106.695513722289,31,41,1.0,10,32,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,10,32,3,0,0.7561
10.843150534972033,106.6151343241409,20,35,1.0,10,32,3,0,0.5714
10.880537767027526,106.81481342866444,43,53,1.0,10,32,3,0,0.8113
10.740840166521664,106.61899246873142,22,35,1.0,10,32,3,0,0.6286
10.798986343749618,106.7269705664684,45,45,1.0,10,32,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,10,32,3,0,0.7727
10.752408891679814,106.7022703818112,22,34,1.0,10,32,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,32,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,33,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,10,33,3,0,0.725
10.813928881466124,106.66511432455972,19,34,1.0,10,33,3,0,0.5588
10.755608615763382,106.67347943578082,17,28,1.0,10,33,3,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,10,33,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,10,33,3,0,0.6667
10.785070445194592,106.68331340921324,13,27,1.0,10,33,3,0,0.4815
10.7549373008113,106.67848844133415,22,33,1.0,10,33,3,0,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,10,33,3,0,0.5882
10.7671128283867,106.6927618222887,13,19,1.0,10,33,3,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,10,33,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,10,33,3,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.997695,10,33,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,10,33,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,10,33,3,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,10,33,3,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,10,33,3,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,10,33,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,10,33,3,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,10,33,3,0,0.8065
10.756158554057755,106.66631758181126,22,29,1.0,10,33,3,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,10,33,3,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,10,33,3,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,10,35,3,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,10,35,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,35,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,10,35,3,0,0.8333
10.94927106740351,106.87196348224562,29,41,1.0,10,35,3,0,0.7073
10.78866360854368,106.695513722289,32,42,1.0,10,35,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,35,3,0,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,10,35,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,35,3,0,0.7925
10.740840166521664,106.61899246873142,24,36,1.0,10,35,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,10,35,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,36,3,0,0.7955
10.752408891679814,106.7022703818112,21,34,1.0,10,36,3,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,10,36,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,36,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,36,3,0,0.6585
10.813928881466124,106.66511432455972,19,34,1.0,10,36,3,0,0.5588
10.755608615763382,106.67347943578082,17,27,0.998947,10,36,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,10,36,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,10,36,3,0,0.6562
10.785070445194592,106.68331340921324,11,27,1.0,10,36,3,0,0.4074
10.7549373008113,106.67848844133415,21,32,1.0,10,36,3,0,0.6562
10.77898143649726,106.67684447140958,20,35,1.0,10,36,3,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,10,36,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,10,36,3,0,0.6585
10.796057790235078,106.67492629345334,19,34,1.0,10,36,3,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.997473,10,36,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,10,36,3,0,0.6
10.83886351241477,106.67566625482782,29,36,0.997654,10,36,3,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,10,36,3,0,0.7222
10.75948437198232,106.6840537511244,15,27,0.998951,10,36,3,0,0.5556
10.865229381280963,106.72366973948476,35,49,1.0,10,36,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998476,10,36,3,0,0.7027
10.823400120373712,106.68551227436063,23,32,1.0,10,36,3,0,0.7188
10.756158554057755,106.66631758181126,22,29,1.0,10,36,3,0,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,10,36,3,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,10,36,3,0,0.5714
10.772727584493625,106.69804225297564,14,24,0.998765,10,39,3,0,0.5833
10.774028664434528,106.70357076461706,23,28,1.0,10,39,3,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,10,39,3,0,1.0
10.745754766198267,106.65326266831876,33,42,1.0,10,39,3,0,0.7857
10.94927106740351,106.87196348224562,26,41,1.0,10,39,3,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,10,39,3,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,10,39,3,0,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,10,39,3,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,10,39,3,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,10,39,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,10,39,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,10,39,3,0,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,10,39,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,10,39,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,39,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,10,39,3,0,0.6585
10.813928881466124,106.66511432455972,21,34,1.0,10,39,3,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.997934,10,39,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,10,39,3,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,10,39,3,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,10,39,3,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,10,39,3,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,10,39,3,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,10,39,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,10,39,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,10,39,3,0,0.5882
10.8352982156415,106.72935479345392,34,43,0.997463,10,40,3,0,0.7907
10.777562007197462,106.7041335430398,17,30,1.0,10,40,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,0.998075,10,40,3,0,0.75
10.765187049751797,106.67550552599072,25,35,1.0,10,40,3,0,0.7143
10.75948437198232,106.6840537511244,17,27,1.0,10,40,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,10,40,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998403,10,40,3,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,10,40,3,0,0.8065
10.756158554057755,106.66631758181126,17,29,1.0,10,40,3,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,10,40,3,0,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,10,40,3,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.998765,10,42,3,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,10,42,3,0,1.0
10.752616652291238,106.72509685338922,30,39,1.0,10,42,3,0,0.7692
10.745754766198267,106.65326266831876,36,43,1.0,10,42,3,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,10,42,3,0,0.7561
10.78866360854368,106.695513722289,32,41,1.0,10,42,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,10,42,3,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,10,42,3,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,10,42,3,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,10,42,3,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,10,42,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,42,3,0,0.8182
10.752408891679814,106.7022703818112,21,34,1.0,10,42,3,0,0.6176
10.786216596454729,106.71836665482697,35,40,1.0,10,42,3,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,10,42,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,10,42,3,0,0.7805
10.813928881466124,106.66511432455972,20,34,1.0,10,42,3,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.998951,10,42,3,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,10,42,3,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,10,42,3,0,0.6061
10.785070445194592,106.68331340921324,18,28,1.0,10,43,3,0,0.6429
10.7549373008113,106.67848844133415,20,33,1.0,10,43,3,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,10,43,3,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,10,43,3,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,10,43,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,10,43,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997471,10,43,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,10,43,3,0,0.5667
10.83886351241477,106.67566625482782,28,35,1.0,10,43,3,0,0.8
10.765187049751797,106.67550552599072,22,36,1.0,10,43,3,0,0.6111
10.75948437198232,106.6840537511244,14,28,1.0,10,43,3,0,0.5
10.865229381280963,106.72366973948476,34,49,1.0,10,43,3,0,0.6939
10.72279213640514,106.72808623948244,26,37,1.0,10,43,3,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,10,43,3,0,0.7812
10.756158554057755,106.66631758181126,16,30,1.0,10,43,3,0,0.5333
10.7144382088356,106.73711688366168,24,35,1.0,10,43,3,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,10,43,3,0,0.6
10.772727584493625,106.69804225297564,15,23,0.998765,10,45,3,0,0.6522
10.774028664434528,106.70357076461706,29,29,1.0,10,45,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,10,45,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,10,45,3,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,10,45,3,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,10,45,3,0,0.7805
10.801406421807084,106.7114844087968,33,41,1.0,10,46,3,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,10,46,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,10,46,3,0,0.7925
10.740840166521664,106.61899246873142,24,36,1.0,10,46,3,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,10,46,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,10,46,3,0,0.8182
10.752408891679814,106.7022703818112,22,33,1.0,10,46,3,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,10,46,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,10,46,3,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,10,46,3,0,0.6098
10.813928881466124,106.66511432455972,20,33,1.0,10,46,3,0,0.6061
10.755608615763382,106.67347943578082,16,27,1.0,10,46,3,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,10,46,3,0,0.5667
10.754895139302109,106.67839188181134,18,32,1.0,10,46,3,0,0.5625
10.785070445194592,106.68331340921324,15,28,1.0,10,46,3,0,0.5357
10.7549373008113,106.67848844133415,18,32,1.0,10,46,3,0,0.5625
10.77898143649726,106.67684447140958,20,35,1.0,10,46,3,0,0.5714
10.7671128283867,106.6927618222887,20,20,1.0,10,46,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,10,46,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,10,46,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997395,10,46,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,10,46,3,0,0.5667
10.83886351241477,106.67566625482782,30,36,0.998081,10,46,3,0,0.8333
10.765187049751797,106.67550552599072,21,36,1.0,10,46,3,0,0.5833
10.75948437198232,106.6840537511244,16,27,1.0,10,46,3,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,10,46,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,1.0,10,47,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,10,47,3,0,0.7742
10.756158554057755,106.66631758181126,19,30,1.0,10,47,3,0,0.6333
10.7144382088356,106.73711688366168,25,35,1.0,10,47,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,10,47,3,0,0.6
10.772727584493625,106.69804225297564,15,23,0.998765,10,49,3,0,0.6522
10.774028664434528,106.70357076461706,19,28,1.0,10,49,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,10,49,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,10,49,3,0,0.8372
10.94927106740351,106.87196348224562,29,40,1.0,10,49,3,0,0.725
10.78866360854368,106.695513722289,32,42,1.0,10,49,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,10,49,3,0,0.7619
