Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.740840166521664,106.61899246873142,24,35,1.0,17,32,1,0,0.6857
10.798986343749618,106.7269705664684,29,45,1.0,17,32,1,0,0.6444
10.741860769464234,106.73790365482628,38,44,1.0,17,32,1,0,0.8636
10.752408891679814,106.7022703818112,20,33,1.0,17,32,1,0,0.6061
10.786216596454729,106.71836665482697,34,39,1.0,17,32,1,0,0.8718
10.78948793356203,106.7151883818118,14,35,1.0,17,32,1,0,0.4
10.80223925742187,106.6478722259914,19,40,1.0,17,32,1,0,0.475
10.813928881466124,106.66511432455972,16,34,0.99892,17,32,1,0,0.4706
10.755608615763382,106.67347943578082,18,28,0.998939,17,32,1,0,0.6429
10.782680856341084,106.70051548181168,13,30,1.0,17,32,1,0,0.4333
10.754895139302109,106.67839188181134,20,33,1.0,17,32,1,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,17,33,1,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,17,33,1,0,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,17,33,1,0,0.6176
10.7671128283867,106.6927618222887,8,19,1.0,17,33,1,0,0.4211
10.77847212665258,106.69389510879644,27,41,1.0,17,33,1,0,0.6585
10.796057790235078,106.67492629345334,16,34,0.998338,17,34,1,0,0.4706
10.8352982156415,106.72935479345392,32,43,0.997774,17,34,1,0,0.7442
10.777562007197462,106.7041335430398,13,30,1.0,17,34,1,0,0.4333
10.83886351241477,106.67566625482782,19,36,1.0,17,34,1,0,0.5278
10.765187049751797,106.67550552599072,22,36,1.0,17,34,1,0,0.6111
10.75948437198232,106.6840537511244,17,28,0.998943,17,34,1,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,17,34,1,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.998116,17,34,1,0,0.5405
10.823400120373712,106.68551227436063,21,31,1.0,17,34,1,0,0.6774
10.756158554057755,106.66631758181126,15,29,1.0,17,34,1,0,0.5172
10.7144382088356,106.73711688366168,21,35,1.0,17,34,1,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,34,1,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,36,1,0,0.5
10.774028664434528,106.70357076461706,11,28,1.0,17,36,1,0,0.3929
10.752616652291238,106.72509685338922,35,42,1.0,17,36,1,0,0.8333
10.745754766198267,106.65326266831876,37,43,0.999762,17,36,1,0,0.8605
10.94927106740351,106.87196348224562,30,42,1.0,17,36,1,0,0.7143
10.78866360854368,106.695513722289,28,42,1.0,17,36,1,0,0.6667
10.801406421807084,106.7114844087968,30,42,1.0,17,37,1,0,0.7143
10.843150534972033,106.6151343241409,20,35,1.0,17,37,1,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,17,37,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,17,37,1,0,0.7143
10.798986343749618,106.7269705664684,32,44,1.0,17,37,1,0,0.7273
10.741860769464234,106.73790365482628,36,44,1.0,17,37,1,0,0.8182
10.752408891679814,106.7022703818112,20,34,1.0,17,37,1,0,0.5882
10.786216596454729,106.71836665482697,36,40,1.0,17,37,1,0,0.9
10.78948793356203,106.7151883818118,19,36,1.0,17,37,1,0,0.5278
10.80223925742187,106.6478722259914,22,41,1.0,17,37,1,0,0.5366
10.813928881466124,106.66511432455972,18,34,0.998338,17,37,1,0,0.5294
10.755608615763382,106.67347943578082,15,27,1.0,17,37,1,0,0.5556
10.782680856341084,106.70051548181168,14,30,1.0,17,37,1,0,0.4667
10.754895139302109,106.67839188181134,18,33,1.0,17,38,1,0,0.5455
10.785070445194592,106.68331340921324,13,27,1.0,17,38,1,0,0.4815
10.7549373008113,106.67848844133415,18,33,1.0,17,38,1,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,17,38,1,0,0.5882
10.7671128283867,106.6927618222887,15,20,1.0,17,38,1,0,0.75
10.77847212665258,106.69389510879644,27,41,1.0,17,38,1,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.999358,17,38,1,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998023,17,38,1,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,17,38,1,0,0.4333
10.83886351241477,106.67566625482782,21,36,1.0,17,39,1,0,0.5833
10.765187049751797,106.67550552599072,23,36,1.0,17,39,1,0,0.6389
10.75948437198232,106.6840537511244,17,28,0.998932,17,39,1,0,0.6071
10.865229381280963,106.72366973948476,34,50,1.0,17,39,1,0,0.68
10.72279213640514,106.72808623948244,21,37,0.998188,17,39,1,0,0.5676
10.823400120373712,106.68551227436063,20,31,1.0,17,39,1,0,0.6452
10.756158554057755,106.66631758181126,18,30,1.0,17,39,1,0,0.6
10.7144382088356,106.73711688366168,21,35,1.0,17,39,1,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,39,1,0,0.5714
10.772727584493625,106.69804225297564,12,23,1.0,17,41,1,0,0.5217
10.774028664434528,106.70357076461706,14,29,1.0,17,41,1,0,0.4828
10.752616652291238,106.72509685338922,26,39,1.0,17,41,1,0,0.6667
10.745754766198267,106.65326266831876,37,43,1.0,17,41,1,0,0.8605
10.94927106740351,106.87196348224562,15,41,1.0,17,41,1,0,0.3659
10.78866360854368,106.695513722289,29,42,1.0,17,41,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,42,1,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,17,42,1,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,17,42,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,17,42,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,42,1,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,17,42,1,0,0.8636
10.752408891679814,106.7022703818112,19,34,1.0,17,42,1,0,0.5588
10.786216596454729,106.71836665482697,33,40,1.0,17,42,1,0,0.825
10.78948793356203,106.7151883818118,25,35,1.0,17,42,1,0,0.7143
10.80223925742187,106.6478722259914,23,41,1.0,17,42,1,0,0.561
10.813928881466124,106.66511432455972,18,34,0.9986,17,42,1,0,0.5294
10.755608615763382,106.67347943578082,16,27,0.999429,17,42,1,0,0.5926
10.782680856341084,106.70051548181168,12,30,1.0,17,42,1,0,0.4
10.754895139302109,106.67839188181134,18,32,1.0,17,42,1,0,0.5625
10.785070445194592,106.68331340921324,12,29,1.0,17,42,1,0,0.4138
10.7549373008113,106.67848844133415,18,32,1.0,17,42,1,0,0.5625
10.77898143649726,106.67684447140958,22,34,1.0,17,42,1,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,17,42,1,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,17,42,1,0,0.6585
10.796057790235078,106.67492629345334,18,34,0.9986,17,42,1,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.996919,17,42,1,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,17,42,1,0,0.4
10.83886351241477,106.67566625482782,21,36,1.0,17,42,1,0,0.5833
10.765187049751797,106.67550552599072,24,36,1.0,17,42,1,0,0.6667
10.75948437198232,106.6840537511244,15,27,0.999425,17,43,1,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,17,43,1,0,0.6735
10.72279213640514,106.72808623948244,20,37,0.997589,17,43,1,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,17,43,1,0,0.6452
10.756158554057755,106.66631758181126,16,29,1.0,17,43,1,0,0.5517
10.7144382088356,106.73711688366168,20,35,1.0,17,43,1,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,17,43,1,0,0.6286
10.772727584493625,106.69804225297564,11,24,1.0,17,45,1,0,0.4583
10.774028664434528,106.70357076461706,11,29,1.0,17,45,1,0,0.3793
10.752616652291238,106.72509685338922,25,40,1.0,17,45,1,0,0.625
10.745754766198267,106.65326266831876,35,43,0.999525,17,45,1,0,0.814
10.94927106740351,106.87196348224562,29,42,1.0,17,45,1,0,0.6905
10.78866360854368,106.695513722289,29,41,1.0,17,45,1,0,0.7073
10.801406421807084,106.7114844087968,28,42,1.0,17,46,1,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,17,46,1,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,17,46,1,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,17,46,1,0,0.6857
10.798986343749618,106.7269705664684,34,45,1.0,17,46,1,0,0.7556
10.741860769464234,106.73790365482628,37,44,1.0,17,46,1,0,0.8409
10.752408891679814,106.7022703818112,17,33,1.0,17,46,1,0,0.5152
10.786216596454729,106.71836665482697,33,40,1.0,17,46,1,0,0.825
10.78948793356203,106.7151883818118,23,36,1.0,17,46,1,0,0.6389
10.80223925742187,106.6478722259914,24,41,1.0,17,46,1,0,0.5854
10.813928881466124,106.66511432455972,18,33,0.997588,17,46,1,0,0.5455
10.755608615763382,106.67347943578082,16,28,0.998947,17,46,1,0,0.5714
10.782680856341084,106.70051548181168,13,30,1.0,17,46,1,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,46,1,0,0.5152
10.785070445194592,106.68331340921324,11,27,1.0,17,46,1,0,0.4074
10.7549373008113,106.67848844133415,17,33,1.0,17,46,1,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,46,1,0,0.5882
10.7671128283867,106.6927618222887,11,19,1.0,17,47,1,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,17,47,1,0,0.6585
10.796057790235078,106.67492629345334,18,33,0.997157,17,47,1,0,0.5455
10.8352982156415,106.72935479345392,33,42,0.997644,17,47,1,0,0.7857
10.777562007197462,106.7041335430398,12,30,1.0,17,47,1,0,0.4
10.83886351241477,106.67566625482782,21,37,1.0,17,47,1,0,0.5676
10.765187049751797,106.67550552599072,19,35,1.0,17,47,1,0,0.5429
10.75948437198232,106.6840537511244,15,27,0.998954,17,47,1,0,0.5556
10.865229381280963,106.72366973948476,32,49,1.0,17,47,1,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.998601,17,47,1,0,0.5405
10.823400120373712,106.68551227436063,23,32,1.0,17,47,1,0,0.7188
10.756158554057755,106.66631758181126,15,30,1.0,17,47,1,0,0.5
10.7144382088356,106.73711688366168,21,35,1.0,17,47,1,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,17,47,1,0,0.6286
10.772727584493625,106.69804225297564,11,24,1.0,17,49,1,0,0.4583
10.774028664434528,106.70357076461706,11,27,1.0,17,49,1,0,0.4074
10.752616652291238,106.72509685338922,28,39,1.0,17,49,1,0,0.7179
10.745754766198267,106.65326266831876,34,42,0.999762,17,49,1,0,0.8095
10.94927106740351,106.87196348224562,25,42,1.0,17,49,1,0,0.5952
10.78866360854368,106.695513722289,29,42,1.0,17,49,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,50,1,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,17,50,1,0,0.6
10.880537767027526,106.81481342866444,39,54,1.0,17,50,1,0,0.7222
10.740840166521664,106.61899246873142,24,35,1.0,17,50,1,0,0.6857
10.798986343749618,106.7269705664684,29,45,1.0,17,50,1,0,0.6444
10.741860769464234,106.73790365482628,45,45,1.0,17,50,1,0,1.0
10.752408891679814,106.7022703818112,19,34,1.0,17,50,1,0,0.5588
10.786216596454729,106.71836665482697,32,40,1.0,17,50,1,0,0.8
10.78948793356203,106.7151883818118,18,35,1.0,17,50,1,0,0.5143
10.80223925742187,106.6478722259914,24,41,1.0,17,50,1,0,0.5854
10.813928881466124,106.66511432455972,17,34,0.997809,17,50,1,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,17,50,1,0,0.6071
10.782680856341084,106.70051548181168,12,29,1.0,17,50,1,0,0.4138
10.754895139302109,106.67839188181134,18,32,1.0,17,50,1,0,0.5625
10.785070445194592,106.68331340921324,11,27,1.0,17,50,1,0,0.4074
10.7549373008113,106.67848844133415,18,32,1.0,17,51,1,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,17,51,1,0,0.5882
10.7671128283867,106.6927618222887,12,19,1.0,17,51,1,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,17,51,1,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.997809,17,51,1,0,0.5
10.8352982156415,106.72935479345392,34,42,0.998017,17,51,1,0,0.8095
10.777562007197462,106.7041335430398,12,29,1.0,17,51,1,0,0.4138
10.83886351241477,106.67566625482782,20,36,1.0,17,51,1,0,0.5556
10.765187049751797,106.67550552599072,26,36,1.0,17,51,1,0,0.7222
10.75948437198232,106.6840537511244,17,28,1.0,17,51,1,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,17,51,1,0,0.6735
10.72279213640514,106.72808623948244,20,37,0.998231,17,51,1,0,0.5405
10.823400120373712,106.68551227436063,18,32,1.0,17,51,1,0,0.5625
10.756158554057755,106.66631758181126,19,29,1.0,17,51,1,0,0.6552
10.7144382088356,106.73711688366168,21,35,1.0,17,51,1,0,0.6
10.817236653231737,106.63191539530456,22,34,1.0,17,51,1,0,0.6471
10.772727584493625,106.69804225297564,13,24,1.0,17,53,1,0,0.5417
10.774028664434528,106.70357076461706,11,28,1.0,17,53,1,0,0.3929
10.752616652291238,106.72509685338922,34,42,1.0,17,53,1,0,0.8095
10.745754766198267,106.65326266831876,36,43,0.999937,17,53,1,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,17,53,1,0,0.6341
10.78866360854368,106.695513722289,29,42,1.0,17,53,1,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,17,54,1,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,17,54,1,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,17,54,1,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,17,54,1,0,0.7143
10.798986343749618,106.7269705664684,30,44,1.0,17,54,1,0,0.6818
10.741860769464234,106.73790365482628,37,44,1.0,17,54,1,0,0.8409
10.752408891679814,106.7022703818112,18,34,1.0,17,54,1,0,0.5294
10.786216596454729,106.71836665482697,35,40,1.0,17,54,1,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,17,54,1,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,17,54,1,0,0.561
10.813928881466124,106.66511432455972,17,34,0.99892,17,54,1,0,0.5
10.755608615763382,106.67347943578082,16,28,1.0,17,54,1,0,0.5714
10.782680856341084,106.70051548181168,11,30,1.0,17,54,1,0,0.3667
10.754895139302109,106.67839188181134,17,33,1.0,17,54,1,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,17,54,1,0,0.4286
10.7549373008113,106.67848844133415,17,33,1.0,17,54,1,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,54,1,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,17,54,1,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,17,55,1,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.998885,17,55,1,0,0.5
10.8352982156415,106.72935479345392,32,43,0.998196,17,55,1,0,0.7442
10.777562007197462,106.7041335430398,12,30,1.0,17,55,1,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,17,55,1,0,0.6389
10.765187049751797,106.67550552599072,24,36,1.0,17,55,1,0,0.6667
10.75948437198232,106.6840537511244,14,28,1.0,17,55,1,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,17,55,1,0,0.6531
10.72279213640514,106.72808623948244,19,37,0.998373,17,55,1,0,0.5135
10.823400120373712,106.68551227436063,16,30,1.0,17,55,1,0,0.5333
10.756158554057755,106.66631758181126,17,29,1.0,17,55,1,0,0.5862
10.7144382088356,106.73711688366168,21,35,1.0,17,55,1,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,17,55,1,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,17,58,1,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,17,58,1,0,0.5357
10.752616652291238,106.72509685338922,36,42,1.0,17,58,1,0,0.8571
10.745754766198267,106.65326266831876,34,43,0.999791,17,58,1,0,0.7907
10.94927106740351,106.87196348224562,25,43,1.0,17,58,1,0,0.5814
10.78866360854368,106.695513722289,29,41,1.0,17,58,1,0,0.7073
10.801406421807084,106.7114844087968,29,41,1.0,17,58,1,0,0.7073
10.843150534972033,106.6151343241409,21,35,1.0,17,58,1,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,17,58,1,0,0.7358
10.740840166521664,106.61899246873142,23,35,1.0,17,58,1,0,0.6571
10.798986343749618,106.7269705664684,31,44,1.0,17,58,1,0,0.7045
10.741860769464234,106.73790365482628,45,45,1.0,17,58,1,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,17,58,1,0,0.5882
10.786216596454729,106.71836665482697,35,39,1.0,17,58,1,0,0.8974
10.78948793356203,106.7151883818118,27,35,1.0,17,58,1,0,0.7714
10.80223925742187,106.6478722259914,23,41,1.0,17,59,1,0,0.561
10.813928881466124,106.66511432455972,16,34,0.998843,17,59,1,0,0.4706
10.755608615763382,106.67347943578082,16,28,1.0,17,59,1,0,0.5714
10.782680856341084,106.70051548181168,12,29,1.0,17,59,1,0,0.4138
10.754895139302109,106.67839188181134,18,33,1.0,17,59,1,0,0.5455
10.785070445194592,106.68331340921324,12,28,1.0,17,59,1,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,17,59,1,0,0.5455
10.77898143649726,106.67684447140958,21,34,1.0,17,59,1,0,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,17,59,1,0,0.8
10.77847212665258,106.69389510879644,27,41,1.0,17,59,1,0,0.6585
10.796057790235078,106.67492629345334,16,34,0.998843,17,59,1,0,0.4706
10.8352982156415,106.72935479345392,32,42,0.998864,17,59,1,0,0.7619
10.777562007197462,106.7041335430398,12,29,1.0,17,59,1,0,0.4138
10.83886351241477,106.67566625482782,22,36,1.0,17,59,1,0,0.6111
10.765187049751797,106.67550552599072,26,36,1.0,17,59,1,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,17,59,1,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,17,59,1,0,0.6531
10.72279213640514,106.72808623948244,20,37,0.997926,17,59,1,0,0.5405
10.823400120373712,106.68551227436063,19,31,1.0,17,59,1,0,0.6129
10.756158554057755,106.66631758181126,17,30,1.0,17,59,1,0,0.5667
10.7144382088356,106.73711688366168,21,35,1.0,17,59,1,0,0.6
10.817236653231737,106.63191539530456,20,35,1.0,17,59,1,0,0.5714
10.772727584493625,106.69804225297564,13,24,1.0,18,2,1,0,0.5417
10.774028664434528,106.70357076461706,10,28,1.0,18,2,1,0,0.3571
10.752616652291238,106.72509685338922,25,39,1.0,18,2,1,0,0.641
10.745754766198267,106.65326266831876,34,42,0.999822,18,2,1,0,0.8095
10.94927106740351,106.87196348224562,28,42,1.0,18,2,1,0,0.6667
10.78866360854368,106.695513722289,28,42,1.0,18,2,1,0,0.6667
10.801406421807084,106.7114844087968,28,41,1.0,18,2,1,0,0.6829
10.843150534972033,106.6151343241409,21,35,1.0,18,2,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,18,2,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,18,2,1,0,0.7143
10.798986343749618,106.7269705664684,34,44,1.0,18,2,1,0,0.7727
10.741860769464234,106.73790365482628,38,44,1.0,18,2,1,0,0.8636
10.752408891679814,106.7022703818112,20,34,1.0,18,2,1,0,0.5882
10.786216596454729,106.71836665482697,30,40,1.0,18,2,1,0,0.75
10.78948793356203,106.7151883818118,18,35,1.0,18,2,1,0,0.5143
10.80223925742187,106.6478722259914,21,41,1.0,18,2,1,0,0.5122
10.813928881466124,106.66511432455972,17,33,0.998956,18,2,1,0,0.5152
10.755608615763382,106.67347943578082,17,28,1.0,18,2,1,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,2,1,0,0.4
10.754895139302109,106.67839188181134,18,33,1.0,18,2,1,0,0.5455
10.785070445194592,106.68331340921324,13,28,1.0,18,2,1,0,0.4643
10.7549373008113,106.67848844133415,18,33,1.0,18,3,1,0,0.5455
10.77898143649726,106.67684447140958,22,34,1.0,18,3,1,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,18,3,1,0,0.75
10.77847212665258,106.69389510879644,26,41,1.0,18,3,1,0,0.6341
10.796057790235078,106.67492629345334,16,34,0.998844,18,3,1,0,0.4706
10.8352982156415,106.72935479345392,34,42,0.998863,18,3,1,0,0.8095
10.777562007197462,106.7041335430398,12,30,1.0,18,3,1,0,0.4
10.83886351241477,106.67566625482782,22,36,1.0,18,3,1,0,0.6111
10.765187049751797,106.67550552599072,26,36,1.0,18,3,1,0,0.7222
10.75948437198232,106.6840537511244,16,28,1.0,18,3,1,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,18,3,1,0,0.6735
10.72279213640514,106.72808623948244,21,38,0.998218,18,3,1,0,0.5526
10.823400120373712,106.68551227436063,19,31,1.0,18,4,1,0,0.6129
10.756158554057755,106.66631758181126,17,30,1.0,18,4,1,0,0.5667
10.7144382088356,106.73711688366168,22,35,1.0,18,4,1,0,0.6286
10.817236653231737,106.63191539530456,22,35,1.0,18,4,1,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,18,6,1,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,18,6,1,0,0.4828
10.752616652291238,106.72509685338922,31,39,1.0,18,6,1,0,0.7949
10.745754766198267,106.65326266831876,36,43,0.999762,18,6,1,0,0.8372
10.94927106740351,106.87196348224562,24,42,1.0,18,6,1,0,0.5714
10.78866360854368,106.695513722289,29,41,1.0,18,6,1,0,0.7073
10.801406421807084,106.7114844087968,29,41,1.0,18,6,1,0,0.7073
10.843150534972033,106.6151343241409,21,35,1.0,18,6,1,0,0.6
10.880537767027526,106.81481342866444,41,54,1.0,18,6,1,0,0.7593
10.740840166521664,106.61899246873142,26,35,1.0,18,6,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,7,1,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,18,7,1,0,0.8636
10.752408891679814,106.7022703818112,21,33,1.0,18,7,1,0,0.6364
10.786216596454729,106.71836665482697,34,40,1.0,18,7,1,0,0.85
10.78948793356203,106.7151883818118,25,35,1.0,18,7,1,0,0.7143
10.80223925742187,106.6478722259914,24,41,1.0,18,7,1,0,0.5854
10.813928881466124,106.66511432455972,15,34,0.999713,18,7,1,0,0.4412
10.755608615763382,106.67347943578082,17,27,1.0,18,7,1,0,0.6296
10.782680856341084,106.70051548181168,13,30,1.0,18,7,1,0,0.4333
10.754895139302109,106.67839188181134,19,33,1.0,18,7,1,0,0.5758
10.785070445194592,106.68331340921324,13,28,1.0,18,7,1,0,0.4643
10.7549373008113,106.67848844133415,19,33,1.0,18,7,1,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,18,7,1,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,18,7,1,0,0.75
10.77847212665258,106.69389510879644,27,42,1.0,18,7,1,0,0.6429
10.796057790235078,106.67492629345334,15,34,0.999713,18,7,1,0,0.4412
10.8352982156415,106.72935479345392,32,43,0.998913,18,7,1,0,0.7442
