Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.77847212665258,106.69389510879644,28,41,1.0,13,47,5,1,0.6829
10.796057790235078,106.67492629345334,23,34,0.99972,13,47,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997475,13,47,5,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,13,47,5,1,0.6
10.83886351241477,106.67566625482782,26,35,1.0,13,47,5,1,0.7429
10.765187049751797,106.67550552599072,22,36,1.0,13,47,5,1,0.6111
10.75948437198232,106.6840537511244,20,28,0.998951,13,48,5,1,0.7143
10.865229381280963,106.72366973948476,34,49,1.0,13,48,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.998218,13,48,5,1,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,13,48,5,1,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,13,48,5,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,13,48,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,48,5,1,0.6571
10.772727584493625,106.69804225297564,16,24,0.999366,13,50,5,1,0.6667
10.774028664434528,106.70357076461706,21,29,1.0,13,50,5,1,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,13,50,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,50,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,13,50,5,1,0.7073
10.78866360854368,106.695513722289,33,42,1.0,13,50,5,1,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,13,50,5,1,0.7619
10.843150534972033,106.6151343241409,23,34,1.0,13,51,5,1,0.6765
10.880537767027526,106.81481342866444,43,53,1.0,13,51,5,1,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,13,51,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,51,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,51,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,13,51,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,51,5,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,13,51,5,1,0.75
10.813928881466124,106.66511432455972,22,34,1.0,13,51,5,1,0.6471
10.755608615763382,106.67347943578082,17,27,0.997894,13,51,5,1,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,13,52,5,1,0.6333
10.754895139302109,106.67839188181134,18,33,1.0,13,52,5,1,0.5455
10.785070445194592,106.68331340921324,9,27,1.0,13,52,5,1,0.3333
10.7549373008113,106.67848844133415,18,33,1.0,13,52,5,1,0.5455
10.77898143649726,106.67684447140958,22,35,1.0,13,52,5,1,0.6286
10.7671128283867,106.6927618222887,10,20,1.0,13,52,5,1,0.5
10.77847212665258,106.69389510879644,28,41,1.0,13,52,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,1.0,13,52,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.998195,13,52,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,13,53,5,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,13,53,5,1,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,13,53,5,1,0.6857
10.75948437198232,106.6840537511244,16,28,1.0,13,53,5,1,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,13,53,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.999076,13,53,5,1,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,13,53,5,1,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,13,53,5,1,1.0
10.7144382088356,106.73711688366168,27,35,1.0,13,53,5,1,0.7714
10.817236653231737,106.63191539530456,22,34,1.0,13,53,5,1,0.6471
10.772727584493625,106.69804225297564,14,24,0.999366,13,56,5,1,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,13,56,5,1,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,13,56,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,56,5,1,0.814
10.94927106740351,106.87196348224562,30,42,1.0,13,56,5,1,0.7143
10.78866360854368,106.695513722289,32,41,1.0,13,56,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,13,56,5,1,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,13,56,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,13,56,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,13,56,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,56,5,1,1.0
10.741860769464234,106.73790365482628,39,44,1.0,13,56,5,1,0.8864
10.752408891679814,106.7022703818112,23,34,1.0,13,56,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,13,56,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,56,5,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,56,5,1,0.7561
10.813928881466124,106.66511432455972,22,34,1.0,13,57,5,1,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,13,57,5,1,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,13,57,5,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,57,5,1,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,13,57,5,1,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,13,57,5,1,0.6875
10.77898143649726,106.67684447140958,20,34,1.0,13,57,5,1,0.5882
10.7671128283867,106.6927618222887,12,19,1.0,13,57,5,1,0.6316
10.77847212665258,106.69389510879644,28,41,1.0,13,57,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.998691,13,57,5,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.998195,13,57,5,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,13,57,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,13,57,5,1,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,13,57,5,1,0.7222
10.75948437198232,106.6840537511244,18,27,1.0,13,58,5,1,0.6667
10.865229381280963,106.72366973948476,34,49,1.0,13,58,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.997777,13,58,5,1,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,13,58,5,1,0.8065
10.756158554057755,106.66631758181126,20,29,1.0,13,58,5,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,13,58,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,13,58,5,1,0.6286
10.772727584493625,106.69804225297564,15,23,0.999366,14,0,5,1,0.6522
10.774028664434528,106.70357076461706,11,29,1.0,14,1,5,1,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,14,1,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,1,5,1,0.814
10.94927106740351,106.87196348224562,27,42,1.0,14,1,5,1,0.6429
10.78866360854368,106.695513722289,33,42,1.0,14,1,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,1,5,1,0.7857
10.843150534972033,106.6151343241409,22,34,1.0,14,1,5,1,0.6471
10.880537767027526,106.81481342866444,42,53,1.0,14,1,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,14,1,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,1,5,1,1.0
10.741860769464234,106.73790365482628,40,44,1.0,14,1,5,1,0.9091
10.752408891679814,106.7022703818112,23,34,1.0,14,1,5,1,0.6765
10.786216596454729,106.71836665482697,35,40,1.0,14,1,5,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,14,1,5,1,1.0
10.80223925742187,106.6478722259914,31,39,1.0,14,1,5,1,0.7949
10.813928881466124,106.66511432455972,25,34,1.0,14,2,5,1,0.7353
10.755608615763382,106.67347943578082,17,27,1.0,14,2,5,1,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,14,2,5,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,14,2,5,1,0.6875
10.785070445194592,106.68331340921324,14,28,1.0,14,2,5,1,0.5
10.7549373008113,106.67848844133415,22,32,1.0,14,2,5,1,0.6875
10.77898143649726,106.67684447140958,22,35,1.0,14,2,5,1,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,14,2,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,14,2,5,1,0.6585
10.796057790235078,106.67492629345334,25,34,1.0,14,2,5,1,0.7353
10.8352982156415,106.72935479345392,34,42,0.998372,14,2,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,14,2,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,14,2,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,14,2,5,1,0.5429
10.75948437198232,106.6840537511244,17,27,1.0,14,2,5,1,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,14,2,5,1,0.6939
10.72279213640514,106.72808623948244,28,37,0.999485,14,3,5,1,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,14,3,5,1,0.7742
10.756158554057755,106.66631758181126,18,29,1.0,14,3,5,1,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,14,3,5,1,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,14,3,5,1,0.6286
10.772727584493625,106.69804225297564,16,24,0.999366,14,5,5,1,0.6667
10.774028664434528,106.70357076461706,21,28,1.0,14,5,5,1,0.75
10.752616652291238,106.72509685338922,30,39,1.0,14,5,5,1,0.7692
10.745754766198267,106.65326266831876,36,43,1.0,14,5,5,1,0.8372
10.94927106740351,106.87196348224562,30,41,1.0,14,5,5,1,0.7317
10.78866360854368,106.695513722289,34,42,1.0,14,5,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,5,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,5,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,14,5,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,14,5,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,5,5,1,1.0
10.741860769464234,106.73790365482628,39,43,1.0,14,5,5,1,0.907
10.752408891679814,106.7022703818112,23,34,1.0,14,5,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,5,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,5,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,14,6,5,1,0.725
10.813928881466124,106.66511432455972,22,34,0.999713,14,6,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,14,6,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,14,6,5,1,0.6
10.754895139302109,106.67839188181134,22,32,1.0,14,6,5,1,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,14,6,5,1,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,14,6,5,1,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,14,6,5,1,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,14,6,5,1,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,14,7,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,0.998691,14,7,5,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.997658,14,7,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,7,5,1,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,7,5,1,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,14,7,5,1,0.6286
10.75948437198232,106.6840537511244,18,26,1.0,14,7,5,1,0.6923
10.865229381280963,106.72366973948476,34,49,1.0,14,7,5,1,0.6939
10.72279213640514,106.72808623948244,28,37,0.999277,14,7,5,1,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,14,7,5,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,14,7,5,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,14,7,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,7,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998732,14,9,5,1,0.625
10.774028664434528,106.70357076461706,19,27,1.0,14,9,5,1,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,14,9,5,1,1.0
10.745754766198267,106.65326266831876,37,42,1.0,14,9,5,1,0.881
10.94927106740351,106.87196348224562,32,42,1.0,14,9,5,1,0.7619
10.78866360854368,106.695513722289,33,42,1.0,14,9,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,10,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,14,10,5,1,0.6
10.880537767027526,106.81481342866444,44,53,1.0,14,10,5,1,0.8302
10.740840166521664,106.61899246873142,25,35,1.0,14,10,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,10,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,10,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,14,10,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,10,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,10,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,10,5,1,0.6585
10.813928881466124,106.66511432455972,21,33,1.0,14,10,5,1,0.6364
10.755608615763382,106.67347943578082,19,28,1.0,14,10,5,1,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,14,10,5,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,10,5,1,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,10,5,1,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,10,5,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,14,10,5,1,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,14,10,5,1,0.65
10.77847212665258,106.69389510879644,28,41,1.0,14,10,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,1.0,14,10,5,1,0.6364
10.8352982156415,106.72935479345392,33,42,0.998019,14,10,5,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,14,11,5,1,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,14,11,5,1,1.0
10.765187049751797,106.67550552599072,22,36,1.0,14,11,5,1,0.6111
10.75948437198232,106.6840537511244,19,28,1.0,14,11,5,1,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,14,11,5,1,0.7143
10.72279213640514,106.72808623948244,27,37,0.998476,14,11,5,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,14,11,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,14,11,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,11,5,1,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,14,11,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998732,14,13,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,13,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,13,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,13,5,1,0.814
10.94927106740351,106.87196348224562,29,42,1.0,14,13,5,1,0.6905
10.78866360854368,106.695513722289,33,41,1.0,14,13,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,13,5,1,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,13,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,14,13,5,1,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,14,13,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,13,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,13,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,14,13,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,14,13,5,1,1.0
10.78948793356203,106.7151883818118,29,35,1.0,14,13,5,1,0.8286
10.80223925742187,106.6478722259914,29,41,1.0,14,13,5,1,0.7073
10.813928881466124,106.66511432455972,22,33,1.0,14,13,5,1,0.6667
10.755608615763382,106.67347943578082,19,27,1.0,14,14,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,14,14,5,1,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,14,5,1,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,14,14,5,1,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,14,14,5,1,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,14,14,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,14,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,14,5,1,0.6829
10.796057790235078,106.67492629345334,22,34,0.998577,14,14,5,1,0.6471
10.8352982156415,106.72935479345392,34,42,0.997816,14,15,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,15,5,1,0.6
10.83886351241477,106.67566625482782,29,35,1.0,14,15,5,1,0.8286
10.765187049751797,106.67550552599072,25,36,1.0,14,15,5,1,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,14,15,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,14,15,5,1,0.6939
10.72279213640514,106.72808623948244,26,37,0.998601,14,15,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,14,15,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,14,15,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,15,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,15,5,1,0.6571
10.772727584493625,106.69804225297564,14,24,0.998098,14,17,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,17,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,17,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,17,5,1,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,14,17,5,1,0.6905
10.78866360854368,106.695513722289,33,42,1.0,14,17,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,17,5,1,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,17,5,1,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,14,17,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,14,17,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,17,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,17,5,1,1.0
10.752408891679814,106.7022703818112,20,34,1.0,14,18,5,1,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,14,18,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,18,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,18,5,1,0.6585
10.813928881466124,106.66511432455972,21,34,0.997734,14,18,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,14,18,5,1,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,14,18,5,1,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,14,18,5,1,0.697
10.785070445194592,106.68331340921324,12,28,1.0,14,18,5,1,0.4286
10.7549373008113,106.67848844133415,23,33,1.0,14,18,5,1,0.697
10.77898143649726,106.67684447140958,22,34,1.0,14,18,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,18,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,18,5,1,0.6829
10.796057790235078,106.67492629345334,21,34,0.997734,14,18,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.99746,14,18,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,14,18,5,1,0.6333
10.83886351241477,106.67566625482782,27,36,0.997413,14,18,5,1,0.75
10.765187049751797,106.67550552599072,25,35,1.0,14,18,5,1,0.7143
10.75948437198232,106.6840537511244,21,28,1.0,14,18,5,1,0.75
10.865229381280963,106.72366973948476,34,49,1.0,14,18,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.998601,14,18,5,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,14,18,5,1,0.6774
10.756158554057755,106.66631758181126,22,30,1.0,14,18,5,1,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,14,18,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,19,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998732,14,21,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,21,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,21,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,21,5,1,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,14,21,5,1,0.6829
10.78866360854368,106.695513722289,33,41,1.0,14,21,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,21,5,1,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,21,5,1,0.6286
10.880537767027526,106.81481342866444,43,53,1.0,14,21,5,1,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,14,22,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,22,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,22,5,1,1.0
10.752408891679814,106.7022703818112,18,34,1.0,14,22,5,1,0.5294
10.786216596454729,106.71836665482697,40,40,1.0,14,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,22,5,1,1.0
10.80223925742187,106.6478722259914,30,39,1.0,14,22,5,1,0.7692
10.813928881466124,106.66511432455972,22,34,0.997916,14,22,5,1,0.6471
10.755608615763382,106.67347943578082,21,27,1.0,14,22,5,1,0.7778
10.782680856341084,106.70051548181168,17,30,1.0,14,22,5,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,14,22,5,1,0.6875
10.785070445194592,106.68331340921324,11,26,1.0,14,22,5,1,0.4231
10.7549373008113,106.67848844133415,22,32,1.0,14,22,5,1,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,14,22,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,22,5,1,1.0
10.77847212665258,106.69389510879644,27,41,1.0,14,22,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,0.997916,14,22,5,1,0.6471
10.8352982156415,106.72935479345392,35,43,0.997022,14,22,5,1,0.814
10.777562007197462,106.7041335430398,17,30,1.0,14,23,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,23,5,1,0.75
10.765187049751797,106.67550552599072,23,36,1.0,14,23,5,1,0.6389
10.75948437198232,106.6840537511244,19,27,1.0,14,23,5,1,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,14,23,5,1,0.6735
10.72279213640514,106.72808623948244,27,36,1.0,14,23,5,1,0.75
10.823400120373712,106.68551227436063,22,32,1.0,14,23,5,1,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,14,24,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,24,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,24,5,1,0.6571
10.772727584493625,106.69804225297564,15,24,0.998098,14,26,5,1,0.625
10.774028664434528,106.70357076461706,22,28,1.0,14,26,5,1,0.7857
10.752616652291238,106.72509685338922,39,39,1.0,14,26,5,1,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,26,5,1,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,14,26,5,1,0.6829
10.78866360854368,106.695513722289,33,42,1.0,14,26,5,1,0.7857
